,ReH,ReE,ReHtilde,SetNum
0,0.2032386064529419,0.8338095545768738,1.9804158210754395,27
1,0.3857629895210266,0.32768675684928894,2.332444906234741,27
2,0.43372485041618347,0.26847565174102783,2.7383930683135986,27
3,0.31075751781463623,-0.6351994872093201,2.2559003829956055,27
4,0.5323299169540405,0.08044499158859253,3.1115498542785645,27
5,0.5871107578277588,-0.1562773883342743,1.500441074371338,27
6,0.4717663824558258,0.2606874704360962,2.417973518371582,27
7,0.36248040199279785,-0.6018431782722473,2.284108877182007,27
8,0.5373177528381348,-0.7494295835494995,2.805540084838867,27
9,0.3476007878780365,-1.0741946697235107,2.8684070110321045,27
10,0.7451876401901245,-0.6790337562561035,3.2939822673797607,27
11,0.5177202820777893,-1.1817524433135986,2.891502857208252,27
12,0.4183778762817383,-0.9836589097976685,3.0199131965637207,27
13,0.5548737049102783,-1.1817998886108398,2.6426687240600586,27
14,0.4197640120983124,-0.8932572603225708,2.226519823074341,27
15,0.7068312764167786,-1.2509632110595703,2.757702350616455,27
16,0.45446187257766724,-1.7282768487930298,2.2745957374572754,27
17,0.6186702847480774,-1.3370251655578613,2.567981481552124,27
18,0.3377981185913086,-1.6146140098571777,2.6683294773101807,27
19,0.6175417900085449,0.25697851181030273,3.467114210128784,27
20,0.3184507489204407,-2.2480785846710205,1.7756168842315674,27
21,0.6574433445930481,-2.0622847080230713,2.099902391433716,27
22,0.5316382050514221,-1.4350059032440186,3.7678885459899902,27
23,0.6227192878723145,-1.2188596725463867,3.0522468090057373,27
24,0.8258265256881714,-1.720443844795227,3.0333447456359863,27
25,0.6383163928985596,-1.4618288278579712,2.842055559158325,27
26,0.3847854435443878,-1.9660050868988037,2.8027687072753906,27
27,0.5973654985427856,-2.2721192836761475,3.469851016998291,27
28,0.8208717107772827,-1.8223679065704346,3.1962075233459473,27
29,0.6342694759368896,-1.7996580600738525,3.1676104068756104,27
30,0.30652177333831787,-2.284454107284546,3.80120849609375,27
31,0.7131345272064209,-2.167815685272217,3.8068788051605225,27
32,0.45650598406791687,-2.4220433235168457,3.456078052520752,27
33,0.44639676809310913,-2.0112059116363525,3.2505388259887695,27
34,0.661078929901123,-1.9181410074234009,3.0203499794006348,27
35,0.915666401386261,-1.5529248714447021,3.4842617511749268,27
36,0.5243277549743652,-3.3208606243133545,3.6488564014434814,27
37,0.6937098503112793,-3.7269883155822754,3.075392961502075,27
38,0.6099752187728882,-4.516924858093262,4.02931022644043,27
39,0.5132016539573669,-3.6890978813171387,3.565161943435669,27
40,0.7774807810783386,-3.938734769821167,2.7401161193847656,27
41,0.5661196708679199,-3.1754379272460938,3.363222360610962,27
42,0.4831346869468689,-2.87204909324646,3.144120454788208,27
43,0.7368870973587036,-4.194327354431152,3.9919066429138184,27
44,0.7713760733604431,-4.113314151763916,3.685835838317871,27
45,0.7793967723846436,-4.268390655517578,3.634587526321411,27
46,0.8949536085128784,-4.159456253051758,3.842045545578003,27
47,0.8313199281692505,-4.047017574310303,3.622563362121582,27
48,1.0431333780288696,-3.974076271057129,4.079260349273682,27
49,0.5031669735908508,-3.862382411956787,3.1484451293945312,27
50,0.9070398807525635,-2.855186939239502,3.3906409740448,27
51,0.9264013767242432,-3.036198377609253,3.3571770191192627,27
