,ReH,ReE,ReHtilde,SetNum
50,1.320839762687683,0.7519943118095398,2.875913143157959,184
51,1.1611061096191406,0.6360729336738586,2.057554006576538,184
52,1.3048896789550781,0.5745503902435303,1.99104642868042,184
53,1.159422755241394,0.9043160080909729,2.6531269550323486,184
54,1.0364311933517456,0.9648473262786865,3.0308666229248047,184
55,1.1803572177886963,0.5829806327819824,2.08107852935791,184
56,1.0503298044204712,0.5356408953666687,1.993863582611084,184
57,1.2460954189300537,0.4408360719680786,2.074857711791992,184
58,1.4286565780639648,0.4623762369155884,2.0778207778930664,184
59,1.2200313806533813,0.3648383915424347,1.8743265867233276,184
60,0.9062912464141846,0.3179997503757477,1.829908847808838,184
61,1.2035398483276367,0.5599662065505981,2.8470752239227295,184
62,1.1029832363128662,0.5275894403457642,2.689663887023926,184
63,1.1292582750320435,0.351786732673645,1.1205625534057617,184
64,1.0551621913909912,0.1607733815908432,1.8413783311843872,184
65,1.3829741477966309,0.11006957292556763,1.47035813331604,184
66,1.3244361877441406,0.2275925576686859,2.6904349327087402,184
67,1.2223235368728638,0.313829630613327,2.8607113361358643,184
68,1.1063156127929688,0.06851229816675186,1.8615537881851196,184
69,1.0760674476623535,0.5010023713111877,3.273437023162842,184
70,1.2391940355300903,0.16994939744472504,2.9723427295684814,184
71,1.2626897096633911,-0.2541853189468384,2.119217872619629,184
72,1.233957052230835,0.037620268762111664,2.7575783729553223,184
73,1.300061821937561,0.09925246238708496,2.6131837368011475,184
74,1.136138916015625,0.05613424628973007,2.7778618335723877,184
75,1.2792017459869385,-0.13477098941802979,2.2348580360412598,184
76,1.434200406074524,-0.05263916403055191,2.492495059967041,184
77,1.506604790687561,-0.10194811224937439,2.0206995010375977,184
78,1.2101469039916992,-0.14602528512477875,2.014094352722168,184
79,1.3538380861282349,-0.00415644608438015,2.782632827758789,184
80,1.2998161315917969,0.27513229846954346,3.2561025619506836,184
81,1.230715274810791,-0.10654516518115997,2.0375518798828125,184
82,1.0782153606414795,-0.10964647680521011,2.0772507190704346,184
83,1.376497507095337,-0.041114434599876404,2.710580587387085,184
84,1.0349117517471313,-0.13534216582775116,2.5662338733673096,184
85,1.2796087265014648,-0.10784588754177094,2.1393635272979736,184
86,1.3030015230178833,-0.40391597151756287,2.27907133102417,184
87,1.133801817893982,-0.14446456730365753,3.2875144481658936,184
88,1.3112300634384155,-0.13380469381809235,3.2338356971740723,184
89,1.0621837377548218,-0.400377482175827,2.72635555267334,184
90,1.3541408777236938,-0.35669612884521484,2.7320995330810547,184
91,1.1420071125030518,-0.33878156542778015,2.810145616531372,184
92,1.1836470365524292,-0.3019244968891144,2.8283984661102295,184
93,1.19219172000885,-0.31407591700553894,2.742368698120117,184
94,1.2113455533981323,-0.28168871998786926,2.5750155448913574,184
95,1.0670084953308105,-0.4404408037662506,1.9622918367385864,184
96,1.244223713874817,-0.32790452241897583,3.3181118965148926,184
97,1.4502366781234741,-0.7977620363235474,2.1046929359436035,184
98,1.3533602952957153,-0.808793842792511,2.063030481338501,184
99,1.1405975818634033,-0.16587531566619873,3.4836654663085938,184
100,1.2233065366744995,-0.0918407142162323,3.373197317123413,184
101,1.060114860534668,-0.11883911490440369,3.1568527221679688,184
102,1.1864157915115356,-0.06399334967136383,3.109738826751709,184
103,1.4460338354110718,-0.1634928584098816,1.941125750541687,184
104,1.3092701435089111,-0.014241916127502918,2.3612430095672607,184
105,1.1354641914367676,-0.031479187309741974,2.3470919132232666,184
106,1.313106656074524,-0.5021628141403198,1.3875499963760376,184
107,1.1716341972351074,-0.3613888621330261,2.59158992767334,184
108,1.3237230777740479,-0.16581463813781738,2.9122257232666016,184
109,1.1469786167144775,-0.1941443234682083,1.5808980464935303,184
110,1.3583605289459229,-0.14692649245262146,1.659600019454956,184
111,1.1653854846954346,-0.023644478991627693,2.2466447353363037,184
112,1.197651743888855,-0.005761203356087208,3.1685636043548584,184
113,1.1931580305099487,-0.03865297883749008,3.1614975929260254,184
114,1.1670762300491333,-0.06258289515972137,2.5602355003356934,184
115,1.1334768533706665,-0.11241426318883896,2.5408899784088135,184
116,1.1926103830337524,-0.3459310233592987,2.5616719722747803,184
117,1.3390096426010132,-0.21069514751434326,3.351893901824951,184
118,1.2031378746032715,-0.23978614807128906,3.3115286827087402,184
119,1.528245449066162,-0.18965770304203033,3.334716558456421,184
120,1.2450971603393555,-0.4154631197452545,2.7952044010162354,184
121,1.1377698183059692,-0.4352443814277649,2.787478446960449,184
122,1.3719825744628906,-0.3807622194290161,2.8285415172576904,184
123,1.2784452438354492,-0.33781880140304565,2.5921638011932373,184
124,1.2505768537521362,-0.5053814053535461,2.9118099212646484,184
125,1.3126869201660156,-0.2605236768722534,2.284162759780884,184
126,1.4033881425857544,-0.360186368227005,2.6478381156921387,184
127,1.1136465072631836,-0.4068835377693176,2.6218345165252686,184
128,1.2815667390823364,-0.364775151014328,3.0077881813049316,184
129,1.3547773361206055,-0.5580728054046631,2.704880952835083,184
130,1.0547434091567993,-0.6318216323852539,2.69301700592041,184
131,1.2640082836151123,-0.557737410068512,2.824612617492676,184
132,1.2371156215667725,-0.5669963955879211,2.7746384143829346,184
133,1.1157485246658325,-0.6364770531654358,3.205550193786621,184
134,1.3965318202972412,-0.6076998710632324,2.877826690673828,184
135,1.379820704460144,-0.603239119052887,2.860774040222168,184
136,1.135499119758606,-0.6605647206306458,2.9412143230438232,184
137,1.076612949371338,-0.6788543462753296,3.473876953125,184
138,1.2708559036254883,-0.6514499187469482,2.8471264839172363,184
139,1.4438258409500122,-0.6491184234619141,2.6618452072143555,184
140,1.0758079290390015,-0.23278914391994476,4.018775463104248,184
141,1.173457384109497,-0.20561648905277252,4.054718971252441,184
142,1.3848248720169067,-0.35943350195884705,3.735461950302124,184
143,1.3338967561721802,-0.47901058197021484,2.9845218658447266,184
144,0.9812110066413879,-0.6724823713302612,2.4464004039764404,184
145,1.1382701396942139,-0.6587173342704773,3.5046072006225586,184
146,1.2945753335952759,-0.5424157381057739,2.143695831298828,184
147,1.1338715553283691,-0.5839245319366455,2.241150140762329,184
148,1.523838758468628,-0.6283112168312073,2.6952972412109375,184
149,1.2080130577087402,-0.589691162109375,3.2726993560791016,184
150,1.1535974740982056,-0.3877294659614563,3.353607654571533,184
151,1.2666195631027222,0.1468753218650818,1.8254414796829224,184
152,1.2803155183792114,-0.32526877522468567,2.5107359886169434,184
153,1.2140268087387085,-0.2372399866580963,1.9934751987457275,184
154,1.3118687868118286,-0.5463453531265259,3.503354072570801,184
155,1.2283055782318115,-0.6800003051757812,3.1507198810577393,184
156,1.2331904172897339,-0.5265585780143738,2.464733839035034,184
157,1.4755315780639648,-0.47606754302978516,2.4619083404541016,184
158,1.204877495765686,-0.7897599339485168,3.5136349201202393,184
159,1.2734403610229492,-0.4777967929840088,4.1198039054870605,184
160,1.4071029424667358,-0.9987095594406128,2.9970946311950684,184
161,1.5860782861709595,-0.983140766620636,2.9636123180389404,184
162,1.2028486728668213,-1.040737271308899,2.911238431930542,184
163,1.3739492893218994,-0.8797009587287903,3.3378076553344727,184
164,1.5028619766235352,-0.7082095742225647,2.993462562561035,184
165,1.0409411191940308,-0.6539641618728638,3.461902141571045,184
166,1.1768290996551514,-0.6350202560424805,3.1974449157714844,184
167,1.4613251686096191,-0.34210753440856934,2.5205116271972656,184
168,1.1930179595947266,-0.3903690576553345,2.5115482807159424,184
169,1.0427191257476807,-0.9178361892700195,3.626246690750122,184
170,1.3210344314575195,-0.8696211576461792,3.667895555496216,184
171,1.2090197801589966,-0.8169163465499878,3.5183684825897217,184
172,1.072655200958252,-0.6020383238792419,1.8357380628585815,184
173,1.3676574230194092,-0.8854474425315857,1.9873666763305664,184
174,1.5499681234359741,-0.84113609790802,2.0091280937194824,184
175,1.2930216789245605,-1.3727421760559082,2.903574228286743,184
176,1.2953574657440186,-1.1570302248001099,3.4358859062194824,184
177,1.346329689025879,-0.9471747875213623,3.7068448066711426,184
178,1.2847355604171753,-1.0207879543304443,2.7489664554595947,184
179,1.407162070274353,-0.9876695871353149,2.7178449630737305,184
180,1.2757883071899414,-0.771148145198822,1.0798259973526,184
181,1.3554656505584717,-0.8649665117263794,1.7875661849975586,184
182,1.3914602994918823,-0.9972043633460999,1.936145305633545,184
183,1.144675374031067,-1.092917561531067,3.5641376972198486,184
184,1.3371623754501343,-0.7808771133422852,2.231151580810547,184
185,1.2982114553451538,-0.5710392594337463,4.359798908233643,184
186,1.224618911743164,-0.4681969881057739,2.477039337158203,184
187,1.4555315971374512,-0.43275630474090576,2.545470714569092,184
188,1.1218756437301636,-0.7450646162033081,2.565284013748169,184
189,1.336272120475769,-0.7684041261672974,2.7002062797546387,184
190,1.3483376502990723,-0.508611798286438,2.569995403289795,184
191,1.3447425365447998,-0.6138309240341187,2.758922815322876,184
192,1.034293293952942,-0.7065245509147644,3.616032123565674,184
193,1.2780917882919312,-0.638557493686676,2.8455917835235596,184
194,1.200739860534668,-0.8960510492324829,3.712930679321289,184
195,1.2881468534469604,-1.2113460302352905,3.1964528560638428,184
196,1.1845781803131104,-1.1150574684143066,3.6123807430267334,184
197,1.1965340375900269,-0.7739089727401733,2.3207790851593018,184
198,1.5701829195022583,-1.0145782232284546,3.423985242843628,184
199,1.0319401025772095,-0.5077565908432007,4.463410377502441,184
200,1.4016236066818237,-0.5330321788787842,4.1724419593811035,184
201,1.3875213861465454,-0.6170957088470459,3.711177349090576,184
202,1.4869916439056396,-0.5415613651275635,4.525778293609619,184
203,1.436344861984253,-1.1400244235992432,3.7055349349975586,184
204,1.3008887767791748,-0.674249529838562,3.15866756439209,184
205,1.2572237253189087,-0.8981416821479797,3.853644847869873,184
206,1.3095544576644897,-0.8572644591331482,3.740753173828125,184
207,1.2368190288543701,-0.7623138427734375,3.799365997314453,184
208,1.330007553100586,-0.5875969529151917,3.1031582355499268,184
209,1.054629921913147,-0.7734125256538391,3.202482223510742,184
210,1.152083396911621,-0.9508189558982849,2.9236435890197754,184
211,1.4325305223464966,-0.9099310636520386,2.935868978500366,184
212,1.4311723709106445,-0.9837934970855713,3.0768284797668457,184
213,1.1651231050491333,-0.8584007024765015,3.54516863822937,184
214,1.3406703472137451,-0.5765469074249268,3.8948354721069336,184
215,0.9703180193901062,-0.6227998733520508,3.9823079109191895,184
216,1.192878007888794,-0.13601043820381165,2.2891547679901123,184
217,1.0955809354782104,-0.44302842020988464,4.778463363647461,184
218,1.1712449789047241,-0.9525495171546936,4.207963943481445,184
219,1.3177540302276611,-0.7918837070465088,3.048865795135498,184
220,1.2823554277420044,-0.8039439916610718,2.9762449264526367,184
221,1.0753153562545776,-0.9574248790740967,3.201059579849243,184
222,1.2852357625961304,-0.6981664299964905,3.6860713958740234,184
223,1.1338833570480347,-0.7055937051773071,3.6672351360321045,184
224,1.3359358310699463,-0.957424521446228,3.4593160152435303,184
225,1.1842869520187378,-0.8417492508888245,3.0081655979156494,184
226,1.1974985599517822,-0.6212825775146484,2.5074031352996826,184
227,1.3744910955429077,-0.6120686531066895,2.2586429119110107,184
228,1.2741732597351074,-0.8337311148643494,3.8059990406036377,184
229,1.3259801864624023,-1.1627004146575928,2.5804309844970703,184
230,1.1976954936981201,-1.095399022102356,2.807562828063965,184
231,1.1781550645828247,-1.1544100046157837,3.0335350036621094,184
232,1.4724067449569702,-0.8253648281097412,2.266134023666382,184
233,1.517822027206421,-1.1585696935653687,3.304381847381592,184
234,1.3286679983139038,-0.6118777394294739,2.6093809604644775,184
235,1.3141602277755737,-0.7269541025161743,2.4922475814819336,184
236,1.6753795146942139,-1.0288554430007935,2.606487512588501,184
237,1.259621024131775,-1.2222568988800049,2.9338836669921875,184
238,1.4203994274139404,-1.239648699760437,3.666383981704712,184
239,1.2564899921417236,-1.2954610586166382,2.948138952255249,184
240,1.4712930917739868,-1.3611897230148315,3.715418815612793,184
241,1.0323877334594727,-0.8680621385574341,4.6763811111450195,184
242,1.400137186050415,-1.4257278442382812,3.140852451324463,184
243,1.4532039165496826,-1.7287075519561768,3.4097249507904053,184
244,1.3198986053466797,-1.5177924633026123,4.027599811553955,184
245,1.4680371284484863,-1.6668294668197632,3.800455093383789,184
246,1.1683969497680664,-1.6314533948898315,4.01813268661499,184
247,1.1562217473983765,-1.3400287628173828,4.2773003578186035,184
248,1.316923975944519,-1.636813998222351,4.16400146484375,184
249,1.220616340637207,-1.5525355339050293,4.07879114151001,184
250,1.2214487791061401,-1.712731957435608,3.722174644470215,184
251,1.2525146007537842,-1.709002137184143,3.570437431335449,184
252,1.3460510969161987,-1.3579920530319214,3.6883671283721924,184
253,1.1936640739440918,-1.105342149734497,4.4272847175598145,184
254,1.4259487390518188,-1.0782655477523804,4.441243648529053,184
255,1.2069973945617676,-1.2264915704727173,3.2902908325195312,184
256,1.197413682937622,-1.2793103456497192,3.429913282394409,184
257,1.4069198369979858,-1.4751250743865967,3.6499416828155518,184
258,1.4242725372314453,-1.1735377311706543,2.8910415172576904,184
259,1.3049297332763672,-1.1825189590454102,2.871522903442383,184
260,1.5369938611984253,-1.1613881587982178,2.895684242248535,184
261,1.2678136825561523,-0.8640033006668091,4.351467132568359,184
262,1.381367802619934,-0.7860673069953918,3.291428565979004,184
263,1.2573189735412598,-0.8788179159164429,4.874892711639404,184
264,1.10236656665802,-1.3130303621292114,3.0063247680664062,184
265,1.321009635925293,-1.5707701444625854,3.4306674003601074,184
266,1.3507858514785767,-1.2357022762298584,2.1167962551116943,184
267,1.3869317770004272,-1.6178643703460693,3.0003957748413086,184
268,1.4814519882202148,-1.2669597864151,4.395483016967773,184
269,1.3875916004180908,-0.8373175859451294,2.340265989303589,184
270,1.2584187984466553,-0.8694518208503723,2.3078322410583496,184
271,1.259749412536621,-1.1501905918121338,4.259835243225098,184
272,1.3880946636199951,-1.1352667808532715,4.151643753051758,184
273,1.2002615928649902,-1.2229466438293457,4.000064849853516,184
274,1.199432373046875,-1.2073700428009033,4.090617656707764,184
275,1.367030143737793,-1.1607919931411743,2.1515791416168213,184
276,1.2682639360427856,-1.1998368501663208,1.8423278331756592,184
277,1.4916459321975708,-1.259871006011963,3.0475258827209473,184
278,1.2714481353759766,-1.8837339878082275,3.1320717334747314,184
279,1.2710169553756714,-1.503781795501709,3.4193291664123535,184
280,1.4157207012176514,-1.6772701740264893,3.7843692302703857,184
281,1.4959375858306885,-1.833458423614502,4.00283670425415,184
282,1.371476173400879,-1.7866188287734985,3.9751739501953125,184
283,1.3728504180908203,-1.3087756633758545,4.220958709716797,184
284,1.2275261878967285,-0.7967516183853149,2.557710886001587,184
285,1.5263748168945312,-0.7518682479858398,2.5830237865448,184
286,1.2181779146194458,-1.5066611766815186,3.2660129070281982,184
287,1.2258514165878296,-1.669864296913147,3.4991116523742676,184
288,1.3621392250061035,-1.418458104133606,4.139876365661621,184
289,1.1962192058563232,-1.2273986339569092,4.1434407234191895,184
290,1.1721539497375488,-0.8440576195716858,4.835071086883545,184
291,1.127509593963623,-0.8877906203269958,2.697772264480591,184
292,1.3343024253845215,-0.8769633173942566,2.8675906658172607,184
293,1.3269795179367065,-1.0043604373931885,2.436673402786255,184
294,1.264832615852356,-0.9509543776512146,3.826507329940796,184
295,0.9928425550460815,-0.9698076844215393,3.8695037364959717,184
296,1.1924073696136475,-1.0775469541549683,3.5203163623809814,184
297,1.211120367050171,-0.9885544776916504,3.13458514213562,184
298,1.3259717226028442,-1.1533539295196533,3.082292079925537,184
299,1.3904287815093994,-0.7839599847793579,2.76645565032959,184
300,1.1756892204284668,-1.0056610107421875,2.519909381866455,184
301,1.3955787420272827,-0.9225322604179382,3.7545230388641357,184
302,1.1975407600402832,-1.1060832738876343,3.5218329429626465,184
303,1.4698643684387207,-1.0809636116027832,3.4026010036468506,184
304,1.35916006565094,-1.065652847290039,3.4611563682556152,184
305,1.3263704776763916,-1.7776751518249512,3.431953191757202,184
306,1.3981033563613892,-1.7239484786987305,3.9809000492095947,184
307,1.4424406290054321,-1.664627194404602,4.000416278839111,184
308,1.4134740829467773,-1.110416054725647,4.8023152351379395,184
309,1.2797887325286865,-1.7315441370010376,3.655642032623291,184
310,1.3994686603546143,-1.474611759185791,4.085290431976318,184
311,1.2906792163848877,-1.6400907039642334,3.678433656692505,184
312,1.2447638511657715,-1.6583020687103271,4.260893821716309,184
313,1.204908013343811,-1.975432276725769,4.258920669555664,184
314,1.6050326824188232,-1.8599332571029663,3.2666594982147217,184
315,1.3143162727355957,-1.351722240447998,4.82588005065918,184
316,1.1558529138565063,-1.1840121746063232,4.25185489654541,184
317,1.1969599723815918,-0.6453462243080139,3.1508827209472656,184
318,1.2819223403930664,-0.8524733185768127,3.1521949768066406,184
319,1.332167625427246,-1.0473344326019287,3.5197806358337402,184
320,1.1950976848602295,-1.252691388130188,3.8509316444396973,184
321,1.399471402168274,-0.9222201108932495,3.5078516006469727,184
322,1.1645677089691162,-0.7789819240570068,4.248425483703613,184
323,1.1972899436950684,-0.585742175579071,3.3630642890930176,184
324,1.3422714471817017,-0.8565265536308289,3.030233144760132,184
325,1.3658138513565063,-0.9170421361923218,2.98679518699646,184
326,1.401360034942627,-1.678794026374817,3.8528854846954346,184
327,1.3076609373092651,-1.8052109479904175,4.387901306152344,184
328,1.3714803457260132,-2.0930442810058594,3.6682724952697754,184
329,1.3854728937149048,-1.8290057182312012,4.006855487823486,184
330,1.464635968208313,-2.025128126144409,4.007272720336914,184
331,1.3711631298065186,-2.103595018386841,3.653768539428711,184
332,1.349594235420227,-1.7026222944259644,4.398210048675537,184
333,1.3892593383789062,-1.6546008586883545,2.838056802749634,184
334,1.3751229047775269,-2.168515205383301,4.563003063201904,184
335,1.6371102333068848,-2.622854232788086,3.7200777530670166,184
336,1.5531803369522095,-2.6005284786224365,3.562258720397949,184
337,1.192976713180542,-2.6537363529205322,3.5590767860412598,184
338,1.329720377922058,-2.6457748413085938,3.500150680541992,184
339,1.2900681495666504,-2.0035109519958496,4.90152645111084,184
340,1.1330668926239014,-2.3455891609191895,4.806351184844971,184
341,1.2997257709503174,-2.2553558349609375,4.875297546386719,184
342,1.3430708646774292,-2.441067695617676,4.734369277954102,184
343,1.4137027263641357,-2.824347734451294,3.958303689956665,184
344,1.3094851970672607,-2.0941126346588135,4.791909217834473,184
345,1.5469695329666138,-2.184380531311035,4.681462287902832,184
346,1.4345163106918335,-2.320146322250366,4.159496307373047,184
347,1.4243264198303223,-2.548736810684204,4.01429557800293,184
348,1.4129886627197266,-2.6836838722229004,4.307415962219238,184
349,1.6067156791687012,-2.7930047512054443,4.3752617835998535,184
350,1.3189798593521118,-2.8233728408813477,4.360836029052734,184
351,1.332205891609192,-2.280701160430908,4.897772789001465,184
352,1.2816474437713623,-1.8054783344268799,5.527790069580078,184
353,1.2754387855529785,-2.1362881660461426,5.295731544494629,184
354,1.2690528631210327,-2.6703908443450928,4.811222553253174,184
355,1.2118327617645264,-2.787754535675049,4.682941436767578,184
356,1.631648063659668,-2.722930908203125,4.705526828765869,184
357,1.3521850109100342,-2.5102410316467285,4.524126052856445,184
358,1.3891551494598389,-2.0408904552459717,4.152831077575684,184
359,1.2666521072387695,-2.2571959495544434,3.246551036834717,184
360,1.3887702226638794,-1.925591230392456,4.558454513549805,184
361,1.401252031326294,-1.749873399734497,4.479846477508545,184
362,1.2840031385421753,-2.261232614517212,3.138709545135498,184
363,1.393660306930542,-2.5673794746398926,4.637506484985352,184
364,1.6582934856414795,-2.5573008060455322,4.639533996582031,184
365,1.563596248626709,-2.7243568897247314,4.389857292175293,184
366,1.5458040237426758,-2.3892550468444824,4.0537800788879395,184
367,1.4004013538360596,-2.1977808475494385,3.517059326171875,184
368,1.3015674352645874,-2.144908905029297,4.540652275085449,184
369,1.3990678787231445,-2.1417312622070312,4.530508518218994,184
370,1.3846795558929443,-2.250633955001831,4.330967426300049,184
371,1.2672135829925537,-2.3012607097625732,4.025096893310547,184
372,1.2332552671432495,-2.3407633304595947,4.250800609588623,184
373,1.5126910209655762,-2.3221399784088135,4.169107437133789,184
374,1.510665774345398,-2.1183297634124756,4.747208595275879,184
375,1.44175386428833,-2.0299458503723145,4.208611488342285,184
376,1.5501601696014404,-1.8774327039718628,4.284363269805908,184
377,1.3253449201583862,-1.9273784160614014,4.12437105178833,184
378,1.2310842275619507,-1.7115817070007324,5.324039459228516,184
379,1.260039210319519,-1.6517211198806763,4.300300598144531,184
380,1.3360743522644043,-1.9241961240768433,4.981314659118652,184
381,1.5067239999771118,-2.5957822799682617,4.134461402893066,184
382,1.3602432012557983,-2.3354296684265137,4.741866588592529,184
383,1.3319988250732422,-2.318659782409668,5.1830339431762695,184
384,1.428221583366394,-3.040745973587036,4.172228813171387,184
385,1.5020203590393066,-2.1591899394989014,5.253751277923584,184
386,1.1888175010681152,-2.490415573120117,3.6396424770355225,184
387,1.637403130531311,-2.3609161376953125,3.5965962409973145,184
388,1.388976812362671,-2.5512123107910156,4.198888778686523,184
389,1.5857285261154175,-2.6057658195495605,5.220035552978516,184
390,1.5658838748931885,-3.079951763153076,4.6298041343688965,184
391,1.3221615552902222,-2.609936475753784,5.303898334503174,184
392,1.488892912864685,-2.6888489723205566,4.144232749938965,184
393,1.2408177852630615,-2.7453927993774414,4.15924596786499,184
394,1.456359624862671,-2.7037572860717773,4.84035587310791,184
395,1.4696956872940063,-3.044705629348755,4.38075590133667,184
396,1.3328423500061035,-2.3875606060028076,5.182600021362305,184
397,1.5121086835861206,-2.4447762966156006,3.6234169006347656,184
398,1.4000449180603027,-2.594357967376709,3.2599549293518066,184
399,1.4687174558639526,-2.6798744201660156,4.495334625244141,184
400,1.4130719900131226,-2.342219591140747,2.864124298095703,184
401,1.3776671886444092,-2.7313942909240723,4.156541347503662,184
402,1.4207911491394043,-2.9122016429901123,4.992308616638184,184
403,1.4893420934677124,-2.827573776245117,4.110669136047363,184
404,1.448795199394226,-2.8356361389160156,3.813314914703369,184
405,1.446567416191101,-2.386674165725708,4.282899856567383,184
406,1.3716789484024048,-2.3849778175354004,4.269104480743408,184
407,1.4102139472961426,-2.56152606010437,3.6323513984680176,184
408,1.3771469593048096,-2.7428462505340576,4.026907920837402,184
409,1.3003103733062744,-2.711189031600952,4.18248176574707,184
410,1.3805766105651855,-2.2371785640716553,5.415154933929443,184
411,1.4124958515167236,-2.6149885654449463,4.090847969055176,184
412,1.4353158473968506,-2.1838085651397705,4.4297285079956055,184
413,1.3832725286483765,-3.102090358734131,3.560823678970337,184
414,1.41954505443573,-2.8688583374023438,3.1830992698669434,184
415,1.3326122760772705,-3.3716611862182617,4.830903053283691,184
416,1.4853233098983765,-3.07379150390625,5.121408462524414,184
417,1.3207552433013916,-2.841967821121216,3.447396993637085,184
418,1.3869060277938843,-2.010873317718506,4.117046356201172,184
419,1.3934329748153687,-1.9053785800933838,3.716970682144165,184
420,1.1931488513946533,-1.7944902181625366,4.371379375457764,184
421,1.2736847400665283,-1.428019404411316,3.7037618160247803,184
422,1.2839711904525757,-2.5284783840179443,4.229197978973389,184
423,1.4898239374160767,-2.9201700687408447,3.963508367538452,184
424,1.2052934169769287,-2.9011166095733643,3.9550914764404297,184
425,1.45187246799469,-2.8446428775787354,4.116137504577637,184
426,1.6348752975463867,-2.875046491622925,4.022706508636475,184
427,1.5289413928985596,-2.929288625717163,3.907365083694458,184
428,1.4118608236312866,-2.731372117996216,4.7196550369262695,184
429,1.3680644035339355,-2.3854727745056152,5.222325325012207,184
430,1.4317198991775513,-2.981290578842163,3.949277400970459,184
431,1.3389567136764526,-2.409290313720703,4.46260929107666,184
432,1.3644311428070068,-2.172591209411621,3.1436712741851807,184
433,1.324031949043274,-1.6758389472961426,3.7905116081237793,184
434,1.4240995645523071,-2.125153064727783,4.749926567077637,184
435,1.2372450828552246,-2.159816265106201,2.9703121185302734,184
436,1.520696997642517,-1.8559627532958984,3.5423645973205566,184
437,1.223764181137085,-1.9068210124969482,3.5946528911590576,184
438,1.3498883247375488,-1.9179258346557617,3.54073429107666,184
439,1.46478271484375,-2.441319704055786,3.2108001708984375,184
440,1.284385085105896,-3.058009386062622,3.42590594291687,184
441,1.7639867067337036,-3.1784591674804688,3.9948294162750244,184
442,1.4709746837615967,-2.945053815841675,4.098315238952637,184
443,1.479316234588623,-2.812138557434082,4.326268196105957,184
444,1.3248602151870728,-2.7236831188201904,4.5291571617126465,184
445,1.542333722114563,-2.4909868240356445,3.9234886169433594,184
446,1.41334867477417,-2.4825382232666016,4.020547389984131,184
447,1.2989264726638794,-2.490156412124634,4.014873027801514,184
448,1.3371484279632568,-2.142174243927002,5.085937023162842,184
449,1.2639005184173584,-2.3657894134521484,4.350292205810547,184
450,1.510365605354309,-2.257147789001465,3.394540309906006,184
