,ReH,ReE,ReHtilde,SetNum
0,1.5099780559539795,-0.8496752977371216,0.5185444951057434,173
1,1.418618083000183,-0.6275792121887207,0.9459130167961121,173
2,1.2583879232406616,-0.4544113874435425,1.1835730075836182,173
3,1.329924464225769,-0.194085955619812,1.5618313550949097,173
4,1.350640058517456,0.01291714608669281,1.8603724241256714,173
5,1.3331854343414307,0.021519865840673447,1.8705552816390991,173
6,1.330040454864502,0.16249620914459229,2.076587438583374,173
7,1.2588796615600586,0.3741069734096527,2.373741388320923,173
8,1.2451729774475098,0.3064064681529999,2.272881507873535,173
9,1.416690707206726,0.4328809380531311,2.458244800567627,173
10,1.2574092149734497,0.44002586603164673,2.460376024246216,173
11,1.4057124853134155,0.5134724378585815,2.571424961090088,173
12,1.210249900817871,0.46895599365234375,2.499891996383667,173
13,1.3293473720550537,0.5604459047317505,2.6344635486602783,173
14,1.2850842475891113,0.5390870571136475,2.607109785079956,173
15,1.3042749166488647,0.5114116668701172,2.577406406402588,173
16,1.2801997661590576,0.46071943640708923,2.507758855819702,173
17,1.1377009153366089,0.45478591322898865,2.4928646087646484,173
18,1.22689688205719,0.4757922291755676,2.5297155380249023,173
19,1.2500613927841187,0.5023024082183838,2.5621304512023926,173
20,1.2938657999038696,0.545445442199707,2.621725559234619,173
21,1.248126745223999,0.47314006090164185,2.5213444232940674,173
22,1.2182731628417969,0.4443114399909973,2.4826817512512207,173
23,1.3666645288467407,0.4647250175476074,2.519308090209961,173
24,1.2241811752319336,0.42476704716682434,2.4465880393981934,173
25,1.2055124044418335,0.42467302083969116,2.446861743927002,173
26,1.2942692041397095,0.43278053402900696,2.4620113372802734,173
27,1.3110251426696777,0.5088765621185303,2.5723259449005127,173
28,1.2663617134094238,0.624864399433136,2.742063045501709,173
29,1.2664082050323486,0.46680814027786255,2.520017623901367,173
30,1.2195957899093628,0.35165515542030334,2.3616034984588623,173
31,1.3841806650161743,0.35126668214797974,2.3707377910614014,173
32,1.2389702796936035,0.41102370619773865,2.4472897052764893,173
33,1.232649564743042,0.3604578673839569,2.384587049484253,173
34,1.2074296474456787,0.3280816972255707,2.3461079597473145,173
35,1.2887632846832275,0.3266870975494385,2.3486552238464355,173
36,1.3185702562332153,0.4205248951911926,2.4841296672821045,173
37,1.2515456676483154,0.32346558570861816,2.3556268215179443,173
38,1.4167832136154175,0.4966852068901062,2.6069631576538086,173
39,1.2381476163864136,0.609121561050415,2.7525153160095215,173
40,1.178407907485962,0.5064535140991211,2.6112654209136963,173
41,1.2478679418563843,0.37647056579589844,2.4355392456054688,173
42,1.3412665128707886,0.35263678431510925,2.414275646209717,173
43,1.439743161201477,0.3868807852268219,2.4639344215393066,173
44,1.4062092304229736,0.447872519493103,2.5391793251037598,173
45,1.260332703590393,0.35743361711502075,2.409125328063965,173
46,1.4085477590560913,0.4561079144477844,2.548387289047241,173
47,1.2586355209350586,0.45418447256088257,2.539173126220703,173
48,1.336535930633545,0.45445236563682556,2.5428597927093506,173
49,1.2919211387634277,0.3747859597206116,2.438727855682373,173
50,1.3478960990905762,0.4588586688041687,2.564640522003174,173
51,1.312753677368164,0.5254095792770386,2.65730881690979,173
52,1.246663212776184,0.4792613685131073,2.5922930240631104,173
53,1.3167988061904907,0.4346355199813843,2.5313642024993896,173
54,1.4579746723175049,0.5151841640472412,2.6416683197021484,173
55,1.4047067165374756,0.6170951128005981,2.7730438709259033,173
56,1.240716576576233,0.6167221665382385,2.765876293182373,173
57,1.2401068210601807,0.6105855703353882,2.7572970390319824,173
58,1.2706423997879028,0.5331667065620422,2.663921594619751,173
59,1.3508296012878418,0.4820963740348816,2.595792531967163,173
60,1.4016019105911255,0.5594546794891357,2.707484245300293,173
61,1.217707872390747,0.6275627017021179,2.789768934249878,173
62,1.2093182802200317,0.6297534108161926,2.7937610149383545,173
63,1.193216323852539,0.6125277876853943,2.769129514694214,173
64,1.3167357444763184,0.6125705242156982,2.7741599082946777,173
65,1.361028790473938,0.49115458130836487,2.612196445465088,173
66,1.3037234544754028,0.4924710690975189,2.6132726669311523,173
67,1.3736833333969116,0.42868655920028687,2.5221686363220215,173
68,1.078010082244873,0.4850567877292633,2.590599536895752,173
69,1.350351333618164,0.3936287760734558,2.48130464553833,173
70,1.2949273586273193,0.31837812066078186,2.3787965774536133,173
71,1.214011311531067,0.38102656602859497,2.467491388320923,173
72,1.4065263271331787,0.44733044505119324,2.5675840377807617,173
73,1.2847744226455688,0.4379342794418335,2.550558090209961,173
74,1.214868426322937,0.41866862773895264,2.5180187225341797,173
75,1.1472364664077759,0.4007537364959717,2.4958136081695557,173
76,1.157206416130066,0.3137594759464264,2.3759000301361084,173
77,1.3882837295532227,0.2270926535129547,2.263599157333374,173
78,1.1869828701019287,0.3557157516479492,2.4258882999420166,173
79,1.5035936832427979,0.4249715209007263,2.53100323677063,173
80,1.4087902307510376,0.4263187646865845,2.529038906097412,173
81,1.3785884380340576,0.3998270034790039,2.490621328353882,173
82,1.0919959545135498,0.3902140259742737,2.465038537979126,173
83,1.3173009157180786,0.3733200430870056,2.4535715579986572,173
84,1.3299654722213745,0.45715242624282837,2.571962833404541,173
85,1.2343432903289795,0.41218313574790955,2.5027544498443604,173
86,1.3360425233840942,0.37618690729141235,2.4621150493621826,173
87,1.2146880626678467,0.3781518340110779,2.4597580432891846,173
88,1.2541285753250122,0.3736872375011444,2.459554672241211,173
89,1.2255175113677979,0.41493093967437744,2.5191636085510254,173
90,1.3565245866775513,0.4950692355632782,2.642613172531128,173
91,1.2775545120239258,0.46035584807395935,2.599372148513794,173
92,1.2937049865722656,0.42845016717910767,2.5662765502929688,173
93,1.19704270362854,0.4352342486381531,2.57546067237854,173
94,1.257363200187683,0.3790215849876404,2.5063233375549316,173
95,1.4753470420837402,0.3824506402015686,2.5196187496185303,173
96,1.4315497875213623,0.38066408038139343,2.515098810195923,173
97,1.2871819734573364,0.38925305008888245,2.520662784576416,173
98,1.328597903251648,0.3812420666217804,2.5123233795166016,173
99,1.2760502099990845,0.42109060287475586,2.5646002292633057,173
100,1.2450364828109741,0.5013971328735352,2.6781935691833496,173
101,1.2709468603134155,0.4411630630493164,2.598471164703369,173
102,1.3772040605545044,0.5939275026321411,2.8090171813964844,173
103,1.3196662664413452,0.6063970327377319,2.827092170715332,173
104,1.0962493419647217,0.6676362156867981,2.9021589756011963,173
105,1.3189725875854492,0.6714087128639221,2.9149255752563477,173
106,1.246878981590271,0.5642723441123962,2.757370948791504,173
107,1.2989392280578613,0.5615639686584473,2.7572731971740723,173
108,1.1862714290618896,0.4482797086238861,2.594099998474121,173
109,1.4946573972702026,0.5158195495605469,2.6974029541015625,173
110,1.3056162595748901,0.4373113214969635,2.577312707901001,173
111,1.0631062984466553,0.3531496226787567,2.4469432830810547,173
112,1.2508991956710815,0.3456944227218628,2.4443883895874023,173
113,1.235106110572815,0.4924558103084564,2.648711919784546,173
114,1.2386966943740845,0.42815518379211426,2.565629243850708,173
115,1.5053436756134033,0.4290260374546051,2.5771167278289795,173
116,1.128551959991455,0.42008572816848755,2.549832820892334,173
117,1.2249162197113037,0.41399890184402466,2.544987440109253,173
118,1.2201683521270752,0.37833231687545776,2.4945619106292725,173
119,1.251401424407959,0.41039687395095825,2.5423896312713623,173
120,1.2178605794906616,0.25956621766090393,2.3308639526367188,173
121,1.3932881355285645,0.4601505696773529,2.61923885345459,173
122,1.445878267288208,0.4267507791519165,2.5779244899749756,173
123,1.1929131746292114,0.21298786997795105,2.279242992401123,173
124,1.5011978149414062,0.4549470543861389,2.627254009246826,173
125,1.3303810358047485,0.4607517123222351,2.629455089569092,173
126,1.2482657432556152,0.561917245388031,2.765042781829834,173
127,1.2498658895492554,0.49995648860931396,2.6789588928222656,173
128,1.402125597000122,0.5774937868118286,2.8012447357177734,173
129,1.4050928354263306,0.5341767072677612,2.746039628982544,173
130,1.1755831241607666,0.4486306309700012,2.6193923950195312,173
131,1.2917163372039795,0.4711263179779053,2.6476080417633057,173
132,1.3050299882888794,0.453612357378006,2.6351356506347656,173
133,1.1563289165496826,0.44327062368392944,2.6224803924560547,173
134,1.1387088298797607,0.39105623960494995,2.552429437637329,173
135,1.224446415901184,0.3422262966632843,2.4826366901397705,173
136,1.407310962677002,0.4887276887893677,2.6866791248321533,173
137,1.0765407085418701,0.47993990778923035,2.659862995147705,173
138,1.2884607315063477,0.48281198740005493,2.671560287475586,173
139,1.401842713356018,0.48357951641082764,2.6764330863952637,173
140,1.2842037677764893,0.4243432879447937,2.5832810401916504,173
141,1.228357195854187,0.42001259326934814,2.5749106407165527,173
142,1.247488021850586,0.41247454285621643,2.5616073608398438,173
143,1.346475601196289,0.5113592147827148,2.7001523971557617,173
144,1.2492802143096924,0.5861989855766296,2.804232597351074,173
145,1.3449665307998657,0.6500046253204346,2.90189266204834,173
146,1.273664951324463,0.7431275248527527,3.032027244567871,173
147,1.1532093286514282,0.5610358715057373,2.7765026092529297,173
148,1.2267369031906128,0.46569252014160156,2.643786668777466,173
149,1.1997594833374023,0.37117084860801697,2.520934820175171,173
150,1.4022408723831177,0.44222742319107056,2.6255364418029785,173
151,1.171351671218872,0.43896761536598206,2.6126835346221924,173
152,1.1386147737503052,0.2813533842563629,2.406475782394409,173
153,1.3680734634399414,0.337846964597702,2.49485182762146,173
154,1.4698761701583862,0.5386380553245544,2.779151439666748,173
155,1.3246171474456787,0.4679015278816223,2.6781399250030518,173
156,1.4205769300460815,0.570206880569458,2.8280723094940186,173
157,1.230391025543213,0.4923402965068817,2.72769832611084,173
158,1.245726227760315,0.5047217607498169,2.7363815307617188,173
159,1.4155490398406982,0.6068951487541199,2.8800342082977295,173
160,1.3878601789474487,0.5955550074577332,2.8652865886688232,173
161,1.2749465703964233,0.5683497190475464,2.835446834564209,173
162,1.2712867259979248,0.5300645232200623,2.7812323570251465,173
163,1.3602476119995117,0.600286602973938,2.8790760040283203,173
164,1.1762710809707642,0.44607892632484436,2.6656494140625,173
165,1.1823776960372925,0.30921050906181335,2.4806323051452637,173
166,1.1908599138259888,0.3023895025253296,2.4711031913757324,173
167,1.3710039854049683,0.2221001833677292,2.371029853820801,173
168,1.3934969902038574,0.2015014886856079,2.350879192352295,173
169,1.5326566696166992,0.3743186593055725,2.591799259185791,173
170,1.2157199382781982,0.3372049629688263,2.5330002307891846,173
171,1.4878487586975098,0.3427959084510803,2.5506186485290527,173
172,1.273345947265625,0.3440447449684143,2.549072504043579,173
173,1.2950745820999146,0.25483474135398865,2.437828540802002,173
174,1.5182453393936157,0.4100914001464844,2.6612284183502197,173
175,1.4213207960128784,0.404489129781723,2.652538299560547,173
176,1.3454108238220215,0.49156060814857483,2.7690839767456055,173
177,1.3851712942123413,0.4773598909378052,2.757134199142456,173
178,1.4253160953521729,0.48019635677337646,2.76334810256958,173
179,1.2667222023010254,0.3860267102718353,2.6247897148132324,173
180,1.4213732481002808,0.46177899837493896,2.735140085220337,173
181,1.2764753103256226,0.42839884757995605,2.682809829711914,173
182,1.3072597980499268,0.37621358036994934,2.614058256149292,173
183,1.374706506729126,0.448076069355011,2.721733331680298,173
184,1.4207242727279663,0.39069026708602905,2.645211696624756,173
185,1.4804630279541016,0.41089940071105957,2.6669023036956787,173
186,1.1643859148025513,0.40841948986053467,2.652801513671875,173
187,1.269368290901184,0.44252780079841614,2.706890106201172,173
188,1.4063451290130615,0.44549405574798584,2.7145674228668213,173
189,1.3817987442016602,0.3751082122325897,2.609621524810791,173
190,1.3317627906799316,0.38071852922439575,2.6140122413635254,173
191,1.3360191583633423,0.5661515593528748,2.8765220642089844,173
192,1.3379286527633667,0.666361927986145,3.019407272338867,173
193,1.3376266956329346,0.5255725979804993,2.831000328063965,173
194,1.446439266204834,0.5260565280914307,2.838407516479492,173
195,1.415440320968628,0.5547216534614563,2.8737709522247314,173
196,1.3730902671813965,0.5496265292167664,2.8650479316711426,173
197,1.4583449363708496,0.637881338596344,2.9804790019989014,173
198,1.3351683616638184,0.6365286111831665,2.9749858379364014,173
199,1.4291017055511475,0.7901628613471985,3.184931516647339,173
200,1.440222144126892,0.7969606518745422,3.194467782974243,173
201,1.2943768501281738,0.720778226852417,3.0853960514068604,173
202,1.239874243736267,0.6676579713821411,3.0147087574005127,173
203,1.3281391859054565,0.522733747959137,2.824484348297119,173
204,1.3809473514556885,0.5366151332855225,2.8540332317352295,173
205,1.1339083909988403,0.5287684798240662,2.8401262760162354,173
206,1.2373769283294678,0.42860710620880127,2.7109971046447754,173
207,1.3705209493637085,0.41743189096450806,2.7010691165924072,173
208,1.29469633102417,0.4198160171508789,2.699981927871704,173
209,1.3045557737350464,0.505217969417572,2.820702075958252,173
210,1.247841238975525,0.5199981331825256,2.838777542114258,173
211,1.4132537841796875,0.5121477246284485,2.8341169357299805,173
212,1.3036123514175415,0.5081571340560913,2.825500249862671,173
213,1.3951961994171143,0.5236154794692993,2.847048044204712,173
214,1.41861891746521,0.4790620803833008,2.7796413898468018,173
215,1.2021205425262451,0.46005696058273315,2.7448534965515137,173
216,1.1576370000839233,0.3538428544998169,2.598328113555908,173
217,1.1975469589233398,0.3537568151950836,2.6019186973571777,173
218,1.3233438730239868,0.31422603130340576,2.5489590167999268,173
219,1.2557767629623413,0.17123138904571533,2.350837230682373,173
220,1.3392592668533325,0.33030450344085693,2.5649566650390625,173
221,1.1581759452819824,0.22975164651870728,2.429039478302002,173
222,1.3443940877914429,0.30168530344963074,2.539907693862915,173
223,1.3837025165557861,0.23837034404277802,2.4541003704071045,173
224,1.2466355562210083,0.24523107707500458,2.459099769592285,173
225,1.2526476383209229,0.2154330611228943,2.410835027694702,173
226,1.3780779838562012,0.24872535467147827,2.4615328311920166,173
227,1.3330520391464233,0.24717041850090027,2.45868182182312,173
228,1.3073872327804565,0.21868973970413208,2.427236318588257,173
229,1.2469359636306763,0.2759091556072235,2.5004501342773438,173
230,1.3034234046936035,0.17006812989711761,2.357027292251587,173
231,1.223612666130066,0.16264495253562927,2.3439226150512695,173
232,1.2556205987930298,0.1929340362548828,2.385291576385498,173
233,1.268371343612671,0.274747371673584,2.495546340942383,173
234,1.2855074405670166,0.22750839591026306,2.431960105895996,173
235,1.1882153749465942,0.2369338870048523,2.4480035305023193,173
236,1.2637407779693604,0.23362767696380615,2.4465997219085693,173
237,1.4191449880599976,0.3119831085205078,2.5660953521728516,173
238,1.3453036546707153,0.27550965547561646,2.513676881790161,173
239,1.1816778182983398,0.3896491527557373,2.6654348373413086,173
240,1.093266487121582,0.3147728443145752,2.5710201263427734,173
241,1.1084468364715576,0.22459158301353455,2.4494082927703857,173
242,1.512467622756958,0.37364834547042847,2.6609575748443604,173
243,1.3149747848510742,0.3736250698566437,2.654374361038208,173
244,1.2478406429290771,0.3288067579269409,2.59671688079834,173
245,1.1274919509887695,0.1181991845369339,2.30682373046875,173
246,1.4007638692855835,0.27455684542655945,2.536879062652588,173
