,ReH,ReE,ReHtilde,SetNum
0,1.1767569780349731,3.0977630615234375,2.5696310997009277,51
1,1.2396217584609985,2.7187600135803223,1.7528876066207886,51
2,1.307198405265808,3.50315523147583,2.919861078262329,51
3,1.3784894943237305,2.156682014465332,1.3998442888259888,51
4,1.4799354076385498,2.157696008682251,1.5057532787322998,51
5,1.3099591732025146,2.6113438606262207,2.080951452255249,51
6,0.9357917308807373,1.6158466339111328,1.1268889904022217,51
7,1.2285865545272827,2.3186841011047363,2.3562872409820557,51
8,1.2674520015716553,1.4577925205230713,2.416067361831665,51
9,1.5076314210891724,1.3712252378463745,2.3692400455474854,51
10,1.4588382244110107,1.861716389656067,3.43109130859375,51
11,1.4920732975006104,1.856203317642212,3.0861096382141113,51
12,1.4093912839889526,1.3426051139831543,1.7538871765136719,51
13,1.5525610446929932,1.353447437286377,1.7158465385437012,51
14,1.63795006275177,1.1638201475143433,2.3529796600341797,51
15,1.1138927936553955,1.7956610918045044,2.9729042053222656,51
16,1.310975193977356,1.9166024923324585,3.062131643295288,51
17,1.413859248161316,2.167938709259033,3.3877124786376953,51
18,1.3206864595413208,1.421170949935913,2.6767897605895996,51
19,1.2047879695892334,2.0280086994171143,2.5169763565063477,51
20,1.5637471675872803,2.399595260620117,3.2792792320251465,51
21,1.2504093647003174,1.7504563331604004,2.342559814453125,51
22,1.6160448789596558,1.8370552062988281,2.355552911758423,51
23,1.5175150632858276,1.1948071718215942,1.1911598443984985,51
24,1.159274935722351,1.1749354600906372,2.0856902599334717,51
25,1.2289942502975464,1.4703457355499268,2.7772340774536133,51
26,1.3618873357772827,1.6289509534835815,2.714806079864502,51
27,1.447718858718872,1.8296211957931519,2.9163949489593506,51
28,1.4492679834365845,1.806148886680603,2.860938787460327,51
29,1.0668646097183228,0.971782922744751,1.6744027137756348,51
30,1.2327028512954712,1.11379873752594,2.2852678298950195,51
31,1.2624804973602295,1.703325867652893,3.5303525924682617,51
32,1.5618427991867065,1.757057785987854,2.525927782058716,51
33,1.9165804386138916,0.6842142939567566,0.7916247248649597,51
34,1.395323395729065,1.1330151557922363,2.0992207527160645,51
35,1.125303030014038,1.5505437850952148,2.439244031906128,51
36,1.430497169494629,2.7993485927581787,2.671942710876465,51
37,0.9377920031547546,2.5426595211029053,2.5110182762145996,51
38,1.1424814462661743,1.9856898784637451,2.539740562438965,51
39,1.2518953084945679,1.9317827224731445,2.8717095851898193,51
40,1.2530391216278076,1.4957319498062134,2.3576557636260986,51
41,1.7779299020767212,1.55633544921875,2.3033413887023926,51
42,1.4345643520355225,0.8304424285888672,1.7157188653945923,51
43,1.30875563621521,1.6412010192871094,1.293605923652649,51
44,1.5711125135421753,0.6943831443786621,1.0333497524261475,51
45,1.0171020030975342,1.999484896659851,3.797271490097046,51
46,1.4690858125686646,1.123000144958496,1.793058156967163,51
47,1.3275339603424072,2.160054922103882,2.3911564350128174,51
48,1.3768357038497925,2.822421073913574,3.6275875568389893,51
49,1.4065767526626587,2.14634370803833,2.3192496299743652,51
50,1.2791476249694824,2.926252603530884,3.791283130645752,51
51,1.1981277465820312,2.334007740020752,1.8167163133621216,51
52,1.246904969215393,2.381366729736328,1.6961371898651123,51
53,1.5055495500564575,2.69535493850708,3.6517746448516846,51
54,1.7910656929016113,1.7228771448135376,1.3347418308258057,51
55,1.3462926149368286,2.1310875415802,1.7122029066085815,51
56,1.530983567237854,2.169912099838257,2.182391881942749,51
57,1.0269396305084229,2.5639584064483643,2.7377543449401855,51
58,1.2126890420913696,2.6873631477355957,2.977442979812622,51
59,1.5829708576202393,1.1317698955535889,-0.08455368876457214,51
60,1.1630322933197021,2.3674123287200928,2.514972448348999,51
61,1.6280874013900757,2.5550222396850586,2.9031076431274414,51
62,1.0417892932891846,1.338624358177185,1.1089290380477905,51
63,1.333653211593628,3.15053129196167,3.1979846954345703,51
64,1.3910086154937744,3.350006341934204,2.7877655029296875,51
65,0.9349801540374756,3.1835947036743164,3.405716896057129,51
66,1.6703187227249146,3.5523924827575684,3.7334132194519043,51
67,1.122169852256775,3.5095889568328857,3.770683765411377,51
68,1.2123795747756958,1.8481100797653198,1.7534286975860596,51
69,1.4894587993621826,1.9683685302734375,1.6935187578201294,51
70,1.6595450639724731,1.365456461906433,0.8229101300239563,51
71,1.0707504749298096,2.1936240196228027,1.9062360525131226,51
72,1.306685447692871,1.4957894086837769,1.801605463027954,51
73,1.5204107761383057,1.394830346107483,1.6838421821594238,51
74,1.2005202770233154,2.5104804039001465,2.3693947792053223,51
75,1.3913623094558716,1.3717299699783325,0.11892861127853394,51
76,1.4213865995407104,2.8902735710144043,2.8140926361083984,51
77,1.411190390586853,1.4999350309371948,0.36457502841949463,51
78,1.3805700540542603,1.343084454536438,0.6557003855705261,51
79,1.1268764734268188,3.0181145668029785,2.5109753608703613,51
80,1.2429916858673096,2.724242925643921,2.3460564613342285,51
81,1.3755300045013428,1.9118502140045166,1.2695516347885132,51
82,1.2529572248458862,2.179387331008911,1.7161097526550293,51
83,1.3949849605560303,2.6732823848724365,2.0585837364196777,51
84,1.3185021877288818,2.357644557952881,1.516957402229309,51
85,1.427058458328247,1.5356343984603882,1.3221039772033691,51
