,ReH,ReE,ReHtilde,SetNum
0,0.4903935194015503,1.254806399345398,0.21916770935058594,215
1,0.354446679353714,1.0109750032424927,2.7360968589782715,215
2,0.6896656155586243,1.2961379289627075,5.346433639526367,215
3,0.49083033204078674,1.1225135326385498,11.108077049255371,215
4,0.4393090009689331,0.902544379234314,9.090730667114258,215
5,0.5534960031509399,0.9011970162391663,6.83758020401001,215
6,0.378236323595047,0.684420645236969,5.288924694061279,215
7,0.5111300349235535,0.8104414939880371,5.364476203918457,215
8,0.4946058988571167,0.7755056619644165,3.466106653213501,215
9,0.36853235960006714,0.5435802340507507,7.488706588745117,215
10,0.3429185152053833,0.49359530210494995,6.412308692932129,215
11,0.4054061770439148,0.16848872601985931,2.559116840362549,215
12,0.5768144130706787,0.37248432636260986,3.1968014240264893,215
13,0.7627335786819458,0.3860151171684265,4.072324275970459,215
14,0.8375146985054016,0.6070868372917175,7.070704460144043,215
15,0.6820607781410217,0.08924821019172668,5.807648181915283,215
16,0.65212082862854,-0.0709587037563324,5.498678207397461,215
17,0.9758087992668152,0.3948659300804138,3.4469852447509766,215
18,0.5554364919662476,-0.014891973696649075,3.2213289737701416,215
19,0.8676322102546692,0.30936315655708313,2.899578809738159,215
20,0.450273334980011,-0.2541565001010895,4.343405246734619,215
21,0.7256202101707458,0.15387651324272156,4.716934680938721,215
22,0.641190230846405,-0.0837574228644371,5.543651103973389,215
23,0.7178328037261963,-0.020785385742783546,5.122384071350098,215
24,0.5743093490600586,-0.7307234406471252,6.433315753936768,215
25,0.499805748462677,-0.21518981456756592,6.332340717315674,215
26,0.770797848701477,-0.07595191895961761,4.566688537597656,215
27,0.7416693568229675,0.026357270777225494,6.026088714599609,215
28,0.552299976348877,-0.11326359212398529,5.413479328155518,215
29,0.9106740355491638,0.1629982441663742,4.768313407897949,215
30,0.701915442943573,-0.0659281462430954,6.5188093185424805,215
31,0.5177416801452637,-0.3393968641757965,8.210511207580566,215
32,0.9350540637969971,0.06655547767877579,8.519781112670898,215
33,0.50029456615448,-0.47022294998168945,6.595075607299805,215
34,0.5855640172958374,-0.4672210216522217,4.024446964263916,215
35,0.5431311726570129,-0.5156261920928955,4.161065101623535,215
36,0.40802425146102905,-0.6520541906356812,4.485283374786377,215
37,0.5717394351959229,-0.49543389678001404,4.505270004272461,215
38,0.4939381778240204,-0.581379771232605,5.358484745025635,215
39,0.5465706586837769,-0.5766867995262146,5.5448431968688965,215
40,0.5030813217163086,-0.6633520126342773,5.802172660827637,215
41,0.5929734110832214,-0.6606214046478271,3.139108896255493,215
42,0.5817182064056396,-0.6115047335624695,5.149231433868408,215
43,0.5619457960128784,-0.720432698726654,4.9616217613220215,215
44,0.9227748513221741,-0.37058815360069275,5.282052040100098,215
45,0.968586802482605,-0.37181466817855835,7.906341552734375,215
46,0.7620125412940979,-0.576616644859314,8.102725982666016,215
47,0.8543291687965393,-0.4561644196510315,4.605125904083252,215
48,0.8464336395263672,-0.509274959564209,3.87434983253479,215
49,0.644622802734375,-0.6333980560302734,6.407483100891113,215
50,0.506605863571167,-0.7760939002037048,7.157088756561279,215
51,0.8375262022018433,-0.5776664614677429,5.502867221832275,215
52,0.806106448173523,-0.6977798938751221,5.148957252502441,215
53,0.8945515751838684,-0.7080218195915222,2.589602470397949,215
54,0.8556520938873291,-0.6869796514511108,6.220713138580322,215
55,0.5617213845252991,-1.2033812999725342,8.721243858337402,215
56,0.6285919547080994,-1.3873203992843628,10.405204772949219,215
57,0.7249093651771545,-1.2162781953811646,5.055393218994141,215
58,0.8725062012672424,-1.2443372011184692,5.592536449432373,215
59,0.7356095314025879,-1.3186677694320679,6.103699684143066,215
60,0.5623235106468201,-1.5164591073989868,7.261793613433838,215
61,0.9599807262420654,-1.2141865491867065,5.918801307678223,215
62,0.7127216458320618,-1.673761010169983,9.29600715637207,215
63,0.8245928287506104,-1.6237837076187134,3.924731969833374,215
64,0.7659620642662048,-1.7778100967407227,6.476978778839111,215
65,1.0473735332489014,-1.6094555854797363,4.778149127960205,215
66,0.7759487628936768,-1.9068094491958618,7.4992265701293945,215
67,0.7660948038101196,-2.0059587955474854,7.252680778503418,215
68,0.7390140295028687,-2.121474027633667,3.0532355308532715,215
69,0.8351061940193176,-2.1693708896636963,4.404725074768066,215
70,1.1334643363952637,-1.9195353984832764,5.028285026550293,215
71,1.1138006448745728,-2.0093696117401123,4.086181163787842,215
72,1.217983603477478,-1.8282625675201416,6.997869968414307,215
73,1.0205079317092896,-2.0542454719543457,8.693102836608887,215
74,1.1552823781967163,-2.025068998336792,2.288492202758789,215
75,0.8806638121604919,-2.2635223865509033,6.381351470947266,215
76,0.8943475484848022,-2.2943570613861084,4.541157245635986,215
77,0.8379302024841309,-2.2701449394226074,5.665079116821289,215
78,0.8561693429946899,-2.283283233642578,3.6470720767974854,215
79,0.7571089863777161,-2.3798229694366455,3.681002140045166,215
80,0.779920220375061,-2.219301700592041,7.636716842651367,215
81,1.138423204421997,-1.863323450088501,7.8746657371521,215
82,1.1051557064056396,-1.9740846157073975,2.2805516719818115,215
83,1.275936484336853,-1.7024708986282349,4.784908771514893,215
84,1.1976995468139648,-2.0420572757720947,5.259988784790039,215
85,1.1808969974517822,-2.0721750259399414,5.389181137084961,215
86,0.9273276329040527,-2.2341814041137695,5.190422534942627,215
87,1.0028491020202637,-2.2475404739379883,4.509247303009033,215
88,0.834560751914978,-2.5526113510131836,3.8016345500946045,215
89,0.9539639949798584,-2.5846381187438965,8.945919036865234,215
90,0.8702466487884521,-2.7021484375,7.975163459777832,215
91,0.9406755566596985,-2.6734113693237305,5.6881561279296875,215
92,1.140144944190979,-2.488670825958252,7.5852508544921875,215
93,1.0745831727981567,-2.606792688369751,4.663679122924805,215
94,1.182558298110962,-2.480097532272339,7.715219974517822,215
95,0.8618704676628113,-2.843212842941284,9.030149459838867,215
96,1.1857070922851562,-2.5410125255584717,4.966183662414551,215
97,1.1789109706878662,-2.5342485904693604,4.7070441246032715,215
98,1.1579632759094238,-2.511542558670044,6.220994472503662,215
99,0.9992928504943848,-2.877079963684082,2.4687700271606445,215
100,1.2265266180038452,-2.6535699367523193,2.7624053955078125,215
101,1.1337275505065918,-2.679642915725708,3.999971628189087,215
102,1.1494206190109253,-2.7245919704437256,7.214393615722656,215
103,1.2877137660980225,-2.836944341659546,3.271074056625366,215
104,1.2859172821044922,-3.1167941093444824,5.958858489990234,215
105,1.2260112762451172,-3.125960111618042,5.0864577293396,215
106,1.32102632522583,-2.8050038814544678,6.6641716957092285,215
