,ReH,ReE,ReHtilde,SetNum
0,1.8049336671829224,0.2211761772632599,-0.08663519471883774,165
1,1.7022123336791992,0.23077239096164703,0.004657545126974583,165
2,1.7772098779678345,0.26911407709121704,0.010422015562653542,165
3,1.8652005195617676,0.4102141559123993,0.17519591748714447,165
4,1.7030205726623535,0.4361526668071747,0.28328779339790344,165
5,1.7989988327026367,0.6151133179664612,0.48954397439956665,165
6,1.6220672130584717,0.6101759672164917,0.5066136121749878,165
7,1.9133141040802002,0.699942409992218,0.589701771736145,165
8,1.8853747844696045,0.7362006306648254,0.6412351131439209,165
9,1.735208511352539,0.8078211545944214,0.7338579297065735,165
10,1.844315767288208,0.761919379234314,0.6764442920684814,165
11,1.7605570554733276,0.9147749543190002,0.8531440496444702,165
12,1.469455599784851,0.8526124358177185,0.796872615814209,165
13,1.830554485321045,0.8898464441299438,0.8322771787643433,165
14,1.6923989057540894,0.8329276442527771,0.7733256816864014,165
15,1.5698273181915283,0.684196412563324,0.6132293343544006,165
16,1.8729462623596191,0.6400097012519836,0.5458128452301025,165
17,1.7627778053283691,0.6658043265342712,0.584507167339325,165
18,1.5836236476898193,0.5091820955276489,0.4284336566925049,165
19,1.6147375106811523,0.5738794207572937,0.4954369068145752,165
20,1.998105764389038,0.6813911199569702,0.5861319899559021,165
21,1.7249984741210938,0.7597770690917969,0.6941384673118591,165
22,1.8816838264465332,0.7410678863525391,0.6682581901550293,165
23,1.6302368640899658,0.9721247553825378,0.9247111082077026,165
24,1.6753592491149902,0.9867351055145264,0.9427615404129028,165
25,1.6752502918243408,1.0400289297103882,1.0054904222488403,165
26,1.6036429405212402,0.8464980125427246,0.7993452548980713,165
27,1.6718859672546387,0.763249397277832,0.7100877165794373,165
28,1.6484007835388184,0.7996025085449219,0.751137912273407,165
29,1.869382619857788,0.852837085723877,0.8136675357818604,165
30,1.5643019676208496,0.8811070919036865,0.848239541053772,165
31,1.7733752727508545,1.0486985445022583,1.0329216718673706,165
32,1.589385986328125,1.04970383644104,1.0330002307891846,165
33,1.6729656457901,1.043241262435913,1.0268213748931885,165
34,1.7232367992401123,1.0882341861724854,1.0738402605056763,165
35,1.7584925889968872,1.231939673423767,1.2346023321151733,165
36,1.6381195783615112,1.237610101699829,1.2389650344848633,165
37,1.6374931335449219,1.052445411682129,1.044640064239502,165
38,1.7946110963821411,0.972015380859375,0.9625486731529236,165
39,1.7926889657974243,0.9472928643226624,0.9361465573310852,165
40,1.8715739250183105,0.9743024110794067,0.9740006923675537,165
41,1.8518908023834229,0.9733566045761108,0.9743162393569946,165
42,1.6137123107910156,0.9608219861984253,0.9614425301551819,165
43,1.7031053304672241,0.9648876786231995,0.9674168825149536,165
44,1.5731720924377441,0.9624595642089844,0.964316189289093,165
45,1.6401515007019043,0.9646742939949036,0.9654724597930908,165
46,1.7546718120574951,0.8987236022949219,0.8978301286697388,165
47,1.7956149578094482,0.8856948018074036,0.8856686949729919,165
48,1.6055467128753662,0.8768582940101624,0.8763206601142883,165
49,1.702020525932312,0.8436995148658752,0.8374273777008057,165
50,1.6986087560653687,0.8455443382263184,0.8393570780754089,165
51,1.7625981569290161,0.8316426277160645,0.8246393799781799,165
52,1.6480635404586792,0.6899232268333435,0.6712136268615723,165
53,1.8146154880523682,0.7824132442474365,0.7748966217041016,165
54,1.7055745124816895,0.8050451278686523,0.8004822134971619,165
55,1.607284426689148,0.9351810812950134,0.9449760317802429,165
56,1.6782726049423218,0.9757598042488098,0.9910113215446472,165
57,1.8262842893600464,1.1357249021530151,1.1704117059707642,165
58,1.6991506814956665,1.1477118730545044,1.1862049102783203,165
59,1.6551713943481445,1.0995607376098633,1.1435880661010742,165
60,1.7126752138137817,1.111579418182373,1.1564393043518066,165
61,1.7370024919509888,1.0427427291870117,1.0815680027008057,165
62,1.5487086772918701,0.9679152965545654,1.000448226928711,165
63,1.7347244024276733,1.0276422500610352,1.0710090398788452,165
64,1.5665520429611206,1.0761302709579468,1.1251171827316284,165
65,1.7765847444534302,0.9745558500289917,1.0173417329788208,165
66,1.6870222091674805,0.818926990032196,0.8506885766983032,165
67,1.7465722560882568,0.8202575445175171,0.8527993559837341,165
68,1.8254443407058716,0.9705934524536133,1.0178656578063965,165
69,1.767354130744934,0.9117716550827026,0.9599561095237732,165
70,1.8194854259490967,0.9128281474113464,0.9634976983070374,165
71,1.8328524827957153,1.0068961381912231,1.0700430870056152,165
72,1.8805006742477417,0.9197161793708801,0.972784698009491,165
73,1.8188555240631104,0.9765283465385437,1.0337574481964111,165
74,1.574302077293396,0.9223656058311462,0.9820578098297119,165
75,1.7424620389938354,0.956732988357544,1.0229612588882446,165
76,1.7393699884414673,0.9763742685317993,1.0411549806594849,165
77,1.9020460844039917,0.9005013108253479,0.9678322672843933,165
78,1.704229712486267,0.9049100279808044,0.974155843257904,165
79,1.7338950634002686,0.9227946400642395,0.9987649917602539,165
80,1.6607877016067505,0.9499056339263916,1.030453085899353,165
81,1.896416187286377,0.9223247170448303,1.0059046745300293,165
82,1.6202294826507568,0.8210580348968506,0.8986873626708984,165
83,1.8072092533111572,0.831061065196991,0.9138926267623901,165
84,1.783235788345337,0.880186915397644,0.969002902507782,165
85,1.805914044380188,0.9787977337837219,1.0787163972854614,165
86,1.6589900255203247,0.9542686939239502,1.05589759349823,165
87,1.7073413133621216,1.0929062366485596,1.217238426208496,165
88,1.8776808977127075,1.0164577960968018,1.1406056880950928,165
89,1.6775386333465576,1.0008628368377686,1.1258420944213867,165
90,1.7501341104507446,0.9999106526374817,1.1266859769821167,165
