,ReH,ReE,ReHtilde,SetNum
267,1.230245590209961,0.5321182012557983,1.4353606700897217,271
268,1.2106194496154785,0.4641687870025635,1.3804447650909424,271
269,1.3616255521774292,0.4139014184474945,1.3521654605865479,271
270,1.3915293216705322,0.41408196091651917,1.356311321258545,271
271,1.5131537914276123,0.357408344745636,1.3189425468444824,271
272,1.6140708923339844,0.4137144088745117,1.376948595046997,271
273,1.4344042539596558,0.4253688454627991,1.3699373006820679,271
274,1.5243797302246094,0.4247198700904846,1.3791736364364624,271
275,1.3842804431915283,0.3982270658016205,1.3477009534835815,271
276,1.483604073524475,0.38150754570961,1.3415547609329224,271
277,1.5697822570800781,0.42969489097595215,1.3900606632232666,271
278,1.5270445346832275,0.5046948790550232,1.4466454982757568,271
279,1.4060235023498535,0.4940228760242462,1.4242981672286987,271
280,1.3007309436798096,0.4887374937534332,1.4126132726669312,271
281,1.3968329429626465,0.5189475417137146,1.4455287456512451,271
282,1.1688390970230103,0.4963226020336151,1.4086135625839233,271
283,1.367516040802002,0.5202599167823792,1.4464753866195679,271
284,1.4095206260681152,0.4707264006137848,1.4100967645645142,271
285,1.5090868473052979,0.5104993581771851,1.4508315324783325,271
286,1.383701205253601,0.4562705159187317,1.3985806703567505,271
287,1.376685619354248,0.3834902346134186,1.3394665718078613,271
288,1.546599268913269,0.4570579528808594,1.418468713760376,271
289,1.3920989036560059,0.45356497168540955,1.4005208015441895,271
290,1.3660407066345215,0.4487883150577545,1.393906593322754,271
291,1.5368216037750244,0.48040682077407837,1.435080647468567,271
292,1.5017147064208984,0.48780354857444763,1.4376220703125,271
293,1.404741644859314,0.49252623319625854,1.4332475662231445,271
294,1.6245384216308594,0.5330799221992493,1.4900600910186768,271
295,1.5222606658935547,0.5755356550216675,1.5114514827728271,271
296,1.2555406093597412,0.5758642554283142,1.482763648033142,271
297,1.3023086786270142,0.580980658531189,1.490588665008545,271
298,1.45964777469635,0.6274147629737854,1.5435047149658203,271
299,1.520046591758728,0.6330888867378235,1.5528292655944824,271
300,1.418776273727417,0.6408318877220154,1.5479586124420166,271
301,1.4680852890014648,0.6389888525009155,1.5517075061798096,271
302,1.4804753065109253,0.6854485273361206,1.5892680883407593,271
303,1.344641089439392,0.6983046531677246,1.5873891115188599,271
304,1.4238085746765137,0.7242557406425476,1.6147761344909668,271
305,1.3478869199752808,0.7250967621803284,1.6092324256896973,271
306,1.604210615158081,0.7195330262184143,1.6308411359786987,271
307,1.17368745803833,0.6949445009231567,1.565510869026184,271
308,1.3537589311599731,0.657454788684845,1.553269386291504,271
309,1.6734325885772705,0.6501675248146057,1.5801934003829956,271
310,1.6192636489868164,0.6977456212043762,1.6093581914901733,271
311,1.4390140771865845,0.7321651577949524,1.6175833940505981,271
312,1.2488447427749634,0.7368806600570679,1.5996652841567993,271
313,1.6011031866073608,0.7254903316497803,1.6281932592391968,271
314,1.5162172317504883,0.7648680806159973,1.6498169898986816,271
315,1.4172865152359009,0.7837536334991455,1.655350923538208,271
316,1.4744864702224731,0.7859574556350708,1.6611156463623047,271
317,1.542120099067688,0.8010086417198181,1.6802287101745605,271
318,1.4069920778274536,0.8336936235427856,1.694704294204712,271
319,1.4690619707107544,0.8244540691375732,1.6919200420379639,271
320,1.4296143054962158,0.8017168641090393,1.6655569076538086,271
321,1.4713834524154663,0.7928028702735901,1.6620672941207886,271
322,1.4851230382919312,0.8117191791534424,1.6801677942276,271
323,1.5562585592269897,0.839867889881134,1.7104159593582153,271
324,1.3223850727081299,0.8410026431083679,1.6877806186676025,271
325,1.386984944343567,0.9143321514129639,1.7545121908187866,271
326,1.1667802333831787,0.8838237524032593,1.7093254327774048,271
327,1.47580087184906,0.8535119891166687,1.7138739824295044,271
328,1.437301754951477,0.827555775642395,1.6882281303405762,271
329,1.4903913736343384,0.8325573205947876,1.6971337795257568,271
330,1.1551893949508667,0.8441680073738098,1.6740446090698242,271
331,1.5386327505111694,0.8415012359619141,1.7110363245010376,271
332,1.506345510482788,0.856529176235199,1.7212258577346802,271
333,1.3131283521652222,0.8506596088409424,1.6996432542800903,271
334,1.3382912874221802,0.863231897354126,1.7111798524856567,271
335,1.4944102764129639,0.7952198386192322,1.6704837083816528,271
336,1.2559194564819336,0.774287760257721,1.627159833908081,271
337,1.440770149230957,0.7823516130447388,1.6513123512268066,271
338,1.2466477155685425,0.7601292729377747,1.613471269607544,271
339,1.6014246940612793,0.7508416175842285,1.6406513452529907,271
340,1.3874939680099487,0.7722916007041931,1.634880542755127,271
341,1.4152251482009888,0.7763992547988892,1.6387088298797607,271
342,1.3729697465896606,0.7325817346572876,1.597476601600647,271
343,1.2946428060531616,0.7118081450462341,1.5709947347640991,271
344,1.2082734107971191,0.6534911394119263,1.514641523361206,271
345,1.4961780309677124,0.6672780513763428,1.5594382286071777,271
346,1.4186371564865112,0.6656233668327332,1.5485519170761108,271
347,1.4373232126235962,0.6987704038619995,1.5799673795700073,271
348,1.3792545795440674,0.7447790503501892,1.6077343225479126,271
349,1.4611166715621948,0.7185436487197876,1.5945394039154053,271
350,1.3161721229553223,0.7187283635139465,1.5726715326309204,271
351,1.5772130489349365,0.7345737814903259,1.6155459880828857,271
352,1.4868559837341309,0.7127646207809448,1.589325189590454,271
353,1.4795334339141846,0.6975647807121277,1.5770328044891357,271
354,1.2251290082931519,0.7212747931480408,1.5677835941314697,271
355,1.5175646543502808,0.7520453929901123,1.6248762607574463,271
356,1.4198400974273682,0.7370032072067261,1.6058199405670166,271
357,1.452681064605713,0.7338749766349792,1.6065844297409058,271
358,1.3746274709701538,0.6883953809738159,1.5636088848114014,271
359,1.4052783250808716,0.6607663035392761,1.5449881553649902,271
360,1.414383053779602,0.6518532037734985,1.5393644571304321,271
361,1.2826677560806274,0.630057692527771,1.5094494819641113,271
362,1.271281361579895,0.5974611043930054,1.4857182502746582,271
363,1.2261937856674194,0.5682762265205383,1.459181785583496,271
364,1.4333783388137817,0.5509522557258606,1.4674402475357056,271
365,1.2557274103164673,0.5245479345321655,1.425022840499878,271
366,1.428290843963623,0.5809892416000366,1.4893348217010498,271
367,1.3965191841125488,0.5547382831573486,1.4669053554534912,271
368,1.8073768615722656,0.5558610558509827,1.5145986080169678,271
369,1.3899309635162354,0.5663538575172424,1.4703115224838257,271
370,1.395255446434021,0.5659055709838867,1.4705296754837036,271
371,1.4576839208602905,0.5949816107749939,1.5020215511322021,271
372,1.3708189725875854,0.576442539691925,1.4783759117126465,271
373,1.2623754739761353,0.5764575600624084,1.465024709701538,271
374,1.4415676593780518,0.5786550045013428,1.4877307415008545,271
375,1.4826222658157349,0.6229539513587952,1.5269804000854492,271
376,1.4722845554351807,0.6321921944618225,1.5329234600067139,271
377,1.3835421800613403,0.6092143058776855,1.5037566423416138,271
378,1.4451416730880737,0.5796847939491272,1.487264633178711,271
379,1.515738844871521,0.5514350533485413,1.472713589668274,271
380,1.3606743812561035,0.55952388048172,1.462255835533142,271
381,1.4435620307922363,0.5400731563568115,1.4559353590011597,271
382,1.358968734741211,0.5439336895942688,1.4474183320999146,271
383,1.5998916625976562,0.5246152877807617,1.462058424949646,271
384,1.4414288997650146,0.5313185453414917,1.4491640329360962,271
385,1.4925720691680908,0.5467278361320496,1.4648597240447998,271
386,1.567360758781433,0.5054024457931519,1.44130277633667,271
387,1.5170414447784424,0.5030548572540283,1.4341931343078613,271
388,1.424200415611267,0.5094303488731384,1.4278812408447266,271
389,1.4764736890792847,0.5311481356620789,1.4527581930160522,271
390,1.3563709259033203,0.5620450973510742,1.4629555940628052,271
391,1.4056531190872192,0.5504379272460938,1.4573270082473755,271
392,1.2439996004104614,0.5216214060783386,1.4199060201644897,271
393,1.4014548063278198,0.5604854226112366,1.4697102308273315,271
394,1.555094838142395,0.5705083012580872,1.4966562986373901,271
395,1.5048331022262573,0.6087615489959717,1.5221929550170898,271
396,1.2458009719848633,0.6007588505744934,1.484856367111206,271
397,1.1766011714935303,0.6125380992889404,1.4864163398742676,271
398,1.4039403200149536,0.5930829048156738,1.497313380241394,271
399,1.5491151809692383,0.6164854764938354,1.530861258506775,271
400,1.5847653150558472,0.6173961162567139,1.53603196144104,271
401,1.370814323425293,0.5758715867996216,1.478087067604065,271
402,1.3089760541915894,0.56397545337677,1.4612942934036255,271
403,1.2651818990707397,0.5361326932907104,1.433579444885254,271
404,1.3478407859802246,0.5243456363677979,1.436822533607483,271
405,1.3907623291015625,0.5338227152824402,1.4529117345809937,271
406,1.6609936952590942,0.5492027401924133,1.498165488243103,271
407,1.3710203170776367,0.5974302291870117,1.502302885055542,271
408,1.6330230236053467,0.6001203060150146,1.5375285148620605,271
409,1.2344956398010254,0.6037170886993408,1.4944840669631958,271
410,1.3675713539123535,0.6482998132705688,1.5499690771102905,271
411,1.4239457845687866,0.6995029449462891,1.5989619493484497,271
412,1.1945018768310547,0.6673299074172974,1.54647958278656,271
413,1.5435822010040283,0.669640302658081,1.589619755744934,271
414,1.2899128198623657,0.651993989944458,1.5472469329833984,271
415,1.350511074066162,0.6383188366889954,1.5420846939086914,271
416,1.5734832286834717,0.6039533615112305,1.5420913696289062,271
417,1.4300000667572021,0.5776830911636353,1.5041782855987549,271
418,1.4319517612457275,0.5377262830734253,1.4722033739089966,271
419,1.2995375394821167,0.5359336137771606,1.4539071321487427,271
420,1.4607958793640137,0.5475863814353943,1.4829086065292358,271
421,1.4523415565490723,0.5439311861991882,1.477765679359436,271
422,1.6099882125854492,0.5299874544143677,1.4837843179702759,271
423,1.4704135656356812,0.5341498851776123,1.4709666967391968,271
424,1.4142160415649414,0.5535334348678589,1.4807336330413818,271
425,1.3809850215911865,0.5841915011405945,1.499224066734314,271
426,1.5289312601089478,0.6038154363632202,1.5349901914596558,271
427,1.2575550079345703,0.5876399278640747,1.4904758930206299,271
428,1.2874253988265991,0.5780025720596313,1.4871195554733276,271
429,1.4445024728775024,0.5334205627441406,1.4670137166976929,271
430,1.3400306701660156,0.5295409560203552,1.4525268077850342,271
431,1.3621561527252197,0.5533486604690552,1.475555181503296,271
432,1.3464792966842651,0.5934973359107971,1.5048240423202515,271
433,1.3720144033432007,0.6003899574279785,1.5141992568969727,271
434,1.4269015789031982,0.5998205542564392,1.518815040588379,271
435,1.317881464958191,0.5938748717308044,1.5006123781204224,271
436,1.4814269542694092,0.5989354252815247,1.5216021537780762,271
437,1.4116148948669434,0.6331555247306824,1.5438207387924194,271
438,1.5082330703735352,0.6344619393348694,1.5554685592651367,271
439,1.163541555404663,0.6019317507743835,1.490478754043579,271
440,1.4054930210113525,0.6067091226577759,1.5263524055480957,271
441,1.2294174432754517,0.636638343334198,1.5324472188949585,271
442,1.334511637687683,0.6747504472732544,1.5745935440063477,271
443,1.4284030199050903,0.6398468017578125,1.55636465549469,271
444,1.5121450424194336,0.6123559474945068,1.545330286026001,271
445,1.28292715549469,0.5920025706291199,1.505346417427063,271
446,1.2353068590164185,0.5930523872375488,1.5013781785964966,271
447,1.3008849620819092,0.5809280276298523,1.4981135129928589,271
448,1.459696650505066,0.5840339660644531,1.5189688205718994,271
449,1.4395558834075928,0.5676802396774292,1.503851294517517,271
450,1.3249914646148682,0.577426016330719,1.4996789693832397,271
451,1.4740334749221802,0.6196179986000061,1.548003077507019,271
452,1.4409606456756592,0.6311257481575012,1.5532283782958984,271
453,1.4248902797698975,0.6408164501190186,1.5598304271697998,271
454,1.3733826875686646,0.6418800354003906,1.5558117628097534,271
455,1.507325530052185,0.6170119047164917,1.5508750677108765,271
456,1.328861951828003,0.6082918643951416,1.5255409479141235,271
