,ReH,ReE,ReHtilde,SetNum
58,0.8429037928581238,1.454420804977417,4.381459712982178,138
59,0.372709721326828,1.2363801002502441,3.589777708053589,138
60,1.1479566097259521,1.5999250411987305,3.8711116313934326,138
61,0.972919225692749,1.568681240081787,4.405936241149902,138
62,1.8417820930480957,1.7411518096923828,5.833395957946777,138
63,1.3530242443084717,1.4822112321853638,4.837540149688721,138
64,1.2957468032836914,1.2621798515319824,4.70780611038208,138
65,1.5288469791412354,1.2969985008239746,4.441458702087402,138
66,1.272164225578308,1.4723929166793823,4.73237943649292,138
67,1.0018357038497925,1.3531639575958252,4.478063583374023,138
68,1.3155388832092285,1.3163563013076782,5.6808061599731445,138
69,0.8205640912055969,0.7966870665550232,3.6137242317199707,138
70,1.0473958253860474,1.241927981376648,4.992167949676514,138
71,0.5942660570144653,1.1334894895553589,4.9150214195251465,138
72,1.5480157136917114,1.6038463115692139,4.606905937194824,138
73,0.9867234230041504,1.2692179679870605,2.825012683868408,138
74,0.8991188406944275,0.8848412036895752,6.588479518890381,138
75,0.8284225463867188,0.996770977973938,3.8693509101867676,138
76,1.5415594577789307,1.332373857498169,4.7619781494140625,138
77,0.7981866598129272,1.1593108177185059,4.132322311401367,138
78,1.2695845365524292,1.1993345022201538,5.582451343536377,138
79,1.151021122932434,0.8711372017860413,6.433746337890625,138
80,0.7315111756324768,0.9536281228065491,4.394021987915039,138
81,0.9087276458740234,0.9614800214767456,4.731009483337402,138
82,1.4019817113876343,1.5480284690856934,4.212563514709473,138
83,1.5065590143203735,1.3112558126449585,4.16148042678833,138
84,1.2293362617492676,1.3604035377502441,3.329045057296753,138
85,1.4466314315795898,1.376232385635376,3.8035287857055664,138
86,0.8551137447357178,1.3637275695800781,2.3726866245269775,138
87,1.0483732223510742,1.2389271259307861,3.117464542388916,138
88,1.0530858039855957,1.4130375385284424,2.946946620941162,138
89,1.5305699110031128,1.6179145574569702,2.879523515701294,138
90,1.1078885793685913,1.4070570468902588,2.797516345977783,138
91,1.3858792781829834,1.3785203695297241,4.124450206756592,138
92,1.6000182628631592,1.4777699708938599,3.9078948497772217,138
93,1.0668632984161377,1.494572639465332,3.5470776557922363,138
94,0.9649859666824341,1.32863450050354,5.156042575836182,138
95,1.0465947389602661,1.5953450202941895,3.7810440063476562,138
96,0.5288907885551453,1.3401079177856445,3.8727781772613525,138
97,1.0088263750076294,1.1448800563812256,4.3152313232421875,138
98,1.365946650505066,1.9221744537353516,4.335554599761963,138
99,1.0075194835662842,1.4120893478393555,5.0544915199279785,138
100,1.2322869300842285,1.5295674800872803,4.694581031799316,138
101,1.329799771308899,1.769059181213379,2.9729065895080566,138
102,1.1622281074523926,1.4764339923858643,4.748176097869873,138
103,0.9999358654022217,1.6984713077545166,4.951953887939453,138
104,1.073093295097351,1.4856832027435303,4.4225687980651855,138
105,1.0055725574493408,1.6330279111862183,4.950105667114258,138
106,1.355736255645752,1.806599497795105,3.3720641136169434,138
107,1.219101905822754,1.8742395639419556,3.8869552612304688,138
108,1.2224502563476562,1.7817859649658203,3.522465705871582,138
109,1.123055338859558,1.8194835186004639,4.240139961242676,138
110,0.6100397109985352,1.5250611305236816,3.924729824066162,138
111,0.85858553647995,1.6604361534118652,4.371936798095703,138
112,0.8654070496559143,1.8258401155471802,2.8092710971832275,138
113,1.3925870656967163,2.0610010623931885,5.424230098724365,138
114,1.021366834640503,1.5302475690841675,5.487863063812256,138
115,1.2943044900894165,1.3817665576934814,5.417092800140381,138
116,0.8484445214271545,1.1674418449401855,5.510632514953613,138
117,1.1215271949768066,1.3563467264175415,4.95005989074707,138
118,0.910804033279419,1.2735589742660522,5.198374271392822,138
119,0.9135387539863586,1.2794734239578247,5.3711137771606445,138
120,0.6010515689849854,1.4238826036453247,3.65248966217041,138
121,1.2709169387817383,1.7961270809173584,3.5652506351470947,138
122,1.1268330812454224,1.385543942451477,4.384696006774902,138
123,1.1936850547790527,1.8794605731964111,2.362595796585083,138
124,0.9978017210960388,1.391252040863037,5.283823013305664,138
125,0.6049664616584778,1.7602341175079346,2.5398244857788086,138
126,0.8488802313804626,1.345250129699707,5.373383045196533,138
127,1.1005383729934692,1.9524877071380615,2.801851987838745,138
128,0.9085659384727478,1.4196643829345703,4.587802410125732,138
129,1.5006928443908691,1.4897851943969727,5.737473487854004,138
130,1.399129867553711,1.8012064695358276,4.126087665557861,138
131,0.9803361892700195,1.4729443788528442,4.1581549644470215,138
132,1.4373748302459717,1.4468356370925903,4.863585472106934,138
133,1.3778605461120605,1.5336391925811768,4.583766460418701,138
134,1.2169291973114014,1.5635051727294922,4.166982173919678,138
135,1.2272952795028687,1.4415559768676758,4.386634349822998,138
136,1.4206660985946655,1.5274090766906738,4.389542579650879,138
137,0.8466455340385437,1.1808379888534546,4.729766845703125,138
138,1.7445101737976074,1.4252667427062988,5.374730110168457,138
139,1.1511722803115845,0.9234153628349304,6.050045490264893,138
140,1.5141220092773438,1.7882405519485474,3.6261677742004395,138
141,1.1028697490692139,1.1742403507232666,5.191389560699463,138
142,1.1556353569030762,1.409066081047058,4.037357330322266,138
143,1.1320719718933105,1.1463431119918823,4.148280143737793,138
144,0.839172899723053,1.1650408506393433,3.333019495010376,138
145,1.023681879043579,1.5019996166229248,3.0080816745758057,138
146,1.1020874977111816,1.1515839099884033,5.131263732910156,138
147,0.9030105471611023,1.6589893102645874,3.4178273677825928,138
148,1.0971436500549316,1.6114214658737183,3.2024717330932617,138
149,1.565767765045166,1.4225223064422607,5.472019672393799,138
150,1.2677048444747925,1.0011824369430542,5.8147783279418945,138
151,1.3434470891952515,1.6257070302963257,6.304159641265869,138
152,1.1343719959259033,1.6665093898773193,3.549356460571289,138
153,0.991682767868042,1.2884019613265991,4.538549900054932,138
154,1.2870138883590698,1.4052295684814453,4.291975021362305,138
155,0.6446624398231506,1.1472958326339722,4.16768741607666,138
156,1.2387371063232422,1.3651164770126343,4.337967395782471,138
157,0.9588069915771484,1.2547296285629272,4.102987766265869,138
158,1.3459941148757935,1.4566080570220947,3.8066349029541016,138
159,1.1258273124694824,1.6133263111114502,3.203970193862915,138
160,0.9173068404197693,1.3622784614562988,5.247676372528076,138
161,1.5858790874481201,2.240720748901367,3.2985172271728516,138
162,0.7285926938056946,1.5392487049102783,4.358565807342529,138
163,1.0010274648666382,1.7437334060668945,4.620875835418701,138
164,1.2482646703720093,1.7903568744659424,5.195902347564697,138
165,1.0576192140579224,1.796729326248169,4.453206539154053,138
166,0.8956027626991272,1.7752183675765991,3.1797852516174316,138
167,1.095001459121704,1.7220860719680786,4.890862464904785,138
168,1.227869987487793,1.8142902851104736,4.339101791381836,138
169,1.682009220123291,2.079206705093384,4.082187652587891,138
170,1.2540931701660156,1.7943224906921387,4.276915550231934,138
171,1.2057461738586426,2.0588326454162598,3.552881956100464,138
172,1.2961074113845825,1.7552944421768188,5.0474772453308105,138
173,0.8172376155853271,2.2475078105926514,2.162914752960205,138
174,1.2487611770629883,1.5020931959152222,5.09363317489624,138
175,0.8729555606842041,1.5153224468231201,4.289522171020508,138
176,1.0915828943252563,2.291156768798828,4.633614540100098,138
177,0.9501340389251709,2.2070064544677734,3.431795120239258,138
178,1.1709551811218262,1.821295976638794,5.149942398071289,138
179,0.8366591334342957,2.509287118911743,3.792975425720215,138
180,1.2294285297393799,2.164031982421875,4.662001132965088,138
181,0.6541086435317993,1.562870740890503,4.748987674713135,138
182,1.0353132486343384,1.6676392555236816,4.731468677520752,138
183,1.361713171005249,1.9648230075836182,4.16176176071167,138
184,0.5808831453323364,1.8034878969192505,3.6961002349853516,138
185,1.079709768295288,1.4390008449554443,5.20161247253418,138
186,0.85596764087677,1.6155322790145874,1.349879503250122,138
187,1.434598684310913,1.710005521774292,3.953592538833618,138
188,1.314166784286499,1.7982263565063477,4.249361991882324,138
189,1.475555181503296,1.6205819845199585,5.169265270233154,138
190,0.7805116772651672,2.293609380722046,3.286958694458008,138
191,1.2096943855285645,1.9353752136230469,4.206412315368652,138
192,1.121403455734253,1.7852247953414917,5.469858169555664,138
193,0.9056289196014404,1.7379252910614014,5.306572914123535,138
194,0.9741790294647217,1.7720118761062622,5.331066608428955,138
195,0.6977402567863464,1.6642547845840454,4.249404430389404,138
196,0.8876522183418274,1.9879060983657837,2.6866297721862793,138
197,1.3363287448883057,2.0534369945526123,6.077016353607178,138
198,0.941314160823822,2.104077100753784,4.229775428771973,138
199,0.41405051946640015,1.9886239767074585,4.258432388305664,138
200,1.547719120979309,2.47219181060791,2.872213363647461,138
201,1.0698037147521973,1.8489842414855957,5.013503074645996,138
202,0.9500226974487305,2.078758716583252,3.5524439811706543,138
203,1.0613443851470947,2.063772201538086,4.026727199554443,138
204,0.8151319622993469,2.153205633163452,2.2309231758117676,138
205,0.9783446788787842,1.9772242307662964,3.983474016189575,138
206,0.7401025295257568,1.8747925758361816,4.071859359741211,138
207,1.2552270889282227,2.1971356868743896,3.653414487838745,138
208,0.9543042182922363,2.0713117122650146,3.8698182106018066,138
209,0.6683471202850342,1.9642446041107178,4.087316989898682,138
210,0.721069872379303,2.322005271911621,3.612337589263916,138
211,1.4149177074432373,1.3237825632095337,6.038747787475586,138
212,1.1156319379806519,2.655991315841675,3.152026414871216,138
213,1.128516674041748,2.8222081661224365,3.514408588409424,138
214,1.4786317348480225,2.324702024459839,4.54724645614624,138
215,0.8640740513801575,1.9987881183624268,4.569637775421143,138
216,0.8440951108932495,2.251157283782959,2.702956199645996,138
217,0.8782782554626465,2.5028111934661865,3.6905877590179443,138
218,1.1548854112625122,2.0925064086914062,4.349939346313477,138
219,0.8379234671592712,1.9666657447814941,5.435079574584961,138
220,0.706554114818573,2.051096200942993,4.389408588409424,138
221,1.6752398014068604,2.4734864234924316,4.842884063720703,138
222,0.707806408405304,2.225961685180664,4.058042526245117,138
223,1.9026044607162476,2.5506718158721924,4.521580696105957,138
224,0.925100564956665,2.2125158309936523,3.505556583404541,138
225,1.2108581066131592,2.4719927310943604,3.478670835494995,138
226,1.439761757850647,2.174370765686035,5.569180488586426,138
227,1.2374221086502075,3.464184045791626,3.5720486640930176,138
228,1.2092782258987427,2.4555091857910156,3.6933345794677734,138
229,1.2729753255844116,2.5840539932250977,3.122793436050415,138
230,0.976614773273468,2.2891039848327637,4.6204729080200195,138
231,1.059531807899475,2.1763501167297363,4.9511189460754395,138
232,1.0193493366241455,2.61800217628479,3.2947542667388916,138
233,1.2255723476409912,2.1914687156677246,5.20116662979126,138
234,1.1452769041061401,2.4365735054016113,3.8066437244415283,138
235,0.6787363886833191,2.4366822242736816,2.861659526824951,138
236,1.2496602535247803,2.3231005668640137,6.538598537445068,138
237,1.391236662864685,2.159027338027954,5.323785781860352,138
238,0.6238878965377808,1.095030665397644,4.232878684997559,138
239,1.083766222000122,1.827416181564331,5.048320293426514,138
240,1.1155375242233276,1.7276370525360107,4.594987869262695,138
241,1.6547166109085083,1.7883341312408447,5.502535820007324,138
242,0.9667598605155945,2.1411473751068115,4.129883289337158,138
243,0.8468390703201294,1.8975473642349243,3.1786890029907227,138
244,0.6067063808441162,2.3271398544311523,3.4838085174560547,138
245,1.1629228591918945,2.9552059173583984,4.017218589782715,138
246,1.1172125339508057,2.885244846343994,3.9484076499938965,138
247,0.6725559830665588,2.809678554534912,3.158677101135254,138
248,1.0598093271255493,2.772533416748047,4.4042181968688965,138
249,1.3803621530532837,2.6732711791992188,5.1958723068237305,138
250,1.5946511030197144,2.448822498321533,5.51599645614624,138
251,0.7928816676139832,2.2683396339416504,3.0990374088287354,138
252,0.904013991355896,2.3835020065307617,4.088283061981201,138
253,0.7949450612068176,1.7972073554992676,3.6388232707977295,138
254,0.4392593204975128,1.7213228940963745,3.3493921756744385,138
255,1.231885313987732,1.89010751247406,4.4812445640563965,138
256,1.2192630767822266,1.6198687553405762,4.610894680023193,138
257,0.9525834321975708,1.8581842184066772,4.217482566833496,138
258,0.9810973405838013,1.843640923500061,4.3769659996032715,138
259,1.1931865215301514,1.84111487865448,4.207276821136475,138
260,1.0797629356384277,1.7017422914505005,4.585866928100586,138
261,1.5104198455810547,2.3547332286834717,3.926462173461914,138
262,0.9569187164306641,2.256723642349243,3.4138901233673096,138
263,1.216507077217102,1.881711483001709,4.9568352699279785,138
264,0.9605967402458191,2.0704097747802734,3.514075517654419,138
265,1.622109055519104,2.2142817974090576,4.198281764984131,138
266,1.2755191326141357,2.2341666221618652,3.677199125289917,138
267,1.270507574081421,2.2849903106689453,4.678677558898926,138
268,0.9486835598945618,2.2008984088897705,3.051309585571289,138
269,0.9796854257583618,1.8703346252441406,4.554133892059326,138
270,1.4790022373199463,1.8981589078903198,4.688942909240723,138
271,1.0174297094345093,1.6795037984848022,4.586590766906738,138
272,0.8229238986968994,1.8607298135757446,2.9669060707092285,138
273,1.3919214010238647,2.119845151901245,5.4869585037231445,138
274,0.5945962071418762,2.1133975982666016,4.536962985992432,138
275,1.3207839727401733,1.808610439300537,5.231706619262695,138
276,1.1781290769577026,1.7022881507873535,4.598409175872803,138
277,1.1871938705444336,1.7454743385314941,4.220428943634033,138
278,0.9991393089294434,1.8196948766708374,5.138707160949707,138
279,1.437876582145691,1.999772071838379,4.889167308807373,138
280,0.7953060269355774,1.6795769929885864,4.736205577850342,138
281,0.6883009672164917,1.6117825508117676,4.4128265380859375,138
282,1.421439290046692,2.5866434574127197,4.773651123046875,138
283,1.421014428138733,2.379124402999878,4.278719902038574,138
284,1.165958046913147,2.0452327728271484,5.156682014465332,138
285,0.982318103313446,2.7759368419647217,4.429372787475586,138
286,0.7820847630500793,2.5639498233795166,4.728999137878418,138
287,1.4404634237289429,2.7871437072753906,4.944189548492432,138
288,0.7387155294418335,2.1235644817352295,4.352065563201904,138
289,0.6712741255760193,2.376758337020874,3.2177929878234863,138
290,1.0332794189453125,2.2012035846710205,3.622800350189209,138
291,1.1999850273132324,2.096447229385376,3.1414237022399902,138
292,0.9248841404914856,2.4894073009490967,4.1256103515625,138
293,0.9396085739135742,2.5177512168884277,4.57037353515625,138
294,1.147064208984375,2.4728152751922607,5.159712791442871,138
295,0.7616764307022095,2.0144643783569336,5.567591667175293,138
296,0.9950658679008484,2.072972536087036,5.103379726409912,138
297,1.180965781211853,2.3284547328948975,4.909931182861328,138
298,1.1755049228668213,2.0521035194396973,4.406991004943848,138
299,1.1075338125228882,1.999092936515808,4.063839912414551,138
300,0.8799721002578735,1.869910717010498,3.924591541290283,138
301,0.7366611957550049,1.5751042366027832,3.9395108222961426,138
302,1.195221185684204,1.0615453720092773,4.435116291046143,138
303,1.330997109413147,1.0939064025878906,4.50701379776001,138
304,0.5441978573799133,0.48772403597831726,4.834316730499268,138
305,0.9474281072616577,0.6150352954864502,4.213210582733154,138
306,1.4514213800430298,1.0818896293640137,4.347393989562988,138
307,1.0640002489089966,2.083470106124878,3.2137300968170166,138
308,0.9897468686103821,2.0842318534851074,3.5424656867980957,138
309,0.7385541796684265,1.8212326765060425,3.66809344291687,138
310,1.202527403831482,2.0869688987731934,3.607672691345215,138
311,0.9657800793647766,1.9673808813095093,4.362812042236328,138
312,0.9903826117515564,1.9688936471939087,4.4785027503967285,138
313,1.25632905960083,2.223679780960083,3.719883918762207,138
314,0.9324595928192139,2.0500361919403076,3.7354183197021484,138
315,0.6802678108215332,1.848715901374817,3.0373575687408447,138
316,1.388413906097412,1.3059598207473755,4.6032562255859375,138
317,1.2797902822494507,1.3208600282669067,5.406062126159668,138
318,0.933101236820221,1.200591802597046,5.226982116699219,138
319,1.7648460865020752,1.5120028257369995,6.314975738525391,138
320,1.120051383972168,1.236614465713501,5.663395881652832,138
321,0.990082859992981,1.3106813430786133,4.185872554779053,138
322,1.0551528930664062,1.3986350297927856,4.562081813812256,138
323,1.016993522644043,2.0909886360168457,4.208974838256836,138
324,0.9316984415054321,1.6797828674316406,2.8410651683807373,138
325,1.384613275527954,1.9741355180740356,2.8621301651000977,138
326,1.6797953844070435,2.1538214683532715,4.130091667175293,138
327,1.1375277042388916,2.1069517135620117,4.302665710449219,138
328,1.222069501876831,1.9602302312850952,3.400214195251465,138
329,0.7694723606109619,2.0530853271484375,3.4432265758514404,138
330,0.9377160668373108,2.6144495010375977,1.7836331129074097,138
331,0.7434014081954956,2.179307460784912,3.408635377883911,138
332,1.8184311389923096,2.5309622287750244,4.351469039916992,138
333,1.179242730140686,2.1674866676330566,4.036191463470459,138
334,1.2531601190567017,2.2333884239196777,4.373048305511475,138
335,0.8318158388137817,2.035532236099243,4.2491455078125,138
336,0.9347585439682007,2.164416551589966,4.144903659820557,138
337,0.3378950357437134,2.306520938873291,3.0395331382751465,138
338,0.9831293225288391,2.5992543697357178,3.894821882247925,138
339,1.4463651180267334,2.5460619926452637,4.553990364074707,138
340,0.7220379114151001,2.5168192386627197,2.1961510181427,138
341,1.3845821619033813,2.655970573425293,4.4964070320129395,138
342,1.4600822925567627,2.7044150829315186,4.876447677612305,138
343,1.0715585947036743,2.624443292617798,4.7076945304870605,138
344,1.1840827465057373,2.8367927074432373,4.899070739746094,138
345,0.6205678582191467,2.4888648986816406,4.584012031555176,138
346,0.7269959449768066,2.422328233718872,4.150887489318848,138
347,0.7022519707679749,2.226794481277466,4.968298435211182,138
348,1.0255001783370972,2.2298736572265625,5.364006042480469,138
349,1.0694904327392578,2.6138529777526855,4.373352527618408,138
350,0.8200779557228088,2.3720858097076416,4.268652439117432,138
351,1.2310597896575928,2.439862012863159,5.100223064422607,138
352,1.0756514072418213,2.4362123012542725,4.637844085693359,138
353,1.4955010414123535,3.4286999702453613,4.130260944366455,138
354,1.250020146369934,2.686418294906616,5.169984340667725,138
355,0.9994310140609741,2.42258620262146,5.617031097412109,138
356,1.1134593486785889,2.79410457611084,3.89532208442688,138
357,1.0514119863510132,2.354539155960083,5.53873348236084,138
358,0.8722929954528809,2.2832164764404297,4.482229232788086,138
359,0.9122188091278076,2.650920867919922,5.157966613769531,138
360,1.4018776416778564,2.7532174587249756,4.292726516723633,138
361,0.9425208568572998,2.2712628841400146,3.99906325340271,138
362,1.1748840808868408,2.3697140216827393,4.625677585601807,138
363,0.6050727963447571,2.793703556060791,3.156379222869873,138
364,1.1247806549072266,3.400702953338623,2.9867770671844482,138
365,0.903046727180481,3.201434373855591,4.248522758483887,138
366,1.3579463958740234,3.25685977935791,4.390059947967529,138
367,0.9291709661483765,3.4314889907836914,4.237830638885498,138
368,0.47887569665908813,3.5923852920532227,3.0522446632385254,138
369,0.7672778367996216,3.046959638595581,3.576103448867798,138
370,1.252591609954834,2.7397358417510986,3.4049291610717773,138
371,0.7712820768356323,2.5338292121887207,4.330176830291748,138
372,1.1509037017822266,3.354527235031128,3.665757656097412,138
373,0.841030478477478,2.952164649963379,4.004202365875244,138
374,0.9450571537017822,2.618427276611328,5.775391101837158,138
375,0.8174580335617065,2.8455324172973633,3.322436571121216,138
376,1.0376365184783936,3.0284016132354736,3.6960716247558594,138
377,0.845571756362915,2.8667330741882324,3.413567304611206,138
378,0.8715106844902039,3.0809476375579834,3.2014613151550293,138
379,1.0288548469543457,3.0068581104278564,4.1388444900512695,138
380,1.3270364999771118,3.1584970951080322,4.10264778137207,138
381,0.8334015011787415,2.702664375305176,5.113975524902344,138
382,0.8725115656852722,2.967698335647583,4.350378513336182,138
383,1.0214070081710815,2.9660160541534424,4.550182342529297,138
384,0.7760034799575806,2.8266618251800537,3.714176654815674,138
385,1.269531011581421,3.28741192817688,4.233109951019287,138
386,1.1624599695205688,2.937433958053589,5.034670829772949,138
387,0.5443244576454163,2.9152441024780273,4.125687122344971,138
388,0.9767342209815979,2.9315218925476074,5.274754047393799,138
389,1.231322169303894,2.9166831970214844,4.606098175048828,138
390,1.0044225454330444,2.8242225646972656,4.608421802520752,138
391,1.3774043321609497,3.1547582149505615,3.619640827178955,138
392,1.1162302494049072,2.798309326171875,4.612025260925293,138
393,0.8324275016784668,2.891284704208374,3.255744457244873,138
394,1.1568021774291992,2.793205738067627,3.2537424564361572,138
395,0.8104367256164551,3.5141453742980957,3.2388269901275635,138
396,0.8592930436134338,3.428307294845581,2.2645456790924072,138
397,1.1619845628738403,2.892225980758667,4.519495487213135,138
398,0.70777428150177,3.1740527153015137,2.71879243850708,138
399,0.8429979681968689,3.9506990909576416,4.066447734832764,138
400,1.2590032815933228,3.4065988063812256,5.195197582244873,138
401,1.3683817386627197,3.943103313446045,3.6332221031188965,138
402,0.7216875553131104,3.259720802307129,3.723102569580078,138
403,0.986489474773407,4.07642936706543,2.9597535133361816,138
404,0.7236343622207642,3.470398426055908,5.250524044036865,138
405,0.7057339549064636,2.884763479232788,2.538710355758667,138
406,0.8741210103034973,3.234550952911377,4.328570365905762,138
407,0.8159358501434326,3.0784192085266113,4.417710304260254,138
408,1.3517366647720337,3.447747230529785,4.5087175369262695,138
409,0.7495250701904297,3.5039427280426025,4.042212009429932,138
410,0.17674344778060913,2.0260651111602783,5.3094072341918945,138
411,0.5274984240531921,3.0144577026367188,4.221029281616211,138
412,0.7898465394973755,3.145289897918701,3.646233081817627,138
413,1.0314792394638062,3.4331676959991455,3.1300241947174072,138
414,1.1189038753509521,3.388263702392578,3.4103620052337646,138
415,1.0179533958435059,3.1250133514404297,3.4607393741607666,138
416,1.0036499500274658,2.9411606788635254,4.885441303253174,138
417,0.9649174213409424,3.0259058475494385,4.219610214233398,138
418,0.9264144897460938,3.5136871337890625,2.575260639190674,138
419,1.324919581413269,3.2361371517181396,4.762487411499023,138
420,1.0032193660736084,2.881800651550293,4.416501998901367,138
421,0.9428195357322693,3.029343605041504,4.256481647491455,138
422,0.9730110764503479,3.1889214515686035,4.069411754608154,138
423,0.9294341206550598,3.358288288116455,2.5664255619049072,138
424,0.1789831966161728,3.7057292461395264,4.071552276611328,138
425,0.6426224112510681,3.6136465072631836,4.188430309295654,138
426,0.8848211169242859,3.0466525554656982,4.612911701202393,138
427,1.045243501663208,3.1911466121673584,3.546875,138
428,0.6142444610595703,3.3185529708862305,3.3588175773620605,138
429,1.2450497150421143,3.095407724380493,4.176544666290283,138
430,0.9437905550003052,3.3046741485595703,3.5998215675354004,138
431,1.3113495111465454,3.2241697311401367,5.187770366668701,138
432,0.5735397338867188,3.0624754428863525,3.710740804672241,138
433,0.4260556697845459,3.0289485454559326,3.564875841140747,138
434,1.0859979391098022,3.0735418796539307,3.906463146209717,138
435,1.0217006206512451,2.7672030925750732,5.176477432250977,138
436,0.7635133862495422,2.125859260559082,5.463967800140381,138
437,0.8483137488365173,2.211923599243164,3.8744699954986572,138
438,0.9858878254890442,2.6991422176361084,5.560166358947754,138
439,1.0207874774932861,2.9595789909362793,4.607048511505127,138
440,0.8312370181083679,3.2855658531188965,3.9278860092163086,138
441,1.0843651294708252,3.289576768875122,3.7459206581115723,138
442,1.0314891338348389,3.050138473510742,3.963482618331909,138
443,1.5454293489456177,2.98055362701416,5.755845069885254,138
444,1.1386353969573975,2.1705708503723145,3.7193942070007324,138
445,1.560677170753479,2.7445473670959473,3.551884651184082,138
446,1.4269038438796997,3.0715842247009277,4.343709468841553,138
447,0.8008812069892883,3.759122371673584,3.609002113342285,138
448,0.8235167860984802,1.419991374015808,3.700192451477051,138
449,1.3426084518432617,1.0581060647964478,5.382153034210205,138
450,0.6946507692337036,1.3707298040390015,4.672249794006348,138
451,1.2164011001586914,1.6994203329086304,4.365399360656738,138
452,0.9930530190467834,1.7038233280181885,5.130734443664551,138
453,1.354541301727295,1.8944597244262695,4.172605514526367,138
454,0.6186600923538208,1.8721625804901123,3.8603312969207764,138
455,1.692665457725525,1.7734754085540771,6.51258659362793,138
456,1.0363346338272095,1.6512786149978638,6.159326076507568,138
457,1.4277130365371704,1.2416434288024902,5.944010257720947,138
458,1.2873691320419312,1.7805085182189941,4.600107669830322,138
459,0.7251868844032288,1.796416163444519,4.9496636390686035,138
460,1.116728663444519,1.7243833541870117,3.523270845413208,138
461,0.8504984974861145,2.423401117324829,3.6796040534973145,138
462,1.100638508796692,2.2791898250579834,4.288830280303955,138
463,1.1818541288375854,2.41029953956604,4.655655860900879,138
464,0.9442635774612427,2.2551732063293457,4.335681915283203,138
465,1.0203403234481812,1.9508453607559204,4.539899826049805,138
466,0.9878137707710266,2.8149964809417725,3.197145700454712,138
467,1.346590280532837,2.889674663543701,2.5136306285858154,138
