,ReH,ReE,ReHtilde,SetNum
352,0.6207807064056396,3.6170921325683594,-0.23624064028263092,160
353,0.6925499439239502,4.215498924255371,0.8374172449111938,160
354,0.7720617055892944,4.242316722869873,0.5866080522537231,160
355,0.6657516956329346,3.878448724746704,1.7608270645141602,160
356,0.3609430491924286,3.768329620361328,0.8328626751899719,160
357,0.457385778427124,2.7089383602142334,1.9744091033935547,160
358,0.5363404750823975,2.808248519897461,2.6766316890716553,160
359,0.8921907544136047,2.5793752670288086,0.7046586275100708,160
360,0.5876152515411377,3.2940845489501953,1.7773005962371826,160
361,1.0268115997314453,2.1979682445526123,1.7250683307647705,160
362,0.7119027376174927,2.1301026344299316,2.002366781234741,160
363,0.8120863437652588,1.9307019710540771,2.4497368335723877,160
364,0.7675809860229492,3.8852462768554688,0.9109230041503906,160
365,0.7163653373718262,2.921717405319214,0.6701395511627197,160
366,0.6344193816184998,3.433807373046875,0.964542031288147,160
367,0.7004189491271973,2.6141486167907715,2.1678216457366943,160
368,0.7681403756141663,2.8123795986175537,1.3566869497299194,160
369,0.5953236222267151,2.090501308441162,2.5135281085968018,160
370,0.6570320129394531,3.0352354049682617,2.7113842964172363,160
371,0.659225344657898,2.348707675933838,1.5811684131622314,160
372,0.5553596615791321,2.253495693206787,1.6762083768844604,160
373,0.5785441994667053,3.2440316677093506,1.0090728998184204,160
374,0.6957170963287354,3.91047739982605,1.1515817642211914,160
375,0.647045373916626,3.743931770324707,0.9613285660743713,160
376,0.7227198481559753,3.3835532665252686,0.6664992570877075,160
377,0.4029253423213959,3.2728681564331055,0.5711354613304138,160
378,0.8724706768989563,2.196319818496704,1.3121567964553833,160
379,0.7556093335151672,2.1394636631011963,1.2314571142196655,160
380,0.9019551277160645,1.9474666118621826,2.503772258758545,160
381,0.66895991563797,3.2371208667755127,1.478982925415039,160
382,0.8553711771965027,2.7599825859069824,1.4674562215805054,160
383,0.9291895031929016,2.7919158935546875,0.6012217402458191,160
384,0.6555684208869934,3.5311896800994873,1.301215648651123,160
385,0.896491289138794,1.40751314163208,2.890714645385742,160
386,0.9762201905250549,1.256485939025879,1.6330196857452393,160
387,0.7588517665863037,1.7430963516235352,2.7968199253082275,160
388,0.5144009590148926,3.0135018825531006,3.3490447998046875,160
389,0.6500380635261536,3.3015236854553223,0.8241155743598938,160
390,0.6360971927642822,3.293386936187744,0.9141675233840942,160
391,0.48614510893821716,4.373955249786377,0.7529114484786987,160
392,0.40727800130844116,4.785697937011719,1.3004038333892822,160
393,0.36565345525741577,4.575218200683594,0.4075220823287964,160
394,0.49723413586616516,2.9214162826538086,2.133143901824951,160
395,0.7797813415527344,3.0530202388763428,0.931352972984314,160
396,0.6114319562911987,3.5991666316986084,2.0589215755462646,160
397,0.5911350846290588,4.000810146331787,1.4324995279312134,160
398,0.5380970239639282,3.1194515228271484,1.7237348556518555,160
399,0.6068276166915894,3.1856706142425537,1.6840991973876953,160
400,0.6573001146316528,3.3410959243774414,1.6474363803863525,160
401,0.577387273311615,2.2918405532836914,2.028006076812744,160
402,0.5247116088867188,2.309758424758911,1.993678092956543,160
403,0.8054129481315613,1.9203025102615356,2.062735080718994,160
404,0.7177504301071167,2.4031894207000732,-0.2077966034412384,160
405,0.5975449681282043,3.2769627571105957,2.265353202819824,160
406,0.7983647584915161,2.668822765350342,1.0352951288223267,160
407,0.8974631428718567,1.5948817729949951,2.0134353637695312,160
408,0.8287224173545837,1.500715732574463,3.1187400817871094,160
409,0.9266853928565979,1.2573339939117432,2.886854648590088,160
410,0.8930966854095459,1.257601022720337,3.0146749019622803,160
411,0.6244340538978577,1.1668295860290527,2.916593313217163,160
412,0.9153671264648438,1.7221190929412842,2.1581709384918213,160
413,0.6129121780395508,2.127441883087158,3.366873264312744,160
414,0.7563353776931763,1.313854694366455,3.0583362579345703,160
415,0.9151245951652527,1.8127632141113281,3.2100372314453125,160
416,0.7541630864143372,1.2965452671051025,2.3586645126342773,160
417,0.684245765209198,2.6958203315734863,1.6290130615234375,160
418,0.7053565382957458,1.96793794631958,2.6125073432922363,160
419,0.5254536867141724,1.6177692413330078,2.6367764472961426,160
420,0.9397868514060974,2.1457502841949463,1.73074209690094,160
421,0.905580997467041,2.621152877807617,2.3209586143493652,160
422,0.8274492621421814,2.8954052925109863,2.5001461505889893,160
423,0.7504949569702148,3.4291481971740723,2.17257022857666,160
424,0.5223770141601562,3.2411913871765137,2.469714879989624,160
425,0.5453518033027649,1.4868526458740234,2.7734594345092773,160
426,0.752973198890686,1.8834755420684814,1.5404715538024902,160
427,0.8535199165344238,1.7054399251937866,1.8411656618118286,160
428,0.8632783889770508,2.4002623558044434,3.657339572906494,160
429,0.7928162217140198,2.351891279220581,3.6674396991729736,160
430,0.7624952793121338,1.8254271745681763,1.3861355781555176,160
431,0.9210027456283569,0.9177033305168152,2.616333246231079,160
432,0.7946679592132568,0.5868362188339233,2.5575199127197266,160
433,0.7867507934570312,1.0564301013946533,2.2351975440979004,160
434,0.8850345611572266,0.5789926052093506,3.39227294921875,160
435,0.6709293127059937,0.6167277097702026,4.178566932678223,160
436,0.9974960684776306,0.2487225979566574,3.6396548748016357,160
437,1.1244137287139893,0.9186979532241821,0.981733500957489,160
438,0.7250705361366272,3.373037576675415,1.6106326580047607,160
439,0.4401795566082001,2.518232822418213,2.538048505783081,160
440,0.5209428668022156,3.064148426055908,2.255268096923828,160
441,0.5848578214645386,1.6916930675506592,2.8360331058502197,160
442,0.8095248937606812,0.8708785772323608,3.8078198432922363,160
443,0.9266358017921448,0.4198417067527771,2.6013617515563965,160
444,0.8643760681152344,0.3230174779891968,2.7561745643615723,160
445,0.8695908188819885,0.7377512454986572,3.756188154220581,160
446,0.9525752067565918,1.3171340227127075,1.0797383785247803,160
447,0.9383566975593567,0.9705824851989746,3.2223782539367676,160
448,0.9574002027511597,1.2942614555358887,2.7921993732452393,160
449,0.8263096213340759,1.5660839080810547,2.5291433334350586,160
450,0.662976086139679,1.8016600608825684,2.5628514289855957,160
451,0.9324363470077515,1.4259313344955444,1.034006953239441,160
452,0.9340036511421204,1.8054521083831787,2.103402853012085,160
453,0.6590448617935181,2.324125051498413,2.6365253925323486,160
454,0.882494330406189,1.7584319114685059,1.2981090545654297,160
455,0.9727657437324524,1.1724215745925903,2.341212272644043,160
456,0.6148075461387634,0.9037424921989441,3.0294065475463867,160
457,0.7738122940063477,1.6903361082077026,2.3523073196411133,160
458,0.7317901253700256,2.6726160049438477,0.6486981511116028,160
459,0.8724984526634216,1.9664437770843506,0.4089978039264679,160
460,0.49549004435539246,2.7324395179748535,0.6753886938095093,160
