,ReH,ReE,ReHtilde,SetNum
0,0.7205601930618286,0.189573273062706,1.4821447134017944,171
1,0.974672794342041,0.36701536178588867,2.194563388824463,171
2,0.7072667479515076,0.7773867845535278,5.495056629180908,171
3,1.029007911682129,0.7374082207679749,5.6432719230651855,171
4,0.7163543701171875,0.2997250556945801,3.9527230262756348,171
5,0.9414540529251099,0.4571534991264343,3.9292614459991455,171
6,0.5360499620437622,0.4085492789745331,4.597899436950684,171
7,0.6964788436889648,0.18490031361579895,3.3717920780181885,171
8,0.7986688017845154,0.2880178987979889,4.141125202178955,171
9,0.9003430604934692,0.026532702147960663,3.3696236610412598,171
10,0.8573822975158691,0.1623154729604721,3.796752452850342,171
11,0.9063103199005127,0.03666179999709129,3.2134692668914795,171
12,1.0798317193984985,0.15591919422149658,3.2506635189056396,171
13,0.7740047574043274,-0.0962885171175003,2.6664397716522217,171
14,0.9094282388687134,0.06970634311437607,3.2493016719818115,171
15,0.9736862182617188,0.2747081220149994,3.45389723777771,171
16,0.9312100410461426,0.16716523468494415,3.106342077255249,171
17,0.6128121018409729,0.029295973479747772,2.0386171340942383,171
18,0.5946033596992493,0.4088147282600403,3.3480303287506104,171
19,0.9604550004005432,0.5198609232902527,2.6206727027893066,171
20,0.6703147888183594,0.2812071442604065,2.5165855884552,171
21,0.7222491502761841,0.6968364715576172,3.386474609375,171
22,0.8524107933044434,0.7480376958847046,3.3721487522125244,171
23,0.7014597654342651,0.46048903465270996,3.4231793880462646,171
24,0.8658882975578308,0.8174194097518921,4.821715354919434,171
25,0.6303274631500244,0.6438151001930237,4.3475823402404785,171
26,1.0071971416473389,0.4701012074947357,3.6723999977111816,171
27,0.6272892355918884,0.20598939061164856,3.549645185470581,171
28,0.8186410069465637,0.1838252693414688,2.5534133911132812,171
29,0.601656436920166,0.4130396842956543,3.3823773860931396,171
30,0.7837008237838745,0.3777749538421631,3.161560297012329,171
31,0.68825364112854,0.6533176898956299,4.508538246154785,171
32,0.38824325799942017,-0.197352796792984,3.860049247741699,171
33,0.5848902463912964,0.030453629791736603,3.411593437194824,171
34,0.8617672324180603,-0.19272162020206451,2.82912540435791,171
35,1.1489747762680054,0.326130747795105,3.409803867340088,171
36,0.7725188732147217,0.021374180912971497,3.2559659481048584,171
37,0.7348725199699402,-0.20673637092113495,2.7461767196655273,171
38,0.9242502450942993,0.3342565894126892,3.4521093368530273,171
39,0.8801540732383728,0.04993113875389099,2.783933162689209,171
40,0.7953006625175476,0.501764714717865,3.680778980255127,171
41,0.9289290308952332,0.2486056685447693,3.2333085536956787,171
42,0.5095872282981873,0.33220887184143066,3.53139066696167,171
43,0.689588189125061,0.7379844188690186,4.182656288146973,171
44,0.8368697762489319,0.8392258882522583,4.450317859649658,171
45,0.7750148773193359,0.3960007429122925,3.9776062965393066,171
46,0.8628910183906555,0.29765549302101135,3.746365547180176,171
47,0.5006110072135925,0.16664594411849976,3.7990500926971436,171
48,0.7955041527748108,1.2592209577560425,5.10251522064209,171
49,0.6947619318962097,0.0811474472284317,3.067476272583008,171
50,0.8184053897857666,0.19531679153442383,2.662062168121338,171
51,0.9469062685966492,0.6758671402931213,3.458502769470215,171
52,0.670964241027832,0.755854070186615,4.157537937164307,171
53,0.7576322555541992,0.9088796377182007,4.257054328918457,171
54,0.3898656368255615,0.6833778619766235,4.321671009063721,171
55,0.7220937013626099,0.4278949797153473,4.779171943664551,171
56,0.826895534992218,0.7279617190361023,4.1207966804504395,171
57,0.5653727650642395,0.5438425540924072,3.819579601287842,171
58,0.48350241780281067,0.6317424178123474,4.329037666320801,171
59,0.9463339447975159,0.7119528651237488,3.4389731884002686,171
60,0.1716601699590683,0.2926652133464813,2.7295186519622803,171
61,0.9007282257080078,0.9729516506195068,3.699197292327881,171
62,0.3303455412387848,0.7733898758888245,2.6823110580444336,171
63,0.3833845853805542,1.604012131690979,4.572234630584717,171
64,0.7198315262794495,1.6189137697219849,3.5671441555023193,171
65,0.7115017771720886,1.5209596157073975,3.0712573528289795,171
66,0.4202079772949219,1.3240323066711426,3.050977945327759,171
67,0.5724877119064331,1.4856727123260498,3.211495876312256,171
68,0.4041801691055298,1.3684836626052856,4.0432233810424805,171
69,0.519018292427063,1.3810203075408936,4.016672134399414,171
70,0.6545141935348511,1.4270356893539429,3.8929028511047363,171
71,0.4068405330181122,1.2701270580291748,3.824988842010498,171
72,0.9257960319519043,1.6031885147094727,3.9255449771881104,171
73,0.41656559705734253,1.4736350774765015,4.806014060974121,171
74,0.7902273535728455,1.6083532571792603,3.966661214828491,171
75,0.3637683391571045,1.3516250848770142,3.867779016494751,171
76,0.35372111201286316,1.3026539087295532,3.9725353717803955,171
77,0.7581871747970581,1.5493762493133545,3.688565969467163,171
78,0.525087833404541,1.3234946727752686,3.2400119304656982,171
79,0.5118532776832581,1.1982132196426392,2.711329936981201,171
80,0.38033586740493774,1.0461329221725464,2.8553385734558105,171
81,0.7437031269073486,1.1035746335983276,2.9194798469543457,171
82,0.2976369559764862,0.9562653303146362,3.917271137237549,171
83,0.6460342407226562,1.1610761880874634,4.022614002227783,171
84,0.5606626272201538,0.7117512822151184,2.8798797130584717,171
85,0.6663720011711121,0.8400899171829224,2.8958652019500732,171
86,0.7916838526725769,0.9412055611610413,2.8159027099609375,171
87,0.7878661155700684,0.816189169883728,4.376194953918457,171
88,0.3911609351634979,0.5530731081962585,4.193561553955078,171
89,0.7650008201599121,0.8069674372673035,4.304813385009766,171
90,0.2687891125679016,0.4856579601764679,4.170520782470703,171
91,0.5522633194923401,0.6478955745697021,4.066508769989014,171
92,0.605545163154602,0.6800132989883423,4.664807319641113,171
93,0.32082873582839966,0.42496809363365173,3.8362038135528564,171
94,0.7003193497657776,0.4654085338115692,3.1722047328948975,171
95,0.8680053949356079,0.35044389963150024,3.159579277038574,171
96,0.5052832365036011,-0.05473228543996811,3.1041367053985596,171
97,0.8240497708320618,0.10420376807451248,3.4158103466033936,171
98,0.6827404499053955,-0.15231339633464813,4.436357498168945,171
99,0.575030505657196,-0.4924341142177582,3.3512301445007324,171
100,1.2605855464935303,-0.03908545896410942,3.5476720333099365,171
101,1.0728164911270142,0.15741091966629028,4.169466495513916,171
102,0.9075887203216553,0.1639682501554489,3.499439239501953,171
103,1.0187323093414307,0.5089658498764038,3.354426145553589,171
104,0.8249810338020325,0.48574692010879517,4.275759220123291,171
105,0.48820582032203674,0.2559000253677368,4.173361778259277,171
106,0.6572438478469849,0.34203681349754333,2.6855216026306152,171
107,0.5882158279418945,0.3149659335613251,3.283275604248047,171
108,0.7623454332351685,0.766238808631897,3.7144954204559326,171
109,0.6297124028205872,0.4585999846458435,3.525966167449951,171
110,0.5810514688491821,0.9209817051887512,4.540896415710449,171
111,0.865950345993042,0.9620716571807861,4.3348493576049805,171
112,0.7896866798400879,0.5056052803993225,3.5775012969970703,171
113,0.5370027422904968,1.1813145875930786,4.938409805297852,171
114,0.7081962823867798,0.7656400799751282,2.6640517711639404,171
115,0.6357465386390686,0.6619247198104858,3.0874433517456055,171
116,0.8177202343940735,1.2683717012405396,4.907146453857422,171
117,0.7743922472000122,1.2893824577331543,4.087587356567383,171
118,0.6125891208648682,0.9770832061767578,3.427055597305298,171
119,0.6253455281257629,1.5121015310287476,4.392014026641846,171
120,0.7118761539459229,0.939193606376648,3.620237112045288,171
121,0.5849858522415161,1.3338581323623657,4.027798175811768,171
122,0.39848992228507996,0.9493377804756165,3.7579760551452637,171
123,0.7258158326148987,1.2926892042160034,3.845417022705078,171
124,0.40627625584602356,1.2664158344268799,3.9145874977111816,171
125,0.5247431397438049,1.2234070301055908,3.108149290084839,171
126,0.8942623138427734,1.4763765335083008,3.291717767715454,171
127,0.7093545794487,1.542297601699829,3.492549180984497,171
128,0.7982329726219177,2.0410308837890625,4.054972171783447,171
129,0.7288292050361633,0.9066388010978699,2.9646620750427246,171
130,1.1301957368850708,1.1574662923812866,3.0719552040100098,171
131,0.4943731725215912,0.8503380417823792,3.464287519454956,171
132,0.4375697076320648,0.8007340431213379,3.5214438438415527,171
133,0.5323689579963684,0.7239960432052612,1.6055241823196411,171
134,0.6193138957023621,0.9728718996047974,2.410763740539551,171
135,0.6662743091583252,1.0310819149017334,2.5586259365081787,171
136,0.6666784286499023,1.218912124633789,2.7992870807647705,171
137,0.478598415851593,1.2072923183441162,3.3831899166107178,171
138,0.6864417195320129,1.4446429014205933,3.6156110763549805,171
139,0.7788966298103333,1.418509602546692,3.456618547439575,171
140,0.6763894557952881,1.1710789203643799,3.0069682598114014,171
141,0.4569165110588074,1.1445317268371582,3.4558911323547363,171
142,0.33001968264579773,0.9959084987640381,3.278782367706299,171
143,0.776033341884613,1.4368343353271484,3.8112025260925293,171
144,0.8492228388786316,1.0952556133270264,2.9543535709381104,171
145,0.604812741279602,1.3450794219970703,3.4631803035736084,171
146,0.6714299917221069,1.156991958618164,3.56516170501709,171
147,0.6522399187088013,0.8769392371177673,2.03798246383667,171
148,0.7704173922538757,1.4199343919754028,2.477825880050659,171
149,0.6301217079162598,1.6944799423217773,3.311758041381836,171
150,0.30874037742614746,1.4427530765533447,2.4824817180633545,171
151,0.3171873390674591,1.6702518463134766,2.954361915588379,171
152,0.554072380065918,2.1773765087127686,3.0138516426086426,171
153,0.6452116966247559,2.1749017238616943,2.7774972915649414,171
154,0.6118460297584534,2.371079683303833,3.042860269546509,171
155,0.3354785144329071,2.5178918838500977,2.9604718685150146,171
156,0.5746768712997437,2.5059258937835693,2.8041372299194336,171
157,0.6655955910682678,2.6787655353546143,2.365997076034546,171
158,0.7113741040229797,2.728534460067749,2.502861976623535,171
159,0.2159692794084549,2.4195549488067627,2.3573756217956543,171
160,0.4778943657875061,2.984323740005493,4.998539924621582,171
161,0.35823601484298706,2.7711517810821533,2.996384620666504,171
162,0.25947636365890503,2.5746231079101562,2.5936756134033203,171
163,0.5867903232574463,2.7963593006134033,2.602349042892456,171
164,0.38591670989990234,2.7123100757598877,2.289606809616089,171
165,0.5460777282714844,3.0556671619415283,3.019860029220581,171
166,0.6712577939033508,3.143328905105591,3.010225534439087,171
167,-0.1602059304714203,3.127232313156128,3.3864905834198,171
168,0.21773046255111694,3.040494441986084,2.935537576675415,171
169,0.36889585852622986,3.2033629417419434,3.55208683013916,171
170,0.21058733761310577,2.8434882164001465,2.8090617656707764,171
171,0.702940821647644,3.078979253768921,1.8975483179092407,171
172,0.4480954110622406,3.249652147293091,3.151566505432129,171
173,0.31657445430755615,3.0465784072875977,2.8450381755828857,171
174,0.1623089611530304,2.9907331466674805,3.3337578773498535,171
175,0.05014732852578163,2.8487491607666016,3.1829721927642822,171
176,0.03800755366683006,3.3058767318725586,4.735262393951416,171
177,-0.07072940468788147,3.0727787017822266,3.9195685386657715,171
178,0.4603416323661804,2.954613208770752,2.9367928504943848,171
179,0.438724547624588,3.112943410873413,2.987924575805664,171
180,0.3385029733181,2.838813066482544,2.097968816757202,171
181,0.43144115805625916,3.0370664596557617,2.5123589038848877,171
182,0.5614449977874756,3.1717519760131836,2.6478805541992188,171
183,0.2576957941055298,3.1529173851013184,2.5114073753356934,171
184,0.3164384365081787,3.567103385925293,2.775686264038086,171
