,ReH,ReE,ReHtilde,SetNum
0,0.6560752391815186,0.0602496862411499,2.2552130222320557,277
1,0.77070552110672,-0.06368689984083176,2.631202459335327,277
2,1.0614440441131592,0.061206500977277756,2.7463388442993164,277
3,0.7453069090843201,-0.20404332876205444,2.596435785293579,277
4,0.46810048818588257,-0.3033379912376404,2.6878366470336914,277
5,0.5697515606880188,-0.24716998636722565,2.7106237411499023,277
6,0.5124205350875854,-0.2341112643480301,2.732203960418701,277
7,0.6289451122283936,-0.1801862269639969,2.737741231918335,277
8,0.5355489253997803,-0.021885212510824203,3.3693950176239014,277
9,0.5265626311302185,-0.1464235484600067,2.8918473720550537,277
10,0.776814341545105,-0.023162219673395157,2.959596872329712,277
11,0.8004277944564819,0.009925412014126778,3.0640153884887695,277
12,0.921654462814331,0.10179693251848221,3.138995885848999,277
13,0.7874569296836853,-0.14826679229736328,2.4932730197906494,277
14,0.49577796459198,-0.2011205106973648,2.7621638774871826,277
15,0.8154112696647644,-0.04010225087404251,2.835422992706299,277
16,0.5354667901992798,-0.18038488924503326,2.849531888961792,277
17,0.5756974220275879,-0.20322878658771515,2.988229751586914,277
18,0.6989114880561829,-0.4572562873363495,2.301994800567627,277
19,0.6712712645530701,-0.2646212875843048,2.5270678997039795,277
20,0.2708262801170349,-0.4422023296356201,2.4715051651000977,277
21,0.87943434715271,-0.03637686371803284,3.6503114700317383,277
22,0.4565988779067993,-0.3844186067581177,2.7802531719207764,277
23,0.7341981530189514,-0.15353187918663025,3.1741037368774414,277
24,0.6019761562347412,-0.232482448220253,3.104257106781006,277
25,0.8695237636566162,-0.003346571698784828,2.810368537902832,277
26,0.27380669116973877,-0.2737692594528198,2.732164144515991,277
27,0.4537171423435211,-0.023220287635922432,2.9791393280029297,277
28,0.5291298031806946,0.07619082927703857,3.1651604175567627,277
29,0.4837518334388733,0.05914846807718277,3.042226552963257,277
30,0.5210078358650208,0.06732024252414703,3.0193521976470947,277
31,0.6752262115478516,0.3381364345550537,3.857405185699463,277
32,0.6316933631896973,0.3621675670146942,3.96010422706604,277
33,0.45265817642211914,0.06367173045873642,3.1777987480163574,277
34,0.6105997562408447,0.1651962399482727,2.7599830627441406,277
35,0.576033353805542,0.17053070664405823,2.3231966495513916,277
36,0.6082159876823425,0.20447106659412384,2.708453893661499,277
37,0.558251678943634,0.12336228787899017,2.470716953277588,277
38,0.4617769122123718,0.2503035366535187,2.6687979698181152,277
39,0.33848974108695984,0.25757285952568054,2.9681830406188965,277
40,0.7839551568031311,0.5281246900558472,3.1680448055267334,277
41,0.6604134440422058,0.4598594605922699,2.7287116050720215,277
42,0.485259085893631,0.5175169110298157,3.098290205001831,277
43,0.6022865176200867,0.5394984483718872,2.970329523086548,277
44,0.6942472457885742,0.5652437210083008,2.8847310543060303,277
45,0.8403782844543457,0.38318097591400146,2.3212554454803467,277
46,0.7433508634567261,0.3133642375469208,2.2755165100097656,277
47,0.6081786155700684,0.4382842183113098,2.7893664836883545,277
48,0.49694451689720154,0.2568635046482086,2.609623908996582,277
49,0.4082868993282318,0.3394295275211334,2.9461770057678223,277
50,0.35841840505599976,0.26968201994895935,2.8757169246673584,277
51,0.8513867855072021,0.5489857792854309,2.98707914352417,277
52,0.5255705118179321,0.23675471544265747,3.1758320331573486,277
53,0.6818727850914001,0.4227924048900604,3.2528679370880127,277
54,0.6960006952285767,0.46524298191070557,3.2624268531799316,277
55,0.8205087184906006,0.6276170611381531,3.0360372066497803,277
56,0.6195108294487,0.536003828048706,3.5128231048583984,277
57,0.8241009712219238,0.5365176200866699,3.345954418182373,277
58,0.7011465430259705,0.4713320732116699,2.8435347080230713,277
59,0.4910065531730652,0.32767489552497864,2.2143707275390625,277
60,0.6748013496398926,0.39271247386932373,2.3503992557525635,277
61,0.48721542954444885,0.6165068745613098,3.3965911865234375,277
62,0.6546056270599365,0.26955506205558777,2.0007009506225586,277
63,0.587628960609436,0.40968748927116394,2.7359025478363037,277
64,0.6399672031402588,0.5596901178359985,3.206542491912842,277
65,0.6898672580718994,0.6150295734405518,3.5510833263397217,277
66,0.5406427979469299,0.49030572175979614,3.4047629833221436,277
67,0.532669186592102,0.4266646206378937,2.9122071266174316,277
68,0.7076495289802551,0.636206865310669,3.216848611831665,277
69,0.5656227469444275,0.6271657943725586,3.301624059677124,277
70,0.5149873495101929,0.3452836573123932,3.0016233921051025,277
71,0.6769696474075317,0.29481634497642517,2.742586135864258,277
72,0.5123472213745117,0.2624610662460327,2.81345272064209,277
73,0.3244684636592865,0.3056499660015106,3.0550379753112793,277
74,0.7386611104011536,0.24422737956047058,2.736150026321411,277
75,0.45546478033065796,0.3155869245529175,3.47965145111084,277
76,0.662938117980957,0.4055081307888031,3.4870595932006836,277
77,0.6037532091140747,0.38761430978775024,3.523590326309204,277
78,0.28091999888420105,0.24609088897705078,3.5405614376068115,277
79,0.562053918838501,0.2938005328178406,3.1892011165618896,277
80,0.6331513524055481,0.608815610408783,3.8286612033843994,277
81,0.43058764934539795,0.21909117698669434,3.0789694786071777,277
82,0.515461266040802,-0.2525629699230194,2.8981332778930664,277
83,0.5664599537849426,0.23040343821048737,3.5177853107452393,277
84,0.46664851903915405,0.27105003595352173,3.402323007583618,277
85,0.893240213394165,0.4450695216655731,2.922070026397705,277
86,0.7401024103164673,0.026012778282165527,2.6102116107940674,277
87,0.8716019988059998,0.6066643595695496,3.125317096710205,277
88,0.7447989583015442,0.4822651147842407,3.5378050804138184,277
89,0.6677295565605164,0.18275272846221924,2.5343358516693115,277
