,ReH,ReE,ReHtilde,SetNum
0,1.423978567123413,0.4803982377052307,6.310490131378174,17
1,1.9739582538604736,0.8753323554992676,7.621387004852295,17
2,2.1034271717071533,1.6406561136245728,10.695525169372559,17
3,2.1025986671447754,2.8878135681152344,14.470162391662598,17
4,1.6498714685440063,1.0728645324707031,10.767692565917969,17
5,1.9977647066116333,0.7136276364326477,6.606043815612793,17
6,1.8240858316421509,0.7564187049865723,6.668979167938232,17
7,1.6121668815612793,1.4240758419036865,8.442791938781738,17
8,1.7163149118423462,1.3553736209869385,7.213761806488037,17
9,1.643518328666687,1.8230621814727783,8.910354614257812,17
10,2.489743709564209,0.08182203024625778,2.7290847301483154,17
11,2.1753756999969482,0.9816531538963318,8.085742950439453,17
12,1.924070954322815,0.5049352049827576,3.552522659301758,17
13,1.8705512285232544,1.115675926208496,7.368360996246338,17
14,1.7733616828918457,1.7910758256912231,8.627786636352539,17
15,2.1142661571502686,0.6181124448776245,3.140726089477539,17
16,2.0090954303741455,1.1440598964691162,5.811519622802734,17
17,2.122870445251465,2.028432846069336,9.5369291305542,17
18,1.8986146450042725,0.34324389696121216,3.9720537662506104,17
19,1.9662879705429077,1.5435922145843506,9.179525375366211,17
20,1.8755545616149902,0.644516110420227,6.045901775360107,17
21,1.4520034790039062,0.1936565339565277,7.5180792808532715,17
22,1.9625182151794434,1.4397833347320557,5.494997978210449,17
23,1.8966094255447388,1.0498571395874023,7.157049655914307,17
24,1.9516915082931519,0.9098278284072876,7.835164546966553,17
25,1.50165855884552,0.5926454663276672,7.789339542388916,17
26,1.8398609161376953,1.8010833263397217,9.917821884155273,17
27,1.7641314268112183,0.8211036324501038,6.153200149536133,17
28,1.8415172100067139,-0.15458932518959045,4.405196189880371,17
29,2.115398645401001,1.2200239896774292,10.720498085021973,17
30,2.0511560440063477,0.5572080612182617,8.32442569732666,17
31,1.689314603805542,0.13428141176700592,7.297928810119629,17
32,2.1031334400177,1.1495851278305054,9.838927268981934,17
33,1.6850329637527466,0.518489420413971,9.402429580688477,17
34,1.8483922481536865,-0.24795123934745789,7.55691385269165,17
35,1.772138237953186,0.2520681917667389,8.944662094116211,17
36,2.351142406463623,0.9103738069534302,10.479948043823242,17
37,2.2320990562438965,0.1478445827960968,6.031090259552002,17
38,1.7951743602752686,0.928179144859314,9.640191078186035,17
39,2.360391855239868,-0.12380829453468323,4.991735935211182,17
40,2.0145766735076904,0.6115910410881042,10.673091888427734,17
41,2.1219024658203125,0.20531877875328064,8.821113586425781,17
42,1.7762608528137207,-0.9520135521888733,6.842061996459961,17
43,1.8473482131958008,-0.9817340970039368,7.38142204284668,17
44,1.890113115310669,-1.4625848531723022,5.535049915313721,17
45,2.1025729179382324,-0.521378755569458,7.300196647644043,17
46,2.0349087715148926,-0.09448955953121185,7.930118083953857,17
47,2.1704986095428467,-0.7385742664337158,6.913283348083496,17
48,2.2996561527252197,-1.4147312641143799,6.0264058113098145,17
49,1.6026946306228638,-0.3160419166088104,8.271782875061035,17
50,1.8277744054794312,-1.4280962944030762,5.7596917152404785,17
51,2.000917434692383,-0.7943921685218811,7.437768459320068,17
52,1.7171952724456787,-0.8057147264480591,7.939584732055664,17
53,2.4138259887695312,-0.3927386403083801,8.703821182250977,17
54,2.1168975830078125,-0.2623162567615509,10.120144844055176,17
55,1.97996985912323,-1.0636610984802246,7.413306713104248,17
56,2.2135281562805176,-0.20799778401851654,9.909075736999512,17
57,1.6811999082565308,-1.0722408294677734,10.698556900024414,17
58,1.9094587564468384,-0.385820597410202,10.409856796264648,17
59,2.1830084323883057,0.8170003294944763,13.343307495117188,17
60,1.9259482622146606,-0.24018016457557678,10.144434928894043,17
61,1.9917956590652466,1.3590995073318481,16.5550537109375,17
62,1.381361484527588,-0.6909085512161255,9.811915397644043,17
63,1.4247252941131592,-0.6576107740402222,12.873059272766113,17
64,2.2181904315948486,-1.4521836042404175,9.271241188049316,17
65,1.986433982849121,-1.1109890937805176,10.590397834777832,17
66,2.2727417945861816,-1.6278680562973022,7.383116722106934,17
67,2.3758907318115234,-1.6808488368988037,8.818958282470703,17
68,2.316927671432495,-1.9537187814712524,7.472804069519043,17
69,2.339571952819824,-2.800114870071411,5.271190643310547,17
70,1.9677075147628784,-2.2418272495269775,8.266902923583984,17
71,1.986982822418213,-1.846190333366394,8.658920288085938,17
72,2.3497848510742188,-1.9692620038986206,8.009077072143555,17
73,1.9566082954406738,-1.9481315612792969,8.568706512451172,17
74,2.142470359802246,-1.7259433269500732,9.151754379272461,17
75,2.0722944736480713,-2.349205493927002,7.354501724243164,17
76,2.1809449195861816,-1.7132583856582642,8.838187217712402,17
77,2.1834030151367188,-1.5409512519836426,10.314661979675293,17
78,2.2706525325775146,-2.022949457168579,8.720535278320312,17
79,1.9531309604644775,-1.4721256494522095,12.490964889526367,17
80,2.1266391277313232,-2.4926552772521973,7.767432689666748,17
81,2.1699819564819336,-2.131626605987549,8.829602241516113,17
82,2.054860830307007,-2.3231568336486816,8.34145736694336,17
83,2.3122143745422363,-0.09413880109786987,10.174386978149414,17
84,1.6495237350463867,-1.4258546829223633,5.4652228355407715,17
85,1.7612416744232178,-1.1139369010925293,9.559005737304688,17
86,2.2284483909606934,-1.197391390800476,6.759995460510254,17
87,2.0020806789398193,-2.414501667022705,6.309264183044434,17
88,1.518113374710083,-2.1306238174438477,9.042154312133789,17
89,1.8226455450057983,-1.3628650903701782,11.426411628723145,17
90,2.1360554695129395,-1.1965415477752686,11.749006271362305,17
91,2.078531265258789,-1.864424705505371,5.175326824188232,17
92,2.3302245140075684,-1.4777404069900513,5.398656845092773,17
93,2.040806293487549,-1.7482197284698486,8.169940948486328,17
94,2.100025177001953,-1.8722996711730957,8.068535804748535,17
95,2.433739423751831,-1.3893461227416992,3.6012237071990967,17
96,1.986843228340149,-1.8461734056472778,9.536225318908691,17
97,1.781123161315918,-1.722191572189331,8.659689903259277,17
98,2.242002248764038,-0.7982593774795532,14.948994636535645,17
99,2.0860445499420166,-1.6133952140808105,9.322020530700684,17
100,2.019232988357544,-1.1745249032974243,11.19420337677002,17
101,2.170444965362549,-0.897942066192627,7.887450218200684,17
102,2.0893070697784424,-1.1911370754241943,7.011565685272217,17
103,2.3247413635253906,-0.8888919949531555,7.886862754821777,17
104,1.9889626502990723,-1.5276731252670288,6.991942882537842,17
105,1.941427230834961,-1.5752997398376465,6.59326171875,17
106,1.9482494592666626,-1.8739306926727295,2.731778860092163,17
107,2.0458996295928955,-1.9453634023666382,8.132765769958496,17
108,2.0756702423095703,-1.0168616771697998,9.019736289978027,17
109,2.1012957096099854,-1.565253496170044,6.6766510009765625,17
110,1.868393898010254,-1.6284687519073486,8.662882804870605,17
111,1.9831312894821167,-1.5133439302444458,10.547459602355957,17
112,1.9179555177688599,-1.2278172969818115,11.918327331542969,17
113,1.791157841682434,-1.6380488872528076,10.089166641235352,17
114,2.15093731880188,-1.6405303478240967,9.882854461669922,17
115,2.057321310043335,-0.07221154868602753,12.02641487121582,17
116,1.9532219171524048,-1.6403656005859375,8.193809509277344,17
117,2.151801109313965,-1.037686824798584,10.391234397888184,17
118,2.1513235569000244,-1.2736321687698364,15.568280220031738,17
119,1.8356831073760986,-1.612405776977539,17.124502182006836,17
120,2.137842893600464,-0.350119948387146,4.780030727386475,17
121,2.243650436401367,-1.1291385889053345,5.069748401641846,17
122,2.110783100128174,-1.1722928285598755,15.376029014587402,17
123,1.7762789726257324,0.17420610785484314,8.25771427154541,17
124,2.1979479789733887,0.5773186683654785,8.543200492858887,17
125,2.278823137283325,-0.16494685411453247,6.431774616241455,17
126,1.998618721961975,-0.7657803893089294,7.223419666290283,17
127,2.102330207824707,-0.5806192755699158,14.66043758392334,17
128,1.9078060388565063,-1.2038304805755615,11.5491361618042,17
129,1.911495327949524,-1.3880916833877563,7.130960464477539,17
130,2.112314224243164,-0.7708392143249512,11.885761260986328,17
131,2.3039133548736572,-1.5159990787506104,13.046060562133789,17
132,2.2114903926849365,-1.707132339477539,10.304703712463379,17
133,2.6064603328704834,-1.2894723415374756,9.396034240722656,17
134,1.7689484357833862,-1.5706477165222168,11.961100578308105,17
135,1.6607379913330078,-1.4674851894378662,11.09300422668457,17
136,1.5794076919555664,-1.0978755950927734,7.496027946472168,17
137,2.152621030807495,-1.980737566947937,13.160323143005371,17
138,1.9721548557281494,-1.1837279796600342,9.60820198059082,17
139,2.4126763343811035,-1.8661997318267822,8.467109680175781,17
140,2.1901118755340576,-2.7255945205688477,7.90741491317749,17
141,2.5964903831481934,-2.748383045196533,12.219467163085938,17
142,2.2369229793548584,-2.8647851943969727,6.128985404968262,17
143,2.516416072845459,-2.462562084197998,9.951492309570312,17
144,2.495706558227539,-1.7729028463363647,10.9278564453125,17
145,1.9198359251022339,-2.53104567527771,4.4605889320373535,17
146,1.9371639490127563,-2.7522921562194824,7.63558292388916,17
147,2.1627390384674072,-2.2624454498291016,9.119043350219727,17
148,2.14420485496521,-1.433807373046875,13.713312149047852,17
149,2.2911713123321533,-1.2896132469177246,9.80328369140625,17
150,1.7893149852752686,-1.1387587785720825,11.31196403503418,17
151,2.1662468910217285,-0.8951013088226318,10.022942543029785,17
152,2.0807206630706787,-2.0402283668518066,8.673279762268066,17
153,2.1073570251464844,-1.5633111000061035,10.281929016113281,17
154,1.9434188604354858,-2.410236358642578,10.871145248413086,17
155,2.0002379417419434,-2.8775482177734375,7.871038436889648,17
156,2.4619712829589844,-2.6750271320343018,5.664339065551758,17
157,2.158501148223877,-2.90989351272583,7.593296527862549,17
158,2.1736481189727783,-3.2917935848236084,7.682723522186279,17
159,2.417484760284424,-1.3428585529327393,9.234091758728027,17
160,2.8881261348724365,-3.127316474914551,12.934523582458496,17
161,2.3376097679138184,-2.5375895500183105,6.089046001434326,17
162,2.1205697059631348,-1.7739468812942505,13.047942161560059,17
163,2.17376971244812,-1.9175083637237549,8.997847557067871,17
164,2.1508259773254395,-1.3838543891906738,11.444229125976562,17
165,2.342590093612671,-1.3658173084259033,12.034309387207031,17
166,2.111069679260254,-1.5637160539627075,11.621313095092773,17
167,1.7752758264541626,-3.1673433780670166,8.007232666015625,17
168,2.2981975078582764,-2.7027368545532227,9.572580337524414,17
169,2.2382164001464844,-2.3166279792785645,13.011794090270996,17
170,2.106417655944824,-3.295130729675293,9.734976768493652,17
171,2.3057267665863037,-3.165266752243042,9.909185409545898,17
172,2.101628541946411,-2.4494457244873047,10.603350639343262,17
173,2.3760030269622803,-2.3508687019348145,8.536645889282227,17
174,2.2162933349609375,-3.5176093578338623,7.415054798126221,17
175,2.6722843647003174,-2.3806378841400146,10.535600662231445,17
176,1.8427226543426514,-2.851461887359619,10.659788131713867,17
177,2.1849377155303955,-2.5241880416870117,10.619536399841309,17
