,ReH,ReE,ReHtilde,SetNum
53,2.2811291217803955,-0.7445142269134521,3.62559175491333,4
54,1.9198132753372192,0.6292662024497986,7.620887279510498,4
55,2.142657518386841,-0.47797173261642456,4.718922138214111,4
56,1.8757333755493164,0.4297797679901123,7.0443549156188965,4
57,2.275190830230713,-1.5772383213043213,1.5425689220428467,4
58,2.056689500808716,-0.46435463428497314,4.271982192993164,4
59,2.103931188583374,-1.8857362270355225,0.3123166561126709,4
60,2.0596394538879395,-1.7410368919372559,0.4904826283454895,4
61,1.680802345275879,-0.10410761833190918,5.6007399559021,4
62,1.746536374092102,1.6085597276687622,8.591066360473633,4
63,1.8369357585906982,-0.6244490742683411,4.318045616149902,4
64,1.819340467453003,1.8606252670288086,8.02478313446045,4
65,2.4787585735321045,-1.8178349733352661,1.2824822664260864,4
66,2.377288579940796,-0.17027124762535095,5.956084251403809,4
67,2.011434555053711,-0.5246471166610718,5.145150184631348,4
68,2.2873384952545166,-0.06828078627586365,5.437107563018799,4
69,2.020142078399658,-0.5440293550491333,3.470146894454956,4
70,1.8402053117752075,-0.644350528717041,3.29019832611084,4
71,2.170132637023926,-1.319030523300171,0.2522766590118408,4
72,2.467270612716675,-2.857346773147583,-4.169961452484131,4
73,1.8040846586227417,1.6172633171081543,8.59052848815918,4
74,2.4290599822998047,-0.32273125648498535,0.30072465538978577,4
75,1.9623914957046509,-0.5477169752120972,0.4682718515396118,4
76,2.1214752197265625,0.01192629337310791,4.838428974151611,4
77,1.545433759689331,-0.4794776737689972,4.610806465148926,4
78,2.17846417427063,-0.11380088329315186,2.3147449493408203,4
79,2.027714252471924,1.6218291521072388,10.182168006896973,4
80,2.1374258995056152,-0.39521849155426025,1.8003175258636475,4
81,2.055101156234741,-0.22652047872543335,3.4995107650756836,4
82,1.8382588624954224,-0.034921109676361084,5.441088676452637,4
83,1.882497787475586,-0.5220345258712769,1.9390041828155518,4
84,2.55824875831604,0.2015801966190338,3.0685055255889893,4
85,1.9698066711425781,-0.39986103773117065,2.521056890487671,4
86,2.1437416076660156,0.030856788158416748,3.872190237045288,4
87,2.089130401611328,0.577033519744873,5.399631023406982,4
88,2.1712872982025146,-0.12889721989631653,1.3021272420883179,4
89,2.0134711265563965,-0.6630934476852417,2.4593708515167236,4
90,2.1084647178649902,0.6522619128227234,6.428244590759277,4
91,1.862781286239624,0.9538168907165527,8.818543434143066,4
92,2.087975263595581,-0.051363974809646606,2.6032252311706543,4
93,1.8225274085998535,0.5969425439834595,5.804576396942139,4
94,2.1519296169281006,0.005014210939407349,1.8169612884521484,4
95,1.9723451137542725,1.2810972929000854,7.1413116455078125,4
96,1.8064404726028442,1.478359341621399,8.25508975982666,4
97,2.16131329536438,0.5917744040489197,5.021971702575684,4
98,1.659496545791626,-0.6081880331039429,3.380601406097412,4
99,2.114428758621216,0.5194788575172424,4.239570617675781,4
100,1.7122480869293213,0.8762390613555908,4.850832462310791,4
101,2.0359385013580322,1.391629934310913,7.583756923675537,4
102,1.817842960357666,1.2013379335403442,7.673737525939941,4
103,2.454988479614258,-0.5919084548950195,1.2100212574005127,4
104,2.22751522064209,-0.4757173955440521,2.8478007316589355,4
105,2.1394600868225098,-0.49026253819465637,2.3601279258728027,4
106,1.7976114749908447,0.5089077353477478,6.516805648803711,4
107,1.7981271743774414,-0.5169664621353149,2.602489948272705,4
108,1.8436466455459595,2.152904748916626,9.910350799560547,4
109,2.002054452896118,0.09442460536956787,4.159246444702148,4
110,2.305943012237549,-1.0806469917297363,0.3665009140968323,4
111,1.9289851188659668,1.168461799621582,7.062877655029297,4
112,1.6507552862167358,1.168265700340271,7.682133674621582,4
113,2.0759575366973877,0.3479216694831848,3.572477340698242,4
114,2.077139139175415,-0.2388753592967987,3.2969064712524414,4
115,1.6569533348083496,1.0039570331573486,7.024077415466309,4
116,1.8849047422409058,0.7315371036529541,5.777654647827148,4
117,1.8337733745574951,2.004704475402832,9.188724517822266,4
118,1.9358528852462769,-0.4272100627422333,3.366875648498535,4
119,2.1062262058258057,0.21811676025390625,5.246447563171387,4
120,2.381030559539795,-1.4857232570648193,0.9873196482658386,4
121,2.403907299041748,-1.0099986791610718,2.3361587524414062,4
122,2.394495964050293,-0.903148889541626,2.2626068592071533,4
123,2.239556074142456,-1.4505058526992798,0.9338448643684387,4
124,1.7928590774536133,1.196682333946228,7.254608154296875,4
125,1.9486303329467773,1.3045101165771484,7.3947649002075195,4
126,2.024181604385376,0.622390866279602,5.88895845413208,4
127,2.1608643531799316,1.393980860710144,7.4016900062561035,4
128,2.201374053955078,-1.3699352741241455,1.4995369911193848,4
129,2.1535556316375732,0.12468084692955017,4.515618801116943,4
130,1.7541166543960571,0.12711399793624878,5.03849458694458,4
131,1.9182745218276978,0.1732844114303589,4.975428581237793,4
132,2.149024248123169,-1.4905275106430054,0.7768830060958862,4
133,2.301008462905884,-0.8102284669876099,2.062424659729004,4
134,2.458974599838257,-0.2793106734752655,3.0601441860198975,4
135,2.335519313812256,-1.2101507186889648,1.2421624660491943,4
136,2.4338595867156982,-1.5934908390045166,-0.003190338611602783,4
137,1.7980327606201172,1.442732334136963,7.402163505554199,4
138,1.9912792444229126,1.2142307758331299,6.9020233154296875,4
139,2.1640303134918213,0.3848654329776764,4.876721382141113,4
140,2.4361770153045654,-1.023711919784546,1.7717678546905518,4
141,2.239424228668213,0.4968653917312622,5.1888017654418945,4
142,1.897394061088562,0.6382519006729126,5.956774711608887,4
143,2.1786653995513916,-0.34881117939949036,3.33443284034729,4
144,2.0350730419158936,0.0494820773601532,3.8401691913604736,4
145,1.9870439767837524,-0.28505629301071167,3.9169342517852783,4
146,2.474961042404175,-0.7668533325195312,1.9586671590805054,4
147,2.0145606994628906,-0.37271782755851746,3.351931571960449,4
148,1.858393669128418,-1.143835186958313,1.637641191482544,4
149,1.7785863876342773,0.6436977386474609,5.640784740447998,4
150,2.4467461109161377,1.3409351110458374,6.396951675415039,4
151,2.125669240951538,-0.16494420170783997,3.544360637664795,4
152,1.76850426197052,-0.37296876311302185,3.56042218208313,4
153,2.0054144859313965,-0.846802830696106,2.233692169189453,4
154,1.9187827110290527,0.869015634059906,7.209536552429199,4
155,2.0464041233062744,0.17986808717250824,5.198647499084473,4
156,1.7330936193466187,3.0014567375183105,12.08138656616211,4
157,1.964260220527649,0.95091313123703,7.2201762199401855,4
158,2.028341770172119,-0.4747177064418793,3.5233261585235596,4
159,2.1267714500427246,0.06963953375816345,4.807531356811523,4
160,1.952099323272705,-1.1008386611938477,2.4627411365509033,4
161,2.0023295879364014,-1.02471125125885,2.3366105556488037,4
162,2.333875894546509,-0.328845351934433,3.404435634613037,4
163,2.136253595352173,1.0846120119094849,7.08334493637085,4
164,2.151815176010132,-0.7620323896408081,2.8020548820495605,4
165,2.1452245712280273,1.2564266920089722,8.398712158203125,4
166,2.19523549079895,-0.026287436485290527,4.551077842712402,4
167,2.047868251800537,2.433562755584717,9.208216667175293,4
168,2.3543906211853027,-1.8443574905395508,-0.6416232585906982,4
169,2.193347215652466,-1.0848922729492188,1.005242109298706,4
170,1.836930513381958,1.8052501678466797,8.465312957763672,4
171,2.352893352508545,0.021788030862808228,3.8368866443634033,4
172,1.8999805450439453,0.9286990165710449,6.803560733795166,4
173,1.6072627305984497,0.8737456798553467,6.955589771270752,4
174,2.309485673904419,-0.11826229095458984,3.9055120944976807,4
175,2.120565414428711,1.4754853248596191,8.271904945373535,4
176,1.9676917791366577,-0.2519044280052185,4.41253662109375,4
177,1.9029620885849,0.12782064080238342,4.861439228057861,4
178,1.824180006980896,-0.05633187294006348,4.752866744995117,4
179,1.6643145084381104,0.005717217922210693,4.950564861297607,4
180,2.4699671268463135,-1.0386638641357422,2.943763494491577,4
181,1.7872902154922485,-1.4153871536254883,2.8803958892822266,4
182,2.0612053871154785,0.9286541938781738,6.635400295257568,4
183,1.7595633268356323,0.07760307192802429,5.3673787117004395,4
184,2.113529920578003,-0.0563984215259552,4.919671058654785,4
185,1.949601411819458,1.6859700679779053,9.121337890625,4
186,2.113349437713623,1.1866216659545898,6.903208255767822,4
187,2.159240484237671,1.1240407228469849,7.152722358703613,4
188,1.9553519487380981,-0.2842007279396057,4.6660590171813965,4
189,1.973273754119873,0.47753122448921204,6.0012640953063965,4
190,2.510026693344116,-1.4277126789093018,0.7556371688842773,4
191,1.5009478330612183,-0.31772997975349426,2.4157958030700684,4
192,2.7239277362823486,0.9266849756240845,4.295868396759033,4
193,2.3459699153900146,1.7153795957565308,5.442155361175537,4
194,1.9719318151474,1.4647011756896973,6.896211624145508,4
195,2.0687334537506104,0.03241392970085144,3.274336338043213,4
196,2.0173869132995605,0.02072620391845703,3.1614325046539307,4
197,1.9823509454727173,-0.2896506190299988,2.641570806503296,4
198,1.804208755493164,0.851467490196228,5.69536018371582,4
199,2.155764579772949,0.3617490828037262,3.9217703342437744,4
200,2.1286184787750244,-0.09578883647918701,2.907377243041992,4
201,1.882093906402588,0.7585107088088989,6.667079448699951,4
202,1.8906208276748657,-0.9314042329788208,3.1122655868530273,4
203,2.219197988510132,0.8418412208557129,7.323591232299805,4
204,2.1749322414398193,0.8933115005493164,7.198131084442139,4
205,1.718615174293518,0.2988312244415283,5.091233253479004,4
206,2.080681800842285,-0.9517308473587036,1.863072395324707,4
207,1.9269455671310425,-1.599744200706482,0.3620721697807312,4
208,2.0409092903137207,1.6871592998504639,9.528989791870117,4
209,1.9073693752288818,0.4140738248825073,6.830285549163818,4
210,2.0511765480041504,-0.32801634073257446,5.013993263244629,4
211,2.025949239730835,-0.5643216371536255,4.575300693511963,4
212,2.229177951812744,-0.17740744352340698,5.198770523071289,4
213,2.232182025909424,-0.30267244577407837,4.9917707443237305,4
214,2.0742721557617188,-0.29983267188072205,4.614875316619873,4
215,1.9410196542739868,-0.4685479700565338,4.785460948944092,4
216,2.0050103664398193,0.5170578360557556,6.995400905609131,4
217,2.076632499694824,0.019294440746307373,5.963314056396484,4
218,2.049133062362671,-0.7962720394134521,3.6204028129577637,4
219,2.1119384765625,1.1137539148330688,9.0750150680542,4
220,1.9472150802612305,-0.017148882150650024,6.560220241546631,4
221,2.1910500526428223,-1.6579647064208984,1.4127998352050781,4
222,2.2895545959472656,2.913325309753418,10.020587921142578,4
223,2.033222198486328,-0.3550325036048889,2.265328884124756,4
224,2.2464122772216797,0.1528986692428589,3.8103103637695312,4
225,1.9778106212615967,1.4915876388549805,8.12823486328125,4
226,1.9810466766357422,-0.19073420763015747,4.35178804397583,4
227,2.1381945610046387,0.03864297270774841,4.890685081481934,4
228,2.055906057357788,-0.5209367275238037,3.6131110191345215,4
229,2.234128713607788,-0.8581290245056152,2.4360575675964355,4
230,1.707627296447754,0.45767611265182495,6.088155269622803,4
231,2.171825408935547,0.5687880516052246,6.425530910491943,4
232,2.2468671798706055,-1.3560733795166016,1.1321520805358887,4
233,1.8573241233825684,-0.07048800587654114,4.880256175994873,4
234,1.7722793817520142,-0.0962231457233429,4.845843315124512,4
235,2.906708240509033,-3.0220437049865723,-3.1957573890686035,4
236,2.3254313468933105,0.43422645330429077,6.348639488220215,4
237,2.1606760025024414,0.28272324800491333,6.464337348937988,4
238,2.149670124053955,-1.5464789867401123,0.7974661588668823,4
239,2.1598641872406006,0.10166239738464355,4.473742961883545,4
240,1.4420671463012695,0.19366911053657532,5.732263565063477,4
241,2.0898938179016113,-1.287980079650879,1.9601290225982666,4
242,1.8677589893341064,0.22794638574123383,6.459465026855469,4
243,2.0927348136901855,-0.7062897682189941,2.1061949729919434,4
244,2.1290926933288574,-0.2537182867527008,3.278562545776367,4
245,1.9654902219772339,-1.1402417421340942,1.390042781829834,4
246,2.08699631690979,-0.08527299761772156,4.573424339294434,4
247,1.626792550086975,-1.215338945388794,1.3414638042449951,4
248,2.3682751655578613,0.9921521544456482,4.050234317779541,4
249,2.08066987991333,-1.017411231994629,1.7251324653625488,4
250,2.1733808517456055,-0.793019711971283,1.3695085048675537,4
251,1.8522309064865112,0.3767127990722656,7.067030906677246,4
252,1.8560090065002441,1.3243179321289062,9.562932968139648,4
253,2.3180174827575684,1.1488845348358154,8.49091911315918,4
254,1.8873791694641113,0.648311197757721,7.623578071594238,4
255,1.6198867559432983,0.09123483300209045,5.710537433624268,4
256,2.148197650909424,1.1255502700805664,8.683650016784668,4
257,1.8885315656661987,0.402061402797699,6.273175239562988,4
258,2.1920697689056396,-1.0892682075500488,0.7656399011611938,4
259,1.9142160415649414,1.2574453353881836,7.048480033874512,4
260,2.192021131515503,-0.9497400522232056,-0.49943798780441284,4
261,1.7474687099456787,0.7369187474250793,6.074772357940674,4
262,1.889350175857544,0.15123885869979858,4.460585117340088,4
263,2.1246144771575928,-0.7726828455924988,-0.9361246824264526,4
264,2.0306243896484375,0.12205855548381805,2.705219268798828,4
265,2.15521240234375,0.01632028818130493,1.7701327800750732,4
266,1.8757712841033936,-0.3117813467979431,2.9300663471221924,4
267,1.8327503204345703,0.2428240329027176,5.98375940322876,4
268,2.204367160797119,0.825789213180542,7.4381208419799805,4
269,2.4000003337860107,-0.3556511104106903,1.8558714389801025,4
270,1.8682379722595215,-0.5091402530670166,2.3784079551696777,4
271,2.0258448123931885,0.08130747079849243,5.110766887664795,4
272,1.6619603633880615,-1.7871758937835693,-1.000169038772583,4
273,1.8202874660491943,-0.42649227380752563,4.253856658935547,4
274,2.0051093101501465,-0.26183927059173584,3.854947566986084,4
275,1.8533891439437866,-0.18527346849441528,4.223701477050781,4
276,2.025968313217163,0.18324065208435059,4.422379493713379,4
277,2.0202839374542236,-0.034578144550323486,4.569418430328369,4
278,2.039170503616333,-0.6205819845199585,1.9552383422851562,4
279,1.7363851070404053,0.27523425221443176,6.732495307922363,4
280,2.1297664642333984,-0.8989636898040771,0.7581126689910889,4
281,2.1577019691467285,-0.23146116733551025,3.065216064453125,4
282,2.036024808883667,-1.6612467765808105,0.6672536134719849,4
283,2.132978677749634,-1.3061907291412354,1.8304316997528076,4
284,2.2436318397521973,0.08792227506637573,5.397792339324951,4
285,1.7303985357284546,-0.6983758807182312,2.680211305618286,4
286,2.191822052001953,0.1492781639099121,4.611227989196777,4
287,1.8804105520248413,-0.7831725478172302,1.3383097648620605,4
288,2.024967670440674,0.6535691022872925,6.166480541229248,4
289,2.0208780765533447,-0.0793459415435791,3.407233476638794,4
290,2.001161575317383,0.6724672317504883,6.198578834533691,4
291,1.8457765579223633,-0.24669653177261353,3.1014299392700195,4
292,1.9842183589935303,-0.07976385951042175,3.3470845222473145,4
293,2.04784893989563,-0.1625116765499115,2.087256908416748,4
294,1.9825612306594849,0.3249424695968628,5.221920013427734,4
295,1.9202455282211304,-0.6487786769866943,1.1444953680038452,4
296,1.9808257818222046,-0.9863596558570862,-0.5644945502281189,4
297,1.9811677932739258,-0.1616954803466797,2.499967098236084,4
298,1.7444562911987305,1.021522045135498,8.17855453491211,4
299,2.0585274696350098,-0.10012349486351013,3.0809555053710938,4
300,1.9998360872268677,0.7616319060325623,6.284230709075928,4
301,2.292328119277954,-0.385893315076828,1.473778486251831,4
302,1.6619879007339478,-0.6130627393722534,2.636056900024414,4
303,2.2277956008911133,-0.26866835355758667,-0.0032645463943481445,4
304,2.5120158195495605,-0.9286584258079529,-1.927112340927124,4
305,1.9200116395950317,-0.4380601942539215,2.285029649734497,4
306,2.3259756565093994,0.5549020767211914,5.678264617919922,4
307,1.8559038639068604,0.0692642331123352,3.6445116996765137,4
308,2.0576324462890625,0.30834412574768066,4.822416305541992,4
309,1.940124273300171,0.41314592957496643,5.667837619781494,4
310,1.7220135927200317,-0.2526741623878479,3.181471824645996,4
311,2.07417631149292,0.7305223941802979,7.784502029418945,4
312,1.9416992664337158,1.0968681573867798,6.4331769943237305,4
313,1.4987189769744873,0.6704046726226807,7.152997970581055,4
314,1.5814859867095947,-0.22994083166122437,3.3532347679138184,4
315,1.8000612258911133,1.704014539718628,9.150152206420898,4
316,2.204339027404785,-0.6685980558395386,1.4082512855529785,4
317,1.64054536819458,-0.8091941475868225,1.4920141696929932,4
318,1.9759037494659424,-0.818702220916748,1.7809169292449951,4
319,1.811658263206482,-0.11007300019264221,3.8344039916992188,4
320,1.8818830251693726,0.5289098024368286,6.785164833068848,4
321,2.0415754318237305,0.5986913442611694,5.103200435638428,4
322,2.1609115600585938,0.48579543828964233,4.821103572845459,4
323,2.2006618976593018,1.4473755359649658,7.147400856018066,4
324,2.4167895317077637,-0.5879244804382324,2.3993325233459473,4
325,1.7355424165725708,0.26632624864578247,4.661033630371094,4
326,2.2598252296447754,-0.7838007211685181,1.1075315475463867,4
327,1.7004501819610596,0.2834010720252991,6.640913009643555,4
328,2.015763282775879,-0.12305822968482971,3.6434733867645264,4
329,2.0118813514709473,0.4254385530948639,5.2306671142578125,4
330,1.943513035774231,0.7149187326431274,6.142033576965332,4
331,2.272714853286743,0.11899273097515106,3.6036794185638428,4
332,1.87080979347229,0.809687614440918,7.304233074188232,4
333,2.199017286300659,0.11868767440319061,2.411177635192871,4
334,1.7267361879348755,1.0393807888031006,6.711784362792969,4
335,1.9875776767730713,0.0060044825077056885,3.7244324684143066,4
336,2.1680309772491455,-2.1586697101593018,-3.0070948600769043,4
337,1.880760669708252,0.4127967953681946,6.73706579208374,4
338,1.7635276317596436,-0.01739025115966797,4.6606268882751465,4
339,1.8541420698165894,0.5021986961364746,5.8678717613220215,4
340,1.9554502964019775,1.2704672813415527,7.425384998321533,4
341,2.0359137058258057,1.8998340368270874,9.517891883850098,4
342,2.1551599502563477,-0.47658461332321167,1.7534689903259277,4
343,2.431161642074585,0.6300705671310425,4.859212875366211,4
344,2.0968010425567627,0.12337067723274231,3.8180651664733887,4
345,2.113737106323242,0.4695468544960022,4.708144664764404,4
346,2.252974033355713,2.066486358642578,8.939035415649414,4
347,2.1696717739105225,-0.07462680339813232,3.2881298065185547,4
348,2.4267966747283936,2.373722791671753,8.132298469543457,4
349,2.391383647918701,-0.8523998260498047,2.4783477783203125,4
350,2.2047970294952393,-0.4197930693626404,5.066678047180176,4
351,2.2654826641082764,-1.447621464729309,1.4825276136398315,4
352,2.0855140686035156,0.333862841129303,6.6450347900390625,4
353,2.614842176437378,-0.7227910757064819,1.6094402074813843,4
354,1.9547218084335327,0.22902241349220276,4.880739688873291,4
355,1.9563522338867188,0.23607754707336426,4.263690948486328,4
356,1.834626317024231,-1.4828885793685913,-0.18772459030151367,4
357,1.8819211721420288,0.7054045796394348,4.959471225738525,4
358,2.1591427326202393,0.32791751623153687,4.059267044067383,4
359,2.3164608478546143,-0.012080252170562744,2.948563814163208,4
360,1.5467883348464966,-0.15895086526870728,3.917490005493164,4
361,2.0968000888824463,-0.15285709500312805,2.7670204639434814,4
362,2.057375431060791,0.33629855513572693,4.2725324630737305,4
363,2.2747159004211426,0.06738710403442383,3.1097524166107178,4
364,1.7806532382965088,0.9338717460632324,6.251230716705322,4
365,1.9852672815322876,-1.6975233554840088,-1.7448887825012207,4
366,1.9802162647247314,-0.45924943685531616,1.274950385093689,4
367,1.9337114095687866,0.871835470199585,5.190698146820068,4
368,1.7399073839187622,-0.45072948932647705,2.639594078063965,4
369,2.3415002822875977,-0.2197464406490326,2.319812774658203,4
370,2.2222137451171875,0.3203970789909363,3.287116050720215,4
371,1.9979922771453857,0.0063038170337677,3.8991479873657227,4
372,2.1070311069488525,1.8111865520477295,8.785978317260742,4
373,2.1332006454467773,1.319561243057251,6.524446964263916,4
374,1.8698221445083618,1.63631272315979,8.025239944458008,4
375,1.6701486110687256,-1.1141166687011719,1.4291911125183105,4
376,2.194528579711914,-1.052760362625122,2.65726900100708,4
377,1.8493396043777466,1.118558406829834,7.726734161376953,4
378,1.743459939956665,0.5966800451278687,4.496466159820557,4
379,1.9201363325119019,0.4395350217819214,2.479128122329712,4
380,1.707957148551941,-0.18166512250900269,3.551395893096924,4
381,1.7182364463806152,0.38919568061828613,6.243890762329102,4
382,2.1429951190948486,-0.32889118790626526,1.655574917793274,4
383,1.819190502166748,0.8471421003341675,6.264611721038818,4
384,1.947113037109375,1.761288046836853,9.002004623413086,4
385,1.9567146301269531,0.3204600214958191,4.238936424255371,4
386,1.7074871063232422,-0.07986965775489807,3.6074280738830566,4
387,1.9915205240249634,0.8777436017990112,4.99053430557251,4
388,1.777388334274292,1.8744747638702393,9.456520080566406,4
389,2.0505096912384033,0.4013982117176056,4.226902484893799,4
390,2.1100125312805176,-1.4886116981506348,-1.562153697013855,4
391,1.7241960763931274,-0.855745792388916,2.8473825454711914,4
392,2.1886837482452393,0.24025915563106537,3.447154998779297,4
393,1.7984508275985718,-0.0636184811592102,3.674708843231201,4
394,2.183826208114624,-0.9798417091369629,0.05287402868270874,4
395,1.8159981966018677,-0.3013104200363159,2.685248374938965,4
396,1.9639308452606201,0.8617781400680542,5.987847328186035,4
397,2.210148811340332,1.6781176328659058,8.819664001464844,4
398,1.9854910373687744,1.0368560552597046,6.5822649002075195,4
399,1.706593632698059,0.5012340545654297,3.6159439086914062,4
400,1.838453769683838,-0.014929711818695068,6.880465507507324,4
401,2.492790460586548,-1.5154316425323486,1.655906081199646,4
402,2.0622711181640625,0.14249131083488464,5.785143852233887,4
403,1.9431413412094116,0.24007542431354523,6.151714324951172,4
404,1.9744895696640015,-0.7072809934616089,3.1188039779663086,4
405,1.958103060722351,-0.4902820289134979,3.774721145629883,4
406,2.0870845317840576,-0.3560909628868103,3.6771397590637207,4
407,1.9946924448013306,-0.496685266494751,3.5338006019592285,4
408,2.083998441696167,0.9415007829666138,7.565272808074951,4
409,2.0182278156280518,-1.1845561265945435,1.073655366897583,4
410,1.8622052669525146,0.7403233051300049,7.6273956298828125,4
411,2.0647737979888916,0.7214869260787964,6.851558208465576,4
412,2.063246726989746,0.39708513021469116,5.645876407623291,4
413,1.9799624681472778,-0.5000961422920227,2.8484139442443848,4
414,1.6897530555725098,1.59440279006958,9.11274242401123,4
415,2.155399799346924,1.6737518310546875,9.026432037353516,4
416,1.9265738725662231,-0.3999987840652466,1.35049569606781,4
417,2.3923583030700684,0.47285789251327515,3.0759096145629883,4
418,1.6841508150100708,1.4393115043640137,6.151580333709717,4
419,2.303712844848633,0.7284539937973022,3.218181610107422,4
420,2.0472822189331055,1.3837157487869263,5.700749397277832,4
421,1.979439377784729,0.583558201789856,4.099635601043701,4
422,1.8868153095245361,-0.24400177597999573,2.14962100982666,4
423,1.9169950485229492,0.7221367955207825,4.87320613861084,4
424,1.7923353910446167,-0.12030458450317383,2.380566120147705,4
425,2.075321912765503,-0.5248991250991821,0.5849414467811584,4
426,1.8476338386535645,-0.3393007516860962,1.6449518203735352,4
427,1.8897771835327148,-0.16844093799591064,2.6888208389282227,4
428,1.989665150642395,1.2291805744171143,7.4819722175598145,4
429,2.1431493759155273,0.39062851667404175,4.894232749938965,4
430,1.7609789371490479,-0.18428093194961548,4.5688862800598145,4
431,2.0086190700531006,-0.5448490381240845,3.031247854232788,4
432,2.0724568367004395,-0.5682507753372192,2.8556573390960693,4
433,1.9223586320877075,0.34206390380859375,5.730996131896973,4
434,1.8917174339294434,-0.30092549324035645,4.186393737792969,4
435,2.185875654220581,-0.8396918773651123,0.7399181127548218,4
436,1.8460948467254639,-0.1342584192752838,3.3746252059936523,4
437,2.2065765857696533,-0.6075127124786377,0.8619111776351929,4
438,2.1429450511932373,-0.03110477328300476,2.951789140701294,4
439,1.871407151222229,-0.7165179252624512,1.1998372077941895,4
440,2.1304244995117188,-0.3755892813205719,1.9216935634613037,4
441,2.204319715499878,-0.097818523645401,2.2742996215820312,4
442,1.921199917793274,0.19503849744796753,4.742682456970215,4
443,1.932366132736206,-1.114610195159912,0.5672036409378052,4
444,2.142493486404419,-0.2083657681941986,1.9166501760482788,4
445,1.9470937252044678,0.16652315855026245,4.162954330444336,4
446,1.7604658603668213,0.8263055086135864,6.697109222412109,4
447,1.9122071266174316,0.60160893201828,5.687079429626465,4
448,2.1227777004241943,-0.060079336166381836,2.7636752128601074,4
449,2.0526463985443115,0.5800288915634155,5.999387264251709,4
450,2.3920490741729736,0.4952322840690613,6.763028621673584,4
451,1.9835588932037354,0.7669677734375,6.106854438781738,4
452,2.2472429275512695,0.24257192015647888,3.5501251220703125,4
453,2.0835728645324707,0.769122838973999,5.8665666580200195,4
454,2.1147842407226562,-1.5126745700836182,-1.287545084953308,4
455,2.00573992729187,-0.7409133911132812,1.355324387550354,4
456,1.881547451019287,0.6315041780471802,6.583208084106445,4
457,2.3373234272003174,1.0572659969329834,5.919071674346924,4
458,1.8401243686676025,1.0860395431518555,6.914189338684082,4
