,ReH,ReE,ReHtilde,SetNum
0,0.2723189890384674,0.17050066590309143,1.9800328016281128,194
1,0.2744635343551636,-0.31197407841682434,1.2910261154174805,194
2,0.3964155912399292,-0.9034538269042969,1.3424177169799805,194
3,0.011222649365663528,-1.2046207189559937,2.4968502521514893,194
4,0.3983909487724304,-1.555540919303894,1.238146185874939,194
5,0.45688584446907043,-1.8214690685272217,2.0813870429992676,194
6,0.16740234196186066,-1.551842451095581,2.3712449073791504,194
7,0.2593003213405609,-1.652701497077942,2.3999109268188477,194
8,0.4003676772117615,-3.9000022411346436,4.007593631744385,194
9,0.5642174482345581,-3.8657803535461426,4.180654048919678,194
10,0.5901150703430176,-4.802140712738037,3.5062060356140137,194
11,0.48701852560043335,-4.460258960723877,4.59535551071167,194
12,0.5484740138053894,-3.9869539737701416,3.97379207611084,194
13,0.46233510971069336,-3.774951457977295,4.564594745635986,194
14,0.46462175250053406,-4.383160591125488,3.3375043869018555,194
15,0.2185138463973999,-4.72441291809082,4.077001571655273,194
16,0.3215530514717102,-5.272384166717529,2.90370774269104,194
17,0.44100892543792725,-5.223611831665039,4.271365642547607,194
18,0.44245871901512146,-6.90646505355835,4.136814594268799,194
19,0.15392562747001648,-6.916029930114746,4.444684982299805,194
20,0.24120336771011353,-6.549985885620117,4.6117048263549805,194
21,0.42522794008255005,-6.170088291168213,4.4649977684021,194
22,0.29508906602859497,-6.35728120803833,4.433204174041748,194
23,0.2305319607257843,-5.285871505737305,3.931988477706909,194
24,0.2682259678840637,-5.806314468383789,3.2617664337158203,194
25,0.2428823709487915,-6.020164489746094,3.65777325630188,194
26,0.5174767374992371,-5.198026180267334,5.063455581665039,194
27,0.22436654567718506,-5.886651515960693,4.685016632080078,194
28,0.5687150359153748,-5.534224033355713,4.339644432067871,194
29,0.3305952847003937,-5.6088948249816895,4.254158020019531,194
30,0.5161497592926025,-5.435209274291992,4.9906535148620605,194
31,0.2743401825428009,-3.7356042861938477,3.1539433002471924,194
32,0.22938497364521027,-3.0211901664733887,3.106191635131836,194
33,0.25696155428886414,-4.0002288818359375,3.967273473739624,194
34,0.32066088914871216,-3.6840858459472656,3.1592698097229004,194
35,0.5448864698410034,-2.690406560897827,3.8417246341705322,194
36,0.19933351874351501,-3.287855863571167,2.394294023513794,194
37,0.5372978448867798,-2.407986879348755,3.250521183013916,194
38,0.2024390697479248,-1.7017641067504883,2.3012261390686035,194
39,0.2243032604455948,-0.9742544293403625,2.4079599380493164,194
40,0.24650919437408447,-1.1617610454559326,2.1078033447265625,194
41,0.13644395768642426,-0.7520955204963684,2.0220725536346436,194
42,0.20511561632156372,-3.4860646724700928,3.1323964595794678,194
43,0.4363596439361572,-1.6079014539718628,2.6784932613372803,194
44,0.279986709356308,-1.4743753671646118,3.1143596172332764,194
45,0.37987133860588074,-0.4998030662536621,3.4007484912872314,194
46,0.4226182997226715,-1.789534568786621,2.2063777446746826,194
47,0.4326942563056946,-1.7175891399383545,2.165053129196167,194
48,0.4432622194290161,-2.4466404914855957,2.6852619647979736,194
49,0.4330471158027649,-2.7145352363586426,2.9407973289489746,194
50,0.4565868079662323,-2.5838801860809326,2.6332719326019287,194
51,0.4519423842430115,-2.658144950866699,2.520143985748291,194
52,0.1949901580810547,-2.8983256816864014,3.2940287590026855,194
53,0.4542279839515686,-5.6255106925964355,4.096835136413574,194
54,0.48354193568229675,-5.750142574310303,4.0566935539245605,194
55,0.4069773554801941,-5.379763126373291,4.826952934265137,194
56,0.25571542978286743,-5.9218645095825195,4.075132846832275,194
57,0.4184054136276245,-5.79678201675415,4.892178535461426,194
58,0.2786111831665039,-6.014955043792725,4.455952167510986,194
59,0.4192107021808624,-5.491419792175293,5.040551662445068,194
60,0.3103111982345581,-5.230132102966309,3.444502353668213,194
61,0.2848951518535614,-5.373912811279297,3.445467710494995,194
62,0.18665768206119537,-5.044559001922607,4.319983005523682,194
63,0.5637080669403076,-4.915368556976318,4.639322280883789,194
64,0.4293960630893707,-5.0691304206848145,4.140604019165039,194
65,0.20637327432632446,-5.739004611968994,4.015594482421875,194
66,0.2712019979953766,-6.282891273498535,4.855512619018555,194
67,0.5439445972442627,-5.935301780700684,4.593808174133301,194
68,0.18463514745235443,-7.6459245681762695,5.3256731033325195,194
69,0.2934803068637848,-7.9483819007873535,5.48950719833374,194
70,0.546880841255188,-8.904098510742188,6.327637195587158,194
71,0.5999777317047119,-8.778220176696777,6.502743244171143,194
72,0.3146393895149231,-9.608232498168945,5.730262756347656,194
73,0.3169451653957367,-8.170943260192871,5.793684005737305,194
74,0.30006247758865356,-9.607277870178223,5.5021071434021,194
75,0.5318342447280884,-8.340807914733887,6.106491565704346,194
76,0.44658535718917847,-7.570552349090576,5.914820671081543,194
77,0.32765668630599976,-8.472297668457031,5.570055961608887,194
78,0.5014923214912415,-7.724576473236084,5.523612976074219,194
79,0.2836468815803528,-7.850780963897705,5.606539726257324,194
80,0.4700942933559418,-8.253110885620117,5.316035747528076,194
81,0.2682715952396393,-6.35678768157959,4.719576835632324,194
82,0.22126367688179016,-7.239551544189453,5.402320861816406,194
83,0.15765763819217682,-6.55664587020874,5.342197895050049,194
84,0.47387561202049255,-6.201789379119873,4.704627513885498,194
85,0.24063870310783386,-5.602574348449707,5.251489162445068,194
86,0.4489504396915436,-5.585528373718262,5.197694778442383,194
87,0.5626667737960815,-6.406765460968018,3.6020545959472656,194
88,0.4591987729072571,-5.696334362030029,4.157960891723633,194
89,0.19400455057621002,-5.358259677886963,4.912826061248779,194
90,0.5140544176101685,-5.652252197265625,4.250177383422852,194
91,0.39655882120132446,-5.406432151794434,4.409106254577637,194
92,0.5731421113014221,-5.08729887008667,4.8098015785217285,194
93,0.26781678199768066,-4.99854040145874,4.470730781555176,194
