,ReH,ReE,ReHtilde,SetNum
31,1.6124448776245117,-0.43745407462120056,0.3858339190483093,179
32,1.8767393827438354,-0.34166377782821655,0.4974674880504608,179
33,1.6086080074310303,-0.45315518975257874,0.35509368777275085,179
34,2.0288474559783936,-0.30475032329559326,0.5356382727622986,179
35,1.850559949874878,-0.36751383543014526,0.45276015996932983,179
36,1.776258945465088,-0.38741880655288696,0.4282737970352173,179
37,1.8844445943832397,-0.35276344418525696,0.47386348247528076,179
38,1.4982213973999023,-0.47567200660705566,0.3162901997566223,179
39,1.6383496522903442,-0.43472036719322205,0.36268535256385803,179
40,1.477984070777893,-0.4950448274612427,0.2859363257884979,179
41,1.706391453742981,-0.4434106945991516,0.33969825506210327,179
42,1.645641803741455,-0.45439809560775757,0.3269822597503662,179
43,1.6051812171936035,-0.4848457872867584,0.2811659872531891,179
44,1.7419630289077759,-0.43139785528182983,0.35599759221076965,179
45,1.7624211311340332,-0.42090824246406555,0.3720458447933197,179
46,1.7221460342407227,-0.4334980845451355,0.35412371158599854,179
47,1.6304917335510254,-0.4596354067325592,0.31780973076820374,179
48,1.5710300207138062,-0.48980697989463806,0.2739737927913666,179
49,1.6362454891204834,-0.47674447298049927,0.28851330280303955,179
50,1.5971883535385132,-0.5110396146774292,0.23464344441890717,179
51,2.154613494873047,-0.3219728469848633,0.4855325222015381,179
52,1.7274529933929443,-0.4823024570941925,0.2697922885417938,179
53,1.5114859342575073,-0.5332456827163696,0.18301856517791748,179
54,1.9125109910964966,-0.43964818120002747,0.3394118845462799,179
55,1.5568621158599854,-0.5253509879112244,0.189751997590065,179
56,1.488244891166687,-0.5646723508834839,0.11389181762933731,179
57,1.993953824043274,-0.4518817067146301,0.32245272397994995,179
58,1.747031807899475,-0.5287721157073975,0.19504280388355255,179
59,1.8185601234436035,-0.514872133731842,0.22602050006389618,179
60,1.7266329526901245,-0.5308166742324829,0.19187287986278534,179
61,1.3852319717407227,-0.5806543827056885,0.05282650887966156,179
62,1.7490875720977783,-0.5342961549758911,0.19220353662967682,179
63,1.7756540775299072,-0.5250284075737,0.21596451103687286,179
64,1.5886675119400024,-0.5535863041877747,0.12351516634225845,179
65,1.5820707082748413,-0.5578898787498474,0.11158394813537598,179
66,1.680221676826477,-0.5573424100875854,0.13130910694599152,179
67,1.7889821529388428,-0.5561957359313965,0.14646971225738525,179
68,1.7609013319015503,-0.5670661330223083,0.11580543965101242,179
69,1.816542148590088,-0.5652010440826416,0.12401971220970154,179
70,1.3861595392227173,-0.6422892808914185,-0.13778133690357208,179
71,1.3564486503601074,-0.6527167558670044,-0.16487671434879303,179
72,1.6361982822418213,-0.606316089630127,-0.03654303401708603,179
73,1.7095439434051514,-0.6000051498413086,0.005598186515271664,179
74,1.626671314239502,-0.6060609221458435,-0.03789665177464485,179
75,1.7246363162994385,-0.5987634062767029,0.014589888975024223,179
76,1.4582977294921875,-0.624463677406311,-0.1348549723625183,179
77,1.3143385648727417,-0.6685850620269775,-0.24667857587337494,179
78,1.9456639289855957,-0.5862023234367371,0.0918651595711708,179
79,1.5420432090759277,-0.6065388917922974,-0.1404125690460205,179
80,1.6275848150253296,-0.6063079833984375,-0.08444042503833771,179
81,1.8665498495101929,-0.6050748825073242,0.051704760640859604,179
82,1.5737004280090332,-0.6112526059150696,-0.14926476776599884,179
83,1.5750620365142822,-0.6129951477050781,-0.1626218557357788,179
84,1.824825644493103,-0.6224395632743835,-0.02463238313794136,179
85,1.801583170890808,-0.6248550415039062,-0.05193758010864258,179
86,1.651997447013855,-0.6216162443161011,-0.16640625894069672,179
87,1.8242298364639282,-0.6289015412330627,-0.05630955100059509,179
88,1.6648050546646118,-0.6225564479827881,-0.15835605561733246,179
89,1.4702999591827393,-0.6213783025741577,-0.30147895216941833,179
90,1.712041974067688,-0.6253275871276855,-0.1423068642616272,179
91,1.4418439865112305,-0.6185736060142517,-0.32982924580574036,179
92,1.6882915496826172,-0.6243119239807129,-0.1912076622247696,179
93,1.4934362173080444,-0.6156511306762695,-0.33725282549858093,179
94,1.4858880043029785,-0.6227087378501892,-0.3970777988433838,179
95,1.6505872011184692,-0.6241276860237122,-0.29167208075523376,179
96,1.7314831018447876,-0.6313046216964722,-0.22838211059570312,179
97,1.8189711570739746,-0.6404139995574951,-0.17630447447299957,179
98,1.490957260131836,-0.6191195249557495,-0.41769254207611084,179
99,1.5979373455047607,-0.618803858757019,-0.35410863161087036,179
100,1.777230143547058,-0.6363820433616638,-0.22547076642513275,179
101,1.582389235496521,-0.617749810218811,-0.3899628520011902,179
102,1.7321044206619263,-0.6320858597755432,-0.3060338497161865,179
103,1.7034811973571777,-0.6298232674598694,-0.3620932698249817,179
104,1.7085587978363037,-0.6307658553123474,-0.37048518657684326,179
105,1.8937592506408691,-0.6545490622520447,-0.24345912039279938,179
106,1.647294282913208,-0.6251134276390076,-0.445783793926239,179
107,1.5212591886520386,-0.6230400800704956,-0.5248078107833862,179
108,1.797362208366394,-0.6403059363365173,-0.3382737636566162,179
109,1.612151026725769,-0.6186598539352417,-0.4756600260734558,179
110,1.7138994932174683,-0.6279495358467102,-0.40858542919158936,179
111,1.55487859249115,-0.6149917244911194,-0.506555438041687,179
112,1.730080246925354,-0.6278122663497925,-0.3834356367588043,179
113,1.5236979722976685,-0.6134633421897888,-0.5410280823707581,179
114,1.777758002281189,-0.6320347189903259,-0.36365407705307007,179
115,1.6748076677322388,-0.617687463760376,-0.455935537815094,179
116,1.6010764837265015,-0.6120343208312988,-0.5158528089523315,179
117,1.6452412605285645,-0.6154009103775024,-0.49803367257118225,179
118,1.638771653175354,-0.6171676516532898,-0.5335152745246887,179
119,1.6397088766098022,-0.6186489462852478,-0.5511767864227295,179
120,1.4797536134719849,-0.6268240809440613,-0.6444206833839417,179
121,1.5178231000900269,-0.622769296169281,-0.6330172419548035,179
122,1.4811547994613647,-0.6271669864654541,-0.6487782001495361,179
123,1.578338861465454,-0.6194005012512207,-0.6154110431671143,179
124,1.750495433807373,-0.6270250082015991,-0.5078077912330627,179
125,1.7555491924285889,-0.6276212930679321,-0.5075603723526001,179
126,1.6300785541534424,-0.617563009262085,-0.5979985594749451,179
127,1.287521243095398,-0.6844199299812317,-0.7473679184913635,179
128,1.5929367542266846,-0.6109616160392761,-0.6402255296707153,179
129,1.6715770959854126,-0.6139644384384155,-0.6096029877662659,179
130,1.7781531810760498,-0.6243280172348022,-0.5504025816917419,179
131,1.5554735660552979,-0.6097747683525085,-0.659542977809906,179
132,1.544377326965332,-0.6124724745750427,-0.6740251183509827,179
133,1.6577863693237305,-0.6144330501556396,-0.6463378667831421,179
134,1.5201897621154785,-0.6187244057655334,-0.7057650089263916,179
135,1.739883542060852,-0.6172157526016235,-0.6019992828369141,179
136,1.5782487392425537,-0.6111830472946167,-0.684737503528595,179
137,1.7026234865188599,-0.6148450374603271,-0.6426950097084045,179
138,1.5696290731430054,-0.6167439222335815,-0.7158848643302917,179
139,1.8037673234939575,-0.623221218585968,-0.5998730063438416,179
140,1.6247403621673584,-0.6101024746894836,-0.6867010593414307,179
141,1.7709672451019287,-0.6186168193817139,-0.6256336569786072,179
142,1.6891396045684814,-0.6125079989433289,-0.6694737076759338,179
143,1.7548182010650635,-0.6184847950935364,-0.6522574424743652,179
144,1.712632179260254,-0.6151239275932312,-0.6707965135574341,179
145,1.6705961227416992,-0.6127049922943115,-0.6862680912017822,179
146,1.7638990879058838,-0.6189038753509521,-0.6498631238937378,179
147,1.430400013923645,-0.6289546489715576,-0.7711178660392761,179
148,1.6937975883483887,-0.6107575297355652,-0.6922014951705933,179
149,1.7061371803283691,-0.6122072339057922,-0.6928502321243286,179
150,1.6805546283721924,-0.6135451793670654,-0.7164449095726013,179
151,1.934014081954956,-0.6375071406364441,-0.6082560420036316,179
152,1.8777655363082886,-0.6312604546546936,-0.6619136333465576,179
153,1.7316703796386719,-0.6193590760231018,-0.7299787402153015,179
154,1.5521591901779175,-0.6241469979286194,-0.7938022017478943,179
155,1.5620462894439697,-0.6279309391975403,-0.8053500652313232,179
156,1.6277762651443481,-0.6259889006614685,-0.7969769239425659,179
157,1.5889544486999512,-0.6285069584846497,-0.8083336353302002,179
158,1.7347075939178467,-0.63042813539505,-0.7904627323150635,179
159,1.8103055953979492,-0.6318573951721191,-0.7604823112487793,179
160,1.799622893333435,-0.6300957798957825,-0.7578827738761902,179
161,1.8046051263809204,-0.6308615803718567,-0.7594623565673828,179
162,1.791512131690979,-0.630824625492096,-0.7677837014198303,179
163,1.8486665487289429,-0.6334282159805298,-0.7421905398368835,179
164,1.9344979524612427,-0.6411481499671936,-0.7046868205070496,179
165,1.55887770652771,-0.6333873867988586,-0.8363780379295349,179
166,1.6245160102844238,-0.630222499370575,-0.8269873857498169,179
167,1.555640459060669,-0.6386274099349976,-0.8516220450401306,179
168,1.5387991666793823,-0.6463255882263184,-0.8697922229766846,179
169,1.4991587400436401,-0.6524865627288818,-0.8785439133644104,179
170,1.4320967197418213,-0.6686184406280518,-0.8960204720497131,179
171,1.80962073802948,-0.6366003751754761,-0.8176940679550171,179
172,1.8010727167129517,-0.6370190382003784,-0.8234748244285583,179
173,1.911534070968628,-0.6434920430183411,-0.7954913973808289,179
174,1.7187292575836182,-0.6352195143699646,-0.8456820249557495,179
175,1.7081080675125122,-0.6371383666992188,-0.8547151684761047,179
176,1.67722487449646,-0.637474000453949,-0.8611332774162292,179
177,1.7319449186325073,-0.6378732919692993,-0.8529261946678162,179
178,1.7670307159423828,-0.6398146152496338,-0.8511353731155396,179
179,1.7897443771362305,-0.640939474105835,-0.8486381769180298,179
180,1.9658496379852295,-0.6479844450950623,-0.788840115070343,179
181,1.7139205932617188,-0.6410195231437683,-0.8727033734321594,179
182,1.4824202060699463,-0.6615416407585144,-0.9221066832542419,179
183,1.6937834024429321,-0.643311619758606,-0.8889692425727844,179
184,1.8383768796920776,-0.6442493796348572,-0.8584824204444885,179
185,1.7935506105422974,-0.6422672867774963,-0.8660964965820312,179
186,1.5860270261764526,-0.6479312777519226,-0.9109355211257935,179
187,1.353050947189331,-0.6895208954811096,-0.9512150883674622,179
188,1.6501436233520508,-0.6434381604194641,-0.905165433883667,179
189,1.7331427335739136,-0.6432917714118958,-0.8940271735191345,179
190,1.8669072389602661,-0.6458369493484497,-0.8656100630760193,179
191,1.7710672616958618,-0.6426988244056702,-0.8851457834243774,179
192,1.5726224184036255,-0.6469895839691162,-0.920509397983551,179
193,1.7280157804489136,-0.6451481580734253,-0.9045541286468506,179
194,1.8715646266937256,-0.6481415033340454,-0.8773915767669678,179
195,1.7965013980865479,-0.6490941047668457,-0.9041271209716797,179
196,1.8273652791976929,-0.6499416828155518,-0.8990316390991211,179
197,1.3629873991012573,-0.6821529269218445,-0.9716445803642273,179
198,1.7214419841766357,-0.6443729400634766,-0.91743004322052,179
199,1.3458706140518188,-0.6736449003219604,-0.9713203310966492,179
200,1.8730289936065674,-0.6483776569366455,-0.9044250845909119,179
201,1.7175955772399902,-0.6447146534919739,-0.9323635697364807,179
202,1.6451557874679565,-0.6450414061546326,-0.9440090656280518,179
203,1.559648871421814,-0.6448017358779907,-0.9503846168518066,179
204,1.2894009351730347,-0.6812074780464172,-0.9943324327468872,179
205,1.690237045288086,-0.6481223106384277,-0.9533529281616211,179
206,1.6270239353179932,-0.6471996903419495,-0.9592344164848328,179
207,1.659213662147522,-0.6482400894165039,-0.9583096504211426,179
208,1.7756325006484985,-0.6515011787414551,-0.9481353759765625,179
209,1.7218667268753052,-0.6522570252418518,-0.9605342745780945,179
210,1.69246506690979,-0.6543036699295044,-0.9707472920417786,179
211,1.7718679904937744,-0.657630205154419,-0.9672042727470398,179
212,1.5707710981369019,-0.6570390462875366,-0.9898694753646851,179
213,1.701903223991394,-0.6590931415557861,-0.9837266206741333,179
214,1.6224206686019897,-0.6596145629882812,-0.9937849640846252,179
215,1.7970792055130005,-0.6616681218147278,-0.9759615659713745,179
216,2.123689889907837,-0.6776396632194519,-0.9326344728469849,179
217,1.8819950819015503,-0.6699306964874268,-0.984813928604126,179
218,1.8211443424224854,-0.6695470809936523,-0.9966252446174622,179
219,1.5998170375823975,-0.6684977412223816,-1.0219290256500244,179
220,1.648115634918213,-0.669231116771698,-1.0206034183502197,179
221,1.617872953414917,-0.6682762503623962,-1.020583987236023,179
222,1.8413678407669067,-0.6719246506690979,-1.001359462738037,179
223,1.822332739830017,-0.6752263307571411,-1.014365792274475,179
224,1.734572410583496,-0.6727365851402283,-1.0214227437973022,179
225,1.8582918643951416,-0.6764934062957764,-1.0115599632263184,179
226,1.254948616027832,-0.7047361135482788,-1.0702455043792725,179
227,1.3604265451431274,-0.6920293569564819,-1.0721317529678345,179
228,1.6304863691329956,-0.6737273931503296,-1.042858362197876,179
229,1.6498805284500122,-0.6721169948577881,-1.0371971130371094,179
230,1.703979253768921,-0.6731941103935242,-1.0339152812957764,179
231,1.7222472429275513,-0.6735901832580566,-1.0325777530670166,179
232,1.780766248703003,-0.6786049008369446,-1.0373501777648926,179
233,1.824447751045227,-0.6820594668388367,-1.0395749807357788,179
234,1.742648959159851,-0.6812194585800171,-1.0499327182769775,179
235,1.5504769086837769,-0.6809561848640442,-1.065773844718933,179
236,1.798251986503601,-0.6836556196212769,-1.0495446920394897,179
237,1.7251551151275635,-0.6813362240791321,-1.0539828538894653,179
238,1.7056324481964111,-0.6846518516540527,-1.0648671388626099,179
239,1.5226080417633057,-0.6882699131965637,-1.085172176361084,179
240,1.5405011177062988,-0.6898649334907532,-1.088737964630127,179
241,1.3139880895614624,-0.7097036838531494,-1.1092097759246826,179
242,1.476342797279358,-0.6939176917076111,-1.0990959405899048,179
243,1.5104293823242188,-0.69266676902771,-1.0972868204116821,179
244,1.6608351469039917,-0.6927573680877686,-1.0919040441513062,179
245,1.795121431350708,-0.6964863538742065,-1.0862082242965698,179
246,1.55709969997406,-0.694672703742981,-1.1034084558486938,179
247,1.8700615167617798,-0.6989569067955017,-1.0826067924499512,179
248,1.5936437845230103,-0.6962491869926453,-1.108437180519104,179
249,1.4491150379180908,-0.7035595178604126,-1.1258357763290405,179
250,1.7802433967590332,-0.6996668577194214,-1.1005308628082275,179
251,1.8991905450820923,-0.7016065120697021,-1.087031364440918,179
252,1.6592689752578735,-0.6954509019851685,-1.1049435138702393,179
253,1.6557042598724365,-0.6954333782196045,-1.1052403450012207,179
254,1.6029189825057983,-0.6965296268463135,-1.112187147140503,179
255,1.627364993095398,-0.6979382038116455,-1.1138296127319336,179
256,1.6810386180877686,-0.697422206401825,-1.1078341007232666,179
257,1.6532034873962402,-0.6998971104621887,-1.1165382862091064,179
258,1.708718180656433,-0.7022847533226013,-1.1170092821121216,179
259,1.684321403503418,-0.7050344347953796,-1.1263128519058228,179
260,1.8781797885894775,-0.712851881980896,-1.1215405464172363,179
261,1.8087983131408691,-0.7093964219093323,-1.1229294538497925,179
262,1.637129306793213,-0.7069187164306641,-1.1357324123382568,179
263,1.832014560699463,-0.7128821015357971,-1.1292303800582886,179
264,1.948849081993103,-0.714368462562561,-1.1144437789916992,179
265,1.7462117671966553,-0.7081828713417053,-1.1291457414627075,179
266,1.8163769245147705,-0.7096620202064514,-1.1237523555755615,179
267,1.6353904008865356,-0.7070744037628174,-1.137940526008606,179
268,1.7644299268722534,-0.7127466201782227,-1.1389951705932617,179
269,1.717618465423584,-0.7123951315879822,-1.1435539722442627,179
270,1.6765018701553345,-0.7126450538635254,-1.148255467414856,179
271,1.5460691452026367,-0.7128713130950928,-1.1567761898040771,179
272,1.7997478246688843,-0.7157884240150452,-1.1431066989898682,179
273,1.839203119277954,-0.715846836566925,-1.1377638578414917,179
274,1.4270787239074707,-0.7155430316925049,-1.1659536361694336,179
275,1.747567892074585,-0.7169384956359863,-1.1550250053405762,179
276,1.6036957502365112,-0.7160427570343018,-1.1668634414672852,179
277,1.7433668375015259,-0.7189676761627197,-1.1609729528427124,179
278,1.554611325263977,-0.7150638699531555,-1.1681245565414429,179
279,1.6657357215881348,-0.7182796597480774,-1.1680201292037964,179
280,1.6514335870742798,-0.7178988456726074,-1.168420672416687,179
281,1.865788221359253,-0.7207328677177429,-1.1494486331939697,179
282,1.39761221408844,-0.721350908279419,-1.1862813234329224,179
283,1.687595248222351,-0.7190433144569397,-1.1711770296096802,179
284,1.6669560670852661,-0.7193689346313477,-1.1741392612457275,179
285,1.5569993257522583,-0.7189555168151855,-1.1821128129959106,179
286,1.6776416301727295,-0.7220820188522339,-1.1799468994140625,179
287,1.6488429307937622,-0.7227808833122253,-1.184462070465088,179
288,1.6527653932571411,-0.7245876789093018,-1.1884262561798096,179
289,1.6525086164474487,-0.7246617674827576,-1.1886283159255981,179
290,1.70675790309906,-0.7268312573432922,-1.1884818077087402,179
291,1.7034140825271606,-0.7263475060462952,-1.187705636024475,179
292,1.6774158477783203,-0.7292467355728149,-1.197379469871521,179
293,1.7456660270690918,-0.7308719158172607,-1.1940584182739258,179
294,1.713473916053772,-0.7326962351799011,-1.20213782787323,179
295,1.7130224704742432,-0.7352400422096252,-1.2083944082260132,179
296,1.7664936780929565,-0.7384523749351501,-1.2103205919265747,179
297,1.7149769067764282,-0.7373968958854675,-1.2135001420974731,179
298,1.7008748054504395,-0.7370677590370178,-1.2141432762145996,179
299,1.5237411260604858,-0.7355600595474243,-1.2225933074951172,179
300,1.7811648845672607,-0.742119550704956,-1.2183510065078735,179
301,1.6759982109069824,-0.7390538454055786,-1.222318172454834,179
302,1.8677242994308472,-0.7451593279838562,-1.214933156967163,179
303,1.6566039323806763,-0.7393455505371094,-1.2255579233169556,179
304,1.3557419776916504,-0.7469676733016968,-1.246863842010498,179
305,1.7367804050445557,-0.7446147203445435,-1.232574224472046,179
306,1.6597412824630737,-0.7434476613998413,-1.2378188371658325,179
307,1.6044282913208008,-0.7410441040992737,-1.2368067502975464,179
308,1.7596150636672974,-0.7485249638557434,-1.2397342920303345,179
309,1.8388702869415283,-0.7503852844238281,-1.2342746257781982,179
310,1.9618433713912964,-0.7536911368370056,-1.2246135473251343,179
311,1.4151376485824585,-0.740964412689209,-1.2469565868377686,179
312,1.5033981800079346,-0.744651198387146,-1.2540916204452515,179
313,1.732332706451416,-0.7481492161750793,-1.244402289390564,179
314,1.6318613290786743,-0.7492104768753052,-1.257346510887146,179
315,1.79176664352417,-0.7549934387207031,-1.2541329860687256,179
316,1.764700174331665,-0.7543702125549316,-1.2559915781021118,179
317,1.942106008529663,-0.7623575329780579,-1.2515684366226196,179
318,1.5015275478363037,-0.7568429708480835,-1.2853755950927734,179
319,1.7635931968688965,-0.762030839920044,-1.2766040563583374,179
320,1.607771635055542,-0.7570886015892029,-1.280914306640625,179
321,1.8166615962982178,-0.7692233324050903,-1.2879035472869873,179
322,1.6340829133987427,-0.764519214630127,-1.2967491149902344,179
323,1.8012440204620361,-0.7699419856071472,-1.2920002937316895,179
324,1.4476690292358398,-0.7679634690284729,-1.3155481815338135,179
325,1.5695021152496338,-0.7687825560569763,-1.313112497329712,179
326,1.296643614768982,-0.7757372260093689,-1.32662034034729,179
327,1.4749993085861206,-0.7742138504981995,-1.3308594226837158,179
328,1.7556469440460205,-0.780073344707489,-1.3241246938705444,179
329,1.7288004159927368,-0.7790675759315491,-1.3247637748718262,179
330,1.7966322898864746,-0.7806635499000549,-1.320690393447876,179
331,1.8043962717056274,-0.7803073525428772,-1.3188691139221191,179
332,1.7721236944198608,-0.7777140140533447,-1.316561222076416,179
333,1.8703867197036743,-0.7818077206611633,-1.313928246498108,179
334,1.6440622806549072,-0.7762718200683594,-1.327138066291809,179
335,1.9768928289413452,-0.7881188988685608,-1.314856767654419,179
336,1.6850175857543945,-0.7761600017547607,-1.324108362197876,179
337,1.6689014434814453,-0.7769837379455566,-1.3277312517166138,179
338,1.7562986612319946,-0.7787112593650818,-1.3222699165344238,179
339,1.7768490314483643,-0.7797485589981079,-1.3222906589508057,179
340,1.6673099994659424,-0.7770082354545593,-1.3281499147415161,179
341,1.974705696105957,-0.7880624532699585,-1.315771222114563,179
342,1.62630295753479,-0.7751169204711914,-1.3290107250213623,179
343,1.599716305732727,-0.7758768796920776,-1.3332239389419556,179
344,1.7145681381225586,-0.7790983319282532,-1.3294211626052856,179
345,1.872642159461975,-0.7865086793899536,-1.327392339706421,179
346,1.614496111869812,-0.7784803509712219,-1.3387682437896729,179
347,1.4667036533355713,-0.7783370614051819,-1.3482908010482788,179
348,1.4705032110214233,-0.7792622447013855,-1.3502575159072876,179
349,1.6925208568572998,-0.7864323854446411,-1.3503246307373047,179
350,1.6856006383895874,-0.7870322465896606,-1.3524959087371826,179
351,1.8866095542907715,-0.7950422167778015,-1.3471797704696655,179
352,1.6553632020950317,-0.7860451340675354,-1.3538799285888672,179
353,1.7161937952041626,-0.789969801902771,-1.3567627668380737,179
354,1.551010012626648,-0.7880925536155701,-1.3677693605422974,179
355,1.4142189025878906,-0.7906375527381897,-1.3788939714431763,179
356,1.665674090385437,-0.7960879802703857,-1.377471923828125,179
357,1.8024108409881592,-0.8008325099945068,-1.3733880519866943,179
358,1.7054139375686646,-0.794975221157074,-1.370840311050415,179
359,1.815152883529663,-0.7994130253791809,-1.3684312105178833,179
360,1.8004179000854492,-0.7989180088043213,-1.3691288232803345,179
361,1.8051966428756714,-0.8004792332649231,-1.372309684753418,179
362,1.6907970905303955,-0.7990794777870178,-1.3823442459106445,179
363,1.7065439224243164,-0.8010066747665405,-1.3852671384811401,179
364,1.728432059288025,-0.8024067282676697,-1.3862117528915405,179
365,1.6961286067962646,-0.802550196647644,-1.3900609016418457,179
366,1.8261898756027222,-0.8081597089767456,-1.3884308338165283,179
367,1.8075435161590576,-0.8054527044296265,-1.3842600584030151,179
368,1.5895582437515259,-0.8005731701850891,-1.3957000970840454,179
369,1.769973874092102,-0.8063707947731018,-1.3915120363235474,179
370,1.7963764667510986,-0.8053746223449707,-1.3859164714813232,179
371,1.8425213098526,-0.8098875880241394,-1.3909937143325806,179
372,1.923895239830017,-0.8147147297859192,-1.3918159008026123,179
373,1.8482379913330078,-0.8127948045730591,-1.3973876237869263,179
374,1.60845148563385,-0.8081514239311218,-1.4127546548843384,179
375,1.5222384929656982,-0.8060017824172974,-1.4138175249099731,179
376,1.6586358547210693,-0.8085536956787109,-1.4094992876052856,179
377,1.565996766090393,-0.8079873919487,-1.4159722328186035,179
378,1.67411470413208,-0.8123056292533875,-1.4169955253601074,179
379,1.3787583112716675,-0.8113268613815308,-1.4302537441253662,179
380,1.6434175968170166,-0.8118416666984558,-1.4201306104660034,179
381,1.584622859954834,-0.8069252967834473,-1.4139258861541748,179
382,1.7111765146255493,-0.8132888078689575,-1.4167827367782593,179
383,1.7935335636138916,-0.8155037760734558,-1.4124886989593506,179
384,1.6228857040405273,-0.8091652393341064,-1.416227102279663,179
385,1.4525110721588135,-0.8042298555374146,-1.4165289402008057,179
386,1.4505259990692139,-0.8044058680534363,-1.417008876800537,179
387,1.4154744148254395,-0.8064889311790466,-1.422502875328064,179
388,1.4405757188796997,-0.8044528961181641,-1.4175080060958862,179
389,1.6417356729507446,-0.8114121556282043,-1.420338749885559,179
390,1.4879037141799927,-0.8115891218185425,-1.4323666095733643,179
391,1.5199865102767944,-0.8129146099090576,-1.4336801767349243,179
392,1.567752480506897,-0.8137660622596741,-1.432469367980957,179
393,1.659096121788025,-0.8194327354431152,-1.4377704858779907,179
394,1.6238951683044434,-0.8216702938079834,-1.4462608098983765,179
395,1.5651443004608154,-0.8217784762382507,-1.4512022733688354,179
396,1.6774299144744873,-0.8269103765487671,-1.453663945198059,179
397,1.6651504039764404,-0.8269993662834167,-1.4550784826278687,179
398,1.762339472770691,-0.832021176815033,-1.4567785263061523,179
399,1.7413164377212524,-0.8309668898582458,-1.456644058227539,179
400,1.5697052478790283,-0.8261606693267822,-1.461387038230896,179
401,1.78950834274292,-0.8353285789489746,-1.4618895053863525,179
402,1.6982511281967163,-0.8340897560119629,-1.4690958261489868,179
403,1.6427476406097412,-0.8337098956108093,-1.4735609292984009,179
404,1.7665088176727295,-0.8352257013320923,-1.4645384550094604,179
405,1.524958848953247,-0.8316879272460938,-1.477957010269165,179
406,1.7316150665283203,-0.8360665440559387,-1.470993161201477,179
407,1.809532642364502,-0.8403518199920654,-1.4722211360931396,179
408,1.5361403226852417,-0.8329564332962036,-1.481368899345398,179
409,1.7866944074630737,-0.8394616842269897,-1.4735060930252075,179
410,1.970866322517395,-0.8465231657028198,-1.4664380550384521,179
411,1.4527181386947632,-0.8291531205177307,-1.4800441265106201,179
412,1.7739639282226562,-0.8359357118606567,-1.4683538675308228,179
413,1.9271577596664429,-0.8425939083099365,-1.4642497301101685,179
414,1.7258058786392212,-0.8344480991363525,-1.4708598852157593,179
415,1.6773921251296997,-0.8335997462272644,-1.4743001461029053,179
416,2.0733964443206787,-0.8533065319061279,-1.4696241617202759,179
417,1.8919883966445923,-0.8461185693740845,-1.4784210920333862,179
418,1.8170506954193115,-0.8444844484329224,-1.4844775199890137,179
419,1.5523380041122437,-0.8374281525611877,-1.4965192079544067,179
420,1.5812448263168335,-0.8392475843429565,-1.4983657598495483,179
421,1.5124003887176514,-0.8374333381652832,-1.4995442628860474,179
422,1.383690357208252,-0.8388214111328125,-1.508197546005249,179
423,1.7524958848953247,-0.8471466898918152,-1.500018835067749,179
424,1.7910702228546143,-0.8491906523704529,-1.5001760721206665,179
425,1.7838267087936401,-0.8493469953536987,-1.5014699697494507,179
426,1.4624629020690918,-0.839322566986084,-1.509374737739563,179
427,1.5514191389083862,-0.8461610078811646,-1.5189464092254639,179
428,1.740909457206726,-0.8515544533729553,-1.5125778913497925,179
429,1.7823359966278076,-0.8547534346580505,-1.5151734352111816,179
430,1.6371508836746216,-0.8502814173698425,-1.5211505889892578,179
