,ReH,ReE,ReHtilde,SetNum
0,0.5938751697540283,-1.1007182598114014,2.4813244342803955,270
1,0.5606110095977783,-1.3509117364883423,2.1701347827911377,270
2,0.5165853500366211,-1.6731500625610352,1.7972592115402222,270
3,0.7239272594451904,-1.253099799156189,2.3937485218048096,270
4,0.633267343044281,-1.275018572807312,2.3212273120880127,270
5,0.5997971296310425,-1.4710115194320679,2.051034688949585,270
6,0.5810990929603577,-1.7056211233139038,1.8104084730148315,270
7,0.725319504737854,-1.5792487859725952,2.067014217376709,270
8,0.5408499836921692,-1.8478024005889893,1.843212604522705,270
9,0.6274265646934509,-1.306666612625122,2.561831474304199,270
10,0.6597875356674194,-1.0118931531906128,2.4663989543914795,270
11,0.6067150831222534,-1.2257730960845947,2.1255717277526855,270
12,0.6020246148109436,-1.2650526762008667,2.5325546264648438,270
13,0.6275014877319336,-0.9832826852798462,3.04459285736084,270
14,0.4887591004371643,-1.3276177644729614,2.4681766033172607,270
15,0.595279335975647,-1.4419708251953125,2.2231333255767822,270
16,0.6758688688278198,-1.6322523355484009,1.964783787727356,270
17,0.3999859392642975,-1.6101174354553223,2.0373103618621826,270
18,0.46373313665390015,-1.5897202491760254,2.066932439804077,270
19,0.46650761365890503,-1.4811049699783325,2.579765558242798,270
20,0.4896578788757324,-1.1708306074142456,2.995781421661377,270
21,0.6729373931884766,-1.4771429300308228,2.701439142227173,270
22,0.673951268196106,-1.7627805471420288,2.3711743354797363,270
23,0.6834666132926941,-1.588356852531433,2.726572036743164,270
24,0.7674986720085144,-2.0102548599243164,2.3950564861297607,270
25,0.469314843416214,-1.5452946424484253,3.141690969467163,270
26,0.5168699026107788,-1.7091487646102905,2.7997307777404785,270
27,0.6769443154335022,-1.8013290166854858,2.608180522918701,270
28,0.6966855525970459,-1.2038002014160156,2.9842886924743652,270
29,0.8211907148361206,-1.722066879272461,2.44295072555542,270
30,0.7301046252250671,-1.756396770477295,2.410515069961548,270
31,0.6540826559066772,-1.806326985359192,2.3733179569244385,270
32,0.42177560925483704,-1.4740047454833984,2.760817527770996,270
33,0.41883546113967896,-2.0409586429595947,2.2658605575561523,270
34,0.6635348796844482,-2.2161169052124023,2.037428855895996,270
35,0.538335919380188,-1.6271296739578247,2.7333035469055176,270
36,0.49110478162765503,-2.0934696197509766,2.310267448425293,270
37,0.6767157316207886,-1.4159164428710938,2.837691068649292,270
38,0.6904270648956299,-2.0285463333129883,2.4281134605407715,270
