,ReH,ReE,ReHtilde,SetNum
0,0.9553098082542419,0.6870215535163879,0.5296220779418945,263
1,0.7322081923484802,1.0862387418746948,0.9853243827819824,263
2,0.9639792442321777,1.7040884494781494,1.7409727573394775,263
3,0.9518575072288513,2.0857059955596924,2.1416566371917725,263
4,0.8973541259765625,1.0389598608016968,1.0021905899047852,263
5,0.6496848464012146,1.7776141166687012,2.0075929164886475,263
6,0.6287612915039062,1.6180047988891602,1.7465392351150513,263
7,0.9347044825553894,0.966203510761261,0.9386423826217651,263
8,1.0699968338012695,1.4357963800430298,1.455295443534851,263
9,0.8957532644271851,2.383343458175659,2.6047115325927734,263
10,0.6874638795852661,2.10237455368042,2.091824769973755,263
11,0.7968624830245972,2.2479283809661865,2.3219943046569824,263
12,0.9228798151016235,1.5087571144104004,1.4746164083480835,263
13,0.7471211552619934,2.1275475025177,2.1930534839630127,263
14,0.8800790309906006,2.0023181438446045,1.9887992143630981,263
15,1.08782160282135,0.9437231421470642,0.6691688299179077,263
16,0.8322941064834595,1.8971633911132812,1.9569472074508667,263
17,0.9674865007400513,1.8556149005889893,1.8317863941192627,263
18,0.8489338159561157,1.2502868175506592,0.9709357023239136,263
19,0.8653262853622437,1.7616534233093262,1.6365360021591187,263
20,0.6739715933799744,1.9792510271072388,1.7487494945526123,263
21,0.7540401816368103,1.1446906328201294,0.7511443495750427,263
22,0.8387895226478577,0.9033543467521667,0.4094283878803253,263
23,0.8629038333892822,1.421929121017456,1.0601024627685547,263
24,0.937419056892395,1.4363051652908325,1.0719767808914185,263
25,0.9316294193267822,1.9051361083984375,1.657157063484192,263
26,0.7827487587928772,1.7491636276245117,1.4833871126174927,263
27,0.9405125379562378,1.1194958686828613,0.8724933862686157,263
28,0.8067749738693237,1.1187105178833008,0.962291955947876,263
29,0.9388359785079956,1.1116753816604614,1.091370940208435,263
30,0.9514186382293701,1.2259360551834106,1.3062357902526855,263
31,0.9513671398162842,1.1874712705612183,1.2625370025634766,263
32,0.8413381576538086,1.2242454290390015,1.3168729543685913,263
33,0.8406840562820435,1.7419053316116333,2.1596662998199463,263
34,0.954237699508667,1.706857681274414,2.076514720916748,263
35,0.9057785868644714,2.0969274044036865,2.5702857971191406,263
36,0.7545763850212097,2.1576085090637207,2.662447452545166,263
37,0.731214702129364,1.6332285404205322,1.9128317832946777,263
38,0.8858205080032349,1.5240801572799683,1.789552092552185,263
39,0.8554227948188782,2.0486414432525635,2.4387319087982178,263
40,0.7798376083374023,1.381971836090088,1.6429927349090576,263
41,0.7896878123283386,1.737329363822937,2.0181946754455566,263
42,1.0375587940216064,0.7527303695678711,0.7417932152748108,263
43,0.9135263562202454,1.0366154909133911,0.9886720180511475,263
44,0.9816910028457642,0.5407153964042664,0.31415748596191406,263
45,0.8138549327850342,1.4885945320129395,1.48457670211792,263
46,0.922467052936554,1.755581259727478,1.806673288345337,263
47,0.9365211725234985,1.5382083654403687,1.4650511741638184,263
48,0.9543659090995789,1.955268383026123,1.8907219171524048,263
