,ReH,ReE,ReHtilde,SetNum
0,1.2965717315673828,-1.4210917949676514,0.6532788872718811,296
1,1.2606713771820068,-1.3785511255264282,1.0729002952575684,296
2,1.2321891784667969,-0.8664423227310181,1.7242045402526855,296
3,1.1332165002822876,-0.5063554048538208,2.1386423110961914,296
4,1.1601537466049194,-0.389906644821167,2.3207733631134033,296
5,1.137121319770813,-0.13327041268348694,2.6068766117095947,296
6,1.1933820247650146,-0.06607794016599655,2.6769838333129883,296
7,1.1372588872909546,-0.2329251766204834,2.5737504959106445,296
8,1.1896013021469116,-0.21511012315750122,2.5949788093566895,296
9,1.0991153717041016,-0.3018898665904999,2.538642644882202,296
10,1.065517544746399,-0.24639937281608582,2.644681453704834,296
11,1.052462100982666,-0.23209311068058014,2.6709787845611572,296
12,0.99814772605896,-0.1453455090522766,2.815300464630127,296
13,1.133154034614563,-0.16242943704128265,2.7910807132720947,296
14,1.2031890153884888,-0.14853355288505554,2.8295505046844482,296
15,1.0905264616012573,-0.3165855407714844,2.6164743900299072,296
16,1.2428865432739258,-0.2829245328903198,2.653841257095337,296
17,1.200112223625183,-0.30193498730659485,2.623883008956909,296
18,1.0760928392410278,-0.20163649320602417,2.799400568008423,296
19,1.1693764925003052,-0.19117620587348938,2.817993640899658,296
20,1.0332859754562378,-0.2309107929468155,2.7861006259918213,296
21,1.1490873098373413,-0.19445765018463135,2.8278818130493164,296
22,0.9921676516532898,-0.1817864626646042,2.8603575229644775,296
23,1.0615153312683105,-0.13047541677951813,2.9202260971069336,296
24,0.9786979556083679,-0.137982577085495,2.916395425796509,296
25,0.9939425587654114,-0.06830370426177979,2.9983067512512207,296
26,0.9999455809593201,-0.14414174854755402,2.876325845718384,296
27,0.9254807233810425,-0.17688903212547302,2.841810941696167,296
28,1.2369928359985352,-0.14229007065296173,2.8691163063049316,296
29,1.1117874383926392,-0.15619578957557678,2.8569467067718506,296
30,1.056762933731079,-0.2165111005306244,2.7486822605133057,296
31,1.1938796043395996,-0.24639330804347992,2.6855695247650146,296
32,1.104626178741455,-0.1889614760875702,2.780505895614624,296
33,1.0190891027450562,-0.19792553782463074,2.783780097961426,296
34,1.1515990495681763,-0.18315169215202332,2.79656982421875,296
35,1.1063411235809326,-0.1855628937482834,2.8058419227600098,296
36,1.1149981021881104,-0.12574252486228943,2.8792672157287598,296
37,0.9906982183456421,-0.13686594367027283,2.8776402473449707,296
38,1.0977295637130737,-0.1090584397315979,2.913113832473755,296
39,1.1458256244659424,-0.08632371574640274,2.959831953048706,296
40,0.8733071088790894,-0.21025168895721436,2.787952184677124,296
41,1.0762311220169067,-0.17492637038230896,2.825679063796997,296
42,0.962573230266571,-0.18432165682315826,2.8247475624084473,296
43,0.9964686632156372,-0.18742872774600983,2.8260231018066406,296
44,1.1192964315414429,-0.1668466180562973,2.842118263244629,296
45,0.994240403175354,-0.18362052738666534,2.8285720348358154,296
46,1.065621018409729,-0.1669725626707077,2.8441293239593506,296
