,ReH,ReE,ReHtilde,SetNum
0,0.6280131936073303,-0.6368454694747925,3.263355016708374,227
1,0.8351485729217529,-1.1573596000671387,3.9541139602661133,227
2,0.9208790063858032,-1.1589961051940918,2.401425361633301,227
3,0.8429418206214905,-1.2260096073150635,3.7155702114105225,227
4,0.9431915283203125,-1.170375943183899,3.567136287689209,227
5,0.8642117381095886,-1.3215793371200562,2.9054043292999268,227
6,1.1055985689163208,-0.7201170921325684,1.9060832262039185,227
7,0.9666337370872498,-1.368933916091919,2.197688579559326,227
8,0.9144114851951599,-1.3671976327896118,2.7105984687805176,227
9,0.6876055598258972,-2.1856577396392822,4.141443729400635,227
10,0.6406217813491821,-1.8411260843276978,3.8877944946289062,227
11,0.9624499678611755,-1.5633748769760132,4.044579982757568,227
12,0.8248060941696167,-1.5260307788848877,5.266862869262695,227
13,0.6106306314468384,-1.8139557838439941,4.032076358795166,227
14,1.1285761594772339,-1.272186279296875,4.307919979095459,227
15,0.9607567191123962,-1.5685862302780151,4.2029194831848145,227
16,0.5727928876876831,-2.1412699222564697,5.395554065704346,227
17,0.9385535717010498,-1.7949860095977783,5.568098545074463,227
18,0.9894158244132996,-1.767201542854309,2.9539053440093994,227
19,0.7168552279472351,-2.0828521251678467,1.2943564653396606,227
20,0.9683917760848999,-1.7969900369644165,3.09987211227417,227
21,0.7402592301368713,-1.8876357078552246,2.6373989582061768,227
22,1.0726900100708008,-1.017353892326355,4.528977394104004,227
23,1.0162168741226196,-1.0113412141799927,2.9561164379119873,227
24,1.1509579420089722,-0.8412238955497742,3.262417793273926,227
25,0.8394928574562073,-1.1274094581604004,5.27872896194458,227
26,0.8045717477798462,-1.2439097166061401,4.271433353424072,227
27,0.7454566955566406,-1.3872606754302979,1.4925967454910278,227
28,0.5568116307258606,-1.4400243759155273,3.363471269607544,227
29,0.9243771433830261,-1.0934382677078247,1.7826316356658936,227
30,0.6365917921066284,-1.2197184562683105,2.46679425239563,227
31,0.7059779167175293,-1.0262525081634521,2.066920042037964,227
32,0.8319724798202515,-0.8060615062713623,4.465785026550293,227
33,0.7725885510444641,-0.8733950853347778,4.124444961547852,227
34,0.6262564659118652,-1.1011748313903809,2.9482779502868652,227
35,1.0559732913970947,-0.7212365865707397,2.9537925720214844,227
36,0.5923193097114563,-1.1713260412216187,1.6789556741714478,227
37,0.693830668926239,-1.0681294202804565,1.7150781154632568,227
38,0.6089441180229187,-1.4548405408859253,4.295496940612793,227
39,0.638608992099762,-1.0045205354690552,5.365634918212891,227
40,0.4968372583389282,-1.1516844034194946,0.9611321687698364,227
41,0.6041046380996704,-1.0069425106048584,1.506857991218567,227
42,1.0400185585021973,-0.5212589502334595,2.6066782474517822,227
43,0.9316394925117493,0.025502778589725494,1.216058373451233,227
44,0.7556807994842529,-0.06253425776958466,2.4715890884399414,227
45,0.8533161282539368,0.05155235901474953,2.3173093795776367,227
46,0.5584548711776733,0.22958555817604065,2.9168949127197266,227
47,0.47886955738067627,0.13106989860534668,-0.0453106090426445,227
48,0.5722843408584595,0.365863174200058,3.306406021118164,227
49,0.34682077169418335,0.1387317031621933,4.034195899963379,227
50,0.6534901857376099,0.3438069522380829,3.167513132095337,227
51,0.5410240888595581,0.5630828738212585,3.093008279800415,227
52,0.6517319679260254,0.6790281534194946,3.290405750274658,227
53,0.7577317357063293,0.8229835629463196,3.5932772159576416,227
54,0.3971453607082367,0.3964436650276184,3.253945827484131,227
55,0.4429536461830139,0.5458627343177795,2.735952138900757,227
56,0.3534611761569977,0.4814535975456238,0.9686174392700195,227
57,0.31035980582237244,0.41338273882865906,3.122304677963257,227
58,0.3380833864212036,0.4364565908908844,2.704223155975342,227
59,0.46055400371551514,0.5655303597450256,2.853302001953125,227
60,0.6393714547157288,0.7745059728622437,3.9185574054718018,227
61,0.39660197496414185,0.4452812075614929,3.893002986907959,227
62,0.3992968499660492,0.44724375009536743,3.7046432495117188,227
63,0.3789222240447998,0.4203920066356659,3.4205129146575928,227
64,0.3457755744457245,0.5301613211631775,1.8834545612335205,227
65,0.5583852529525757,0.7360545992851257,1.5450997352600098,227
66,0.6635554432868958,0.8396537899971008,1.642108678817749,227
67,0.5614530444145203,0.5294097661972046,2.367809772491455,227
68,0.6201974749565125,0.625281572341919,3.6063168048858643,227
69,0.6507353782653809,0.8990845084190369,2.6785006523132324,227
70,0.6740230321884155,0.8914936184883118,2.568530559539795,227
71,0.35153964161872864,0.5254544615745544,2.87528920173645,227
72,0.44484415650367737,0.5658921003341675,2.514038562774658,227
73,0.5212000012397766,0.43653079867362976,0.8999524116516113,227
74,0.7676612734794617,0.7609972357749939,2.0695056915283203,227
75,0.5580302476882935,0.6422287225723267,4.636079788208008,227
76,0.40693002939224243,0.36934390664100647,3.0443520545959473,227
77,0.5243222117424011,0.22827792167663574,-0.25723087787628174,227
78,0.5267627835273743,0.3499242663383484,1.7469452619552612,227
79,0.5331158638000488,0.21823352575302124,3.503434181213379,227
80,0.4170805811882019,0.07719501852989197,3.211014986038208,227
81,0.6239627003669739,0.1145230382680893,4.479369163513184,227
82,0.5867931842803955,0.07928644865751266,4.615433692932129,227
83,0.8417484760284424,0.1940830796957016,2.536741256713867,227
84,0.7798248529434204,0.18724435567855835,3.1554441452026367,227
85,0.5198051333427429,-0.008211858570575714,3.2960641384124756,227
86,0.7781069278717041,0.6709920763969421,3.6511764526367188,227
87,0.6327781677246094,0.6743974089622498,3.6739346981048584,227
88,0.3775448203086853,0.47483664751052856,1.5876359939575195,227
89,0.38455408811569214,0.5434741973876953,3.0310909748077393,227
90,0.7500671148300171,0.9146669507026672,2.161452531814575,227
91,0.2793373465538025,0.5057476758956909,2.8656907081604004,227
92,0.2723379135131836,0.466172456741333,2.9228224754333496,227
93,0.40519261360168457,0.5586500763893127,2.6035757064819336,227
94,0.6684752106666565,0.7578927278518677,1.3895431756973267,227
95,0.5669495463371277,0.9077872037887573,4.136223793029785,227
96,0.6465421915054321,1.015796184539795,2.7580490112304688,227
97,0.19922704994678497,0.738551139831543,3.0134832859039307,227
98,0.3001846671104431,0.565920889377594,4.44109582901001,227
99,0.846802830696106,1.4962098598480225,2.914259433746338,227
100,0.25611433386802673,0.9443193078041077,2.5128173828125,227
101,0.3743109703063965,1.0334631204605103,0.28758856654167175,227
102,0.5672229528427124,1.4982154369354248,2.826521635055542,227
103,0.2339157909154892,1.2035948038101196,0.47266072034835815,227
104,0.5250501036643982,1.7422840595245361,3.5227324962615967,227
105,0.37162408232688904,1.4676907062530518,1.5976955890655518,227
106,0.4383518397808075,1.7567824125289917,4.035014629364014,227
107,0.4967650771141052,1.873066782951355,3.154000759124756,227
108,0.5408390760421753,2.054272174835205,4.1180524826049805,227
109,0.45687776803970337,1.9892334938049316,3.2810757160186768,227
110,0.2151193469762802,1.8153647184371948,3.094099998474121,227
111,0.6945241093635559,2.3035173416137695,0.2000250518321991,227
112,0.4667431712150574,2.507084369659424,4.915646076202393,227
113,0.17973992228507996,1.9896070957183838,1.7351064682006836,227
114,0.036609940230846405,1.7765265703201294,2.6294326782226562,227
115,0.4616337716579437,1.8670263290405273,2.2419636249542236,227
116,0.3588681221008301,1.7657550573349,3.6696033477783203,227
117,0.5700160264968872,1.8827507495880127,2.1873061656951904,227
118,0.18830348551273346,1.5436618328094482,1.7495074272155762,227
119,0.18426914513111115,1.5415215492248535,1.2983660697937012,227
120,0.45684194564819336,1.4894332885742188,0.9548100233078003,227
121,0.33009234070777893,1.1984217166900635,-0.11499448120594025,227
122,0.4661548137664795,1.2123082876205444,2.9176278114318848,227
123,0.26900196075439453,1.1460142135620117,3.7693655490875244,227
124,0.49500420689582825,1.4706894159317017,3.0378878116607666,227
125,0.18958842754364014,1.0706697702407837,3.051933526992798,227
126,0.1343708485364914,1.2459830045700073,1.591066837310791,227
127,0.5628783702850342,1.7773587703704834,0.8536047339439392,227
128,0.5628750324249268,1.8891414403915405,2.0000686645507812,227
129,0.07958019524812698,1.4295612573623657,1.6403826475143433,227
130,0.4046574831008911,1.8269822597503662,4.042730331420898,227
131,0.4266631603240967,1.8902795314788818,1.1834512948989868,227
132,0.0926215648651123,1.5873106718063354,2.340019702911377,227
133,0.4124756455421448,1.9078580141067505,1.6492244005203247,227
134,0.44654786586761475,2.1162314414978027,3.6677448749542236,227
135,0.5349087715148926,2.041358232498169,3.646641254425049,227
136,0.42979809641838074,1.7910906076431274,0.6922529935836792,227
137,0.25886407494544983,1.7209891080856323,0.12942710518836975,227
