,ReH,ReE,ReHtilde,SetNum
0,2.0883748531341553,0.07554679363965988,-0.6170068383216858,202
1,2.358416795730591,0.21691657602787018,0.7765661478042603,202
2,1.5493342876434326,0.22157235443592072,1.3874132633209229,202
3,2.3789052963256836,0.3904668092727661,2.860086679458618,202
4,1.9244170188903809,0.40601786971092224,3.521059513092041,202
5,1.395613431930542,0.3932662308216095,3.9636049270629883,202
6,1.5547664165496826,0.418684720993042,4.260529518127441,202
7,1.527275562286377,0.4268357753753662,4.5474348068237305,202
8,1.5447322130203247,0.3949015736579895,4.339118003845215,202
9,1.4082037210464478,0.3687436878681183,4.697176456451416,202
10,1.3604512214660645,0.3568890690803528,4.737391471862793,202
11,1.498572826385498,0.36005115509033203,4.933528423309326,202
12,0.8088411688804626,0.24294200539588928,4.377738952636719,202
13,1.2529844045639038,0.21912671625614166,4.070312976837158,202
14,1.668531894683838,0.2538324296474457,4.179625988006592,202
15,1.6816091537475586,0.2619116008281708,4.394510746002197,202
16,1.7079704999923706,0.25702932476997375,4.422111988067627,202
17,0.8731752038002014,0.12735171616077423,3.8853440284729004,202
18,1.4413418769836426,0.17188125848770142,4.038078784942627,202
19,1.1712723970413208,0.15270984172821045,4.146761417388916,202
20,1.6383006572723389,0.19962646067142487,4.538485050201416,202
21,1.5147788524627686,0.20009282231330872,4.816296100616455,202
22,1.524076223373413,0.1638735979795456,4.791779518127441,202
23,1.2256886959075928,0.1355505883693695,4.802260875701904,202
24,1.3944814205169678,0.14401863515377045,4.885858535766602,202
25,1.0289334058761597,0.11658891290426254,5.226127624511719,202
26,1.5727293491363525,0.1609225869178772,5.392805576324463,202
27,0.9080119729042053,0.07413439452648163,4.8597025871276855,202
28,0.8724910020828247,0.036039799451828,4.747968673706055,202
29,1.4408295154571533,0.014570740051567554,4.480609893798828,202
30,1.461564302444458,0.0028743986040353775,4.439252853393555,202
31,1.4069558382034302,-0.0008870449382811785,4.605907440185547,202
32,1.09303617477417,-0.061880093067884445,4.418881893157959,202
33,0.667009711265564,-0.10153299570083618,4.657266139984131,202
34,1.024040937423706,-0.07741747051477432,4.764529228210449,202
35,1.4802138805389404,-0.06643976271152496,4.862481594085693,202
36,1.6963318586349487,-0.060111209750175476,4.921838760375977,202
37,1.4636647701263428,-0.08209364861249924,5.122252464294434,202
38,1.3235844373703003,-0.1489889919757843,4.658686637878418,202
39,1.429246425628662,-0.14725522696971893,4.636743068695068,202
40,1.0867372751235962,-0.17931221425533295,4.567288398742676,202
41,0.8628973364830017,-0.29986292123794556,3.8961944580078125,202
42,1.644697666168213,-0.20003142952919006,4.693172454833984,202
43,1.8993533849716187,-0.1755983680486679,4.940239429473877,202
44,1.5846972465515137,-0.23044152557849884,5.169316291809082,202
