,ReH,ReE,ReHtilde,SetNum
34,1.1628823280334473,1.1668117046356201,2.0523364543914795,231
35,1.055404782295227,0.9918860793113708,1.7656151056289673,231
36,1.1571331024169922,1.0051630735397339,1.7716546058654785,231
37,1.1251884698867798,1.0986655950546265,1.943451166152954,231
38,1.2560611963272095,1.1866105794906616,2.015153408050537,231
39,1.2914173603057861,1.3632714748382568,2.2912673950195312,231
40,1.1068720817565918,1.1586658954620361,1.9922810792922974,231
41,1.1110659837722778,1.2134511470794678,2.102168560028076,231
42,0.9838991165161133,1.0067274570465088,1.8204843997955322,231
43,1.1143993139266968,1.292177677154541,2.278127908706665,231
44,1.3257813453674316,1.3325872421264648,2.310884714126587,231
45,1.0246856212615967,1.282589077949524,2.248859167098999,231
46,1.1367120742797852,1.293822169303894,2.278287887573242,231
47,1.1058897972106934,1.047463297843933,1.9542723894119263,231
48,1.0697840452194214,1.1190135478973389,2.1005115509033203,231
49,1.1031773090362549,1.118821144104004,2.0873749256134033,231
50,1.0397497415542603,1.173486351966858,2.162389039993286,231
51,1.0385009050369263,1.2535245418548584,2.292246103286743,231
52,1.0727839469909668,1.2310502529144287,2.2453830242156982,231
53,1.2301788330078125,1.2552822828292847,2.2576582431793213,231
54,1.1128880977630615,1.3000787496566772,2.334249258041382,231
55,1.0609140396118164,1.393862009048462,2.4603374004364014,231
56,1.1484365463256836,1.4458979368209839,2.5448811054229736,231
57,1.1568883657455444,1.3109278678894043,2.3005428314208984,231
58,1.0396147966384888,1.0596674680709839,1.9007362127304077,231
59,1.1497372388839722,1.0369821786880493,1.8521277904510498,231
60,1.1058526039123535,1.0892903804779053,1.9393117427825928,231
61,1.1685701608657837,1.110732078552246,1.9753895998001099,231
62,1.1611908674240112,1.0932141542434692,1.9672882556915283,231
63,1.1527831554412842,1.1108148097991943,1.9790362119674683,231
64,0.9943069219589233,0.9143001437187195,1.7254157066345215,231
65,1.0861968994140625,1.0541226863861084,1.8489465713500977,231
66,1.0185495615005493,1.1476126909255981,1.9489980936050415,231
67,1.2142231464385986,1.1789871454238892,1.9656182527542114,231
68,1.0722417831420898,1.1259868144989014,1.887256383895874,231
69,1.027937650680542,1.1266213655471802,1.8972969055175781,231
70,1.0658423900604248,1.221554160118103,2.079085350036621,231
71,1.0433261394500732,1.2204684019088745,2.0764975547790527,231
72,1.1544535160064697,1.0427656173706055,1.6713167428970337,231
73,1.2500529289245605,1.0141099691390991,1.6259857416152954,231
74,1.2812573909759521,1.2200613021850586,1.981674313545227,231
75,1.0168960094451904,1.1424450874328613,1.9030404090881348,231
76,1.1300948858261108,1.279456615447998,2.095756769180298,231
77,1.0443251132965088,1.2410578727722168,2.063086748123169,231
78,1.1722434759140015,1.1764317750930786,1.9590507745742798,231
79,1.2271102666854858,1.0354527235031128,1.69309663772583,231
80,1.0502113103866577,1.1131033897399902,1.8833796977996826,231
81,1.0894732475280762,1.0840013027191162,1.8102036714553833,231
82,1.3159408569335938,1.1132068634033203,1.8214305639266968,231
83,1.1835659742355347,1.0777592658996582,1.7897270917892456,231
84,1.1252689361572266,1.1849359273910522,2.032864570617676,231
85,1.1515445709228516,1.2160807847976685,2.0726969242095947,231
86,1.2278493642807007,1.2283647060394287,2.0809435844421387,231
87,1.1420331001281738,1.2723863124847412,2.176276445388794,231
88,1.0799767971038818,1.202294111251831,2.0632548332214355,231
89,1.0180271863937378,1.1842995882034302,2.046496868133545,231
90,1.0156911611557007,1.347503900527954,2.289822816848755,231
91,1.1003004312515259,1.1355899572372437,2.000817060470581,231
92,0.9658364057540894,1.1217092275619507,2.0199148654937744,231
93,1.1212514638900757,1.2822074890136719,2.2478249073028564,231
94,1.3296869993209839,1.311753749847412,2.263880729675293,231
95,1.0844841003417969,1.2193533182144165,2.120795249938965,231
96,1.213126540184021,1.220668911933899,2.0942444801330566,231
97,1.1406824588775635,1.3792444467544556,2.3196589946746826,231
98,1.1713268756866455,1.2079118490219116,2.048522710800171,231
99,1.1211237907409668,1.2106465101242065,2.080703020095825,231
100,1.1160513162612915,1.0910882949829102,1.9294143915176392,231
101,1.2255064249038696,0.9952608346939087,1.8028138875961304,231
102,1.2065085172653198,1.0082110166549683,1.7803114652633667,231
103,1.1377735137939453,1.1242966651916504,2.0555832386016846,231
104,1.173255205154419,1.127411127090454,2.0964560508728027,231
105,1.1533480882644653,1.1754233837127686,2.1563940048217773,231
106,1.0323922634124756,1.2006281614303589,2.1553030014038086,231
107,1.2763493061065674,1.0449905395507812,1.8716026544570923,231
108,1.0263824462890625,1.0724328756332397,1.9296504259109497,231
109,1.0602656602859497,1.0945340394973755,1.9535702466964722,231
110,1.3142472505569458,1.0945862531661987,1.8680155277252197,231
111,1.2863948345184326,1.0913729667663574,1.851374626159668,231
112,1.1774882078170776,0.7431654334068298,1.2962182760238647,231
113,1.240804672241211,0.8249300122261047,1.4372286796569824,231
114,1.2657804489135742,0.834781289100647,1.465100884437561,231
115,1.278048038482666,0.8116066455841064,1.4459787607192993,231
116,1.1369110345840454,0.7904581427574158,1.4341274499893188,231
117,1.0978944301605225,0.9809074997901917,1.7973401546478271,231
118,1.0840517282485962,0.9327618479728699,1.7404412031173706,231
119,1.1441670656204224,1.1227388381958008,2.015338897705078,231
120,1.3242887258529663,1.1044378280639648,1.9677215814590454,231
121,1.1799980401992798,1.097283959388733,1.9701485633850098,231
122,1.0173002481460571,1.0909677743911743,1.9549229145050049,231
123,1.19312584400177,1.2475606203079224,2.2618567943573,231
124,1.2442593574523926,1.2401756048202515,2.263723134994507,231
125,1.1055748462677002,1.0837386846542358,2.03220534324646,231
126,1.0604785680770874,1.0417027473449707,1.958166480064392,231
127,1.137919306755066,1.1075019836425781,2.037703037261963,231
128,1.1183570623397827,1.1294933557510376,2.110989809036255,231
129,1.013057827949524,1.1126033067703247,2.1002628803253174,231
130,1.062987208366394,1.0810163021087646,2.0323774814605713,231
131,1.128987431526184,1.0260851383209229,1.9212130308151245,231
132,1.0236743688583374,0.824120283126831,1.6293367147445679,231
133,1.3114633560180664,0.8540593981742859,1.6370506286621094,231
134,1.1942555904388428,0.8297145366668701,1.5819108486175537,231
135,1.1475481986999512,0.823932409286499,1.579526424407959,231
136,1.1795523166656494,0.9241706132888794,1.7377852201461792,231
137,1.2879351377487183,0.9405638575553894,1.7483638525009155,231
138,1.1153783798217773,0.8127439618110657,1.633829951286316,231
139,0.9417301416397095,1.1080985069274902,2.1947500705718994,231
140,0.8659226298332214,1.1508430242538452,2.31037974357605,231
141,1.1593230962753296,1.172681450843811,2.2974586486816406,231
142,1.072676658630371,0.959998607635498,1.9901995658874512,231
143,1.34825599193573,0.9935122728347778,2.004998207092285,231
144,1.1432373523712158,0.9766203761100769,2.04280686378479,231
145,1.0719988346099854,0.9714992046356201,2.046236753463745,231
146,0.9923037886619568,0.9464754462242126,2.023297071456909,231
147,1.0838351249694824,0.7727468609809875,1.6915881633758545,231
148,1.1683090925216675,0.7750069499015808,1.7045267820358276,231
149,1.2478595972061157,0.8675850033760071,1.8123576641082764,231
150,1.093871831893921,1.1689953804016113,2.3534512519836426,231
151,1.1726434230804443,1.2167719602584839,2.351236581802368,231
152,1.1177458763122559,1.3359521627426147,2.5751287937164307,231
153,1.0451666116714478,1.3291045427322388,2.5757741928100586,231
154,0.9366455078125,1.2849576473236084,2.5216386318206787,231
155,1.2096561193466187,1.3182373046875,2.5343399047851562,231
156,1.0753933191299438,1.249464750289917,2.4142496585845947,231
157,1.0934005975723267,1.2494120597839355,2.4078047275543213,231
158,1.0277533531188965,1.1828086376190186,2.2794926166534424,231
159,1.0043588876724243,1.04288911819458,2.076032876968384,231
160,1.2871425151824951,0.8560037016868591,1.7577041387557983,231
161,1.1521906852722168,0.8653185367584229,1.7961567640304565,231
162,1.2089836597442627,1.1004672050476074,2.133901596069336,231
163,1.1557538509368896,1.086771845817566,2.101031541824341,231
164,1.1693487167358398,1.0210458040237427,1.979061484336853,231
165,1.2728012800216675,1.0399084091186523,2.008423089981079,231
166,1.2004482746124268,1.031490683555603,2.01046085357666,231
167,1.1533209085464478,1.109035849571228,2.131213903427124,231
168,0.9861433506011963,1.0887820720672607,2.122631549835205,231
169,1.1747297048568726,1.1161597967147827,2.1401915550231934,231
170,1.165052890777588,0.9293316006660461,1.8865524530410767,231
171,1.1912082433700562,0.9151870012283325,1.868776798248291,231
172,1.0687408447265625,0.7612422108650208,1.64908766746521,231
173,1.1438519954681396,0.9740844964981079,2.0159523487091064,231
174,1.029512643814087,1.0032609701156616,2.1061344146728516,231
175,1.1872121095657349,1.0416063070297241,2.1133296489715576,231
176,1.0567152500152588,1.086925745010376,2.2049622535705566,231
177,1.1655049324035645,1.1036908626556396,2.211927652359009,231
178,1.1909434795379639,0.984991192817688,2.023120164871216,231
179,1.160071849822998,0.9592950344085693,1.9727696180343628,231
180,1.0162317752838135,0.6343775987625122,1.5163110494613647,231
181,1.20509934425354,1.0165104866027832,2.1025826930999756,231
182,1.0885382890701294,1.0297813415527344,2.1367907524108887,231
183,1.310633659362793,0.8748264908790588,1.9188435077667236,231
184,1.2381384372711182,0.8324524760246277,1.8426839113235474,231
185,1.0889768600463867,0.9864626526832581,2.0736961364746094,231
186,1.3747220039367676,0.9658703804016113,1.9901269674301147,231
187,1.2038835287094116,1.0228195190429688,2.1059200763702393,231
188,1.1271637678146362,1.0164912939071655,2.1071231365203857,231
189,1.1215126514434814,1.0096657276153564,2.1001625061035156,231
190,1.130934238433838,0.9122022986412048,1.9941550493240356,231
191,1.0990006923675537,0.8228504061698914,1.92142915725708,231
192,1.2352393865585327,0.8511740565299988,1.9235402345657349,231
193,1.0700129270553589,0.897173285484314,1.9878758192062378,231
194,0.9983343482017517,0.8512481451034546,1.899025321006775,231
195,1.1583985090255737,0.8813376426696777,1.9178529977798462,231
196,1.2448996305465698,0.9460982084274292,1.9861541986465454,231
197,1.057601809501648,1.1910614967346191,2.3973538875579834,231
198,0.979793131351471,1.0815627574920654,2.222316026687622,231
199,1.1989268064498901,1.2026931047439575,2.340373992919922,231
200,1.2008795738220215,1.1558808088302612,2.235015869140625,231
201,0.9992316961288452,1.075411319732666,2.1555216312408447,231
202,1.109329342842102,1.082558512687683,2.144294261932373,231
203,1.05935800075531,1.0778876543045044,2.1508591175079346,231
204,1.293333649635315,1.2677065134048462,2.3843040466308594,231
205,1.1935243606567383,1.3875901699066162,2.557976007461548,231
206,0.9440959095954895,1.1332573890686035,2.1692683696746826,231
207,1.273376703262329,1.1766636371612549,2.1873087882995605,231
208,1.1827752590179443,1.1632936000823975,2.1853089332580566,231
209,1.0863796472549438,0.9878649115562439,1.9461992979049683,231
210,1.0476808547973633,1.014060616493225,1.9427307844161987,231
211,1.1728718280792236,1.03589928150177,1.9509416818618774,231
212,1.0542757511138916,1.0336706638336182,1.9646942615509033,231
213,1.221496820449829,1.2078676223754883,2.180842161178589,231
214,1.1219899654388428,1.1956799030303955,2.174473285675049,231
215,1.1303168535232544,1.2565056085586548,2.290862560272217,231
216,1.1989201307296753,1.2895644903182983,2.2972917556762695,231
217,1.161638617515564,1.249611496925354,2.320220708847046,231
218,1.0333330631256104,1.0395029783248901,2.039904832839966,231
219,1.39864182472229,1.0898187160491943,2.0654094219207764,231
220,1.0896883010864258,1.217586874961853,2.3121538162231445,231
221,1.1085350513458252,1.2279675006866455,2.3186960220336914,231
222,1.0936287641525269,1.1405764818191528,2.1571571826934814,231
223,1.1910711526870728,1.0832769870758057,2.0933682918548584,231
224,1.0830202102661133,1.0577973127365112,2.0821373462677,231
225,1.0985220670700073,0.912750780582428,1.9123567342758179,231
226,1.1987919807434082,0.9459428191184998,1.9376829862594604,231
227,1.2339180707931519,1.1298478841781616,2.219217538833618,231
228,0.9443881511688232,0.8949467539787292,1.936118483543396,231
229,1.3630765676498413,0.9252349138259888,1.8906214237213135,231
230,1.083825707435608,1.1581717729568481,2.266139268875122,231
231,1.2230175733566284,1.2910367250442505,2.46418833732605,231
232,1.1498932838439941,1.119977593421936,2.1689906120300293,231
233,1.08828866481781,1.0777660608291626,2.099895715713501,231
234,1.0855578184127808,1.15971839427948,2.2348949909210205,231
235,1.2650361061096191,1.1867388486862183,2.2374141216278076,231
236,1.0768340826034546,1.0971224308013916,2.1082253456115723,231
237,1.3674860000610352,1.1374083757400513,2.120741367340088,231
238,1.2659395933151245,1.3278106451034546,2.3227698802948,231
239,1.1007906198501587,1.123480200767517,2.0515620708465576,231
240,1.1768393516540527,1.1121633052825928,2.0155107975006104,231
241,1.168770432472229,1.1043429374694824,2.003631591796875,231
242,0.8420479893684387,1.0728392601013184,1.9974288940429688,231
243,1.1494897603988647,1.060276746749878,1.8956220149993896,231
244,1.0408793687820435,1.0466337203979492,1.889097809791565,231
245,1.1693135499954224,1.0632766485214233,1.901319146156311,231
246,1.116406798362732,1.0743329524993896,1.9447335004806519,231
247,1.3141024112701416,1.2101932764053345,2.1287829875946045,231
248,1.18662691116333,1.086189866065979,1.8769328594207764,231
249,1.2607715129852295,1.1566219329833984,1.951076626777649,231
250,1.1177881956100464,1.1196807622909546,1.9307692050933838,231
251,1.1526663303375244,1.193626880645752,2.0223007202148438,231
252,1.1665613651275635,1.2659916877746582,2.1270594596862793,231
253,1.0267736911773682,1.2510902881622314,2.111128807067871,231
254,0.9508076310157776,1.262805700302124,2.1351044178009033,231
255,1.0608965158462524,1.3154549598693848,2.1930441856384277,231
256,1.0231019258499146,1.2731971740722656,2.140167474746704,231
257,0.9466956853866577,1.00276780128479,1.8308879137039185,231
258,1.1988708972930908,1.027894377708435,1.838844895362854,231
259,1.170609951019287,1.29429292678833,2.28653621673584,231
260,0.9692335724830627,1.119106411933899,2.0259110927581787,231
261,1.052964448928833,0.9861104488372803,1.7791271209716797,231
262,1.1592215299606323,1.1301096677780151,1.9313572645187378,231
263,1.2507294416427612,1.2525968551635742,2.1080167293548584,231
264,1.005082130432129,1.2246973514556885,2.0978903770446777,231
265,1.0690951347351074,1.2675210237503052,2.1854305267333984,231
266,1.1510181427001953,1.1267093420028687,1.9875527620315552,231
267,1.0341566801071167,0.973285973072052,1.7990020513534546,231
268,1.1491575241088867,0.9763512015342712,1.7935773134231567,231
269,1.1197378635406494,0.9833439588546753,1.8151592016220093,231
270,1.1001728773117065,0.9250198006629944,1.7287375926971436,231
271,1.1792293787002563,0.9319601655006409,1.7548309564590454,231
272,1.0759670734405518,1.0409464836120605,1.968468189239502,231
273,1.0560333728790283,1.03922700881958,1.9687292575836182,231
274,1.1840943098068237,0.8934942483901978,1.7207074165344238,231
275,1.1393773555755615,0.9425662755966187,1.8049113750457764,231
276,1.0737801790237427,0.9968781471252441,1.9443840980529785,231
277,1.2409778833389282,0.9175408482551575,1.788123369216919,231
278,1.2436565160751343,0.8639580607414246,1.700296401977539,231
279,1.064077615737915,0.836505651473999,1.6832036972045898,231
280,1.3012968301773071,0.8683226704597473,1.6995956897735596,231
281,1.0965673923492432,0.90440434217453,1.7447872161865234,231
282,1.0900745391845703,0.9624990820884705,1.8328981399536133,231
283,1.219987392425537,1.2735097408294678,2.2730863094329834,231
284,1.0615452527999878,1.1573139429092407,2.0318055152893066,231
285,1.1887065172195435,0.8743979930877686,1.5656664371490479,231
286,1.3191887140274048,0.8833215832710266,1.5621858835220337,231
287,0.9685502052307129,0.9948596954345703,1.824776291847229,231
288,0.9901118278503418,1.1235709190368652,2.0356786251068115,231
289,0.9998195171356201,1.2089874744415283,2.1731131076812744,231
290,1.0885250568389893,1.4405421018600464,2.4883275032043457,231
291,1.092704176902771,1.409985899925232,2.427408456802368,231
292,1.1183441877365112,1.4546228647232056,2.517799139022827,231
293,1.0495091676712036,1.5354232788085938,2.585639238357544,231
294,1.0073139667510986,1.4534138441085815,2.4333999156951904,231
295,1.0580227375030518,1.2332407236099243,2.06276535987854,231
296,0.9994626045227051,1.4325617551803589,2.2979934215545654,231
297,1.0515483617782593,1.428529143333435,2.269228935241699,231
298,1.1084611415863037,1.375351905822754,2.106740951538086,231
299,1.0588780641555786,1.4539958238601685,2.2279062271118164,231
300,1.1209495067596436,1.395345687866211,2.1320247650146484,231
301,1.2365528345108032,1.12791907787323,1.7578763961791992,231
302,1.0896878242492676,1.2418333292007446,2.0161471366882324,231
303,0.9571350812911987,1.3398678302764893,2.233447313308716,231
304,1.0865577459335327,1.1224910020828247,1.7905534505844116,231
305,1.0514380931854248,1.0619597434997559,1.8060541152954102,231
306,1.2004698514938354,1.2568151950836182,2.0447583198547363,231
307,1.2892128229141235,1.274458885192871,2.057098150253296,231
308,1.1175775527954102,1.2574375867843628,2.059633731842041,231
309,1.0875614881515503,1.202021837234497,1.967537522315979,231
310,1.1362531185150146,1.475321888923645,2.2594051361083984,231
311,1.0703762769699097,1.6842584609985352,2.596275568008423,231
312,1.1317588090896606,1.446886420249939,2.2053322792053223,231
313,1.0813785791397095,1.5752907991409302,2.4197628498077393,231
314,1.2044367790222168,1.6025466918945312,2.442108154296875,231
315,1.1794203519821167,1.5524728298187256,2.3420941829681396,231
316,1.0553916692733765,1.2645965814590454,1.8971747159957886,231
317,1.2039473056793213,1.2836024761199951,1.9030392169952393,231
318,1.2726008892059326,1.455285668373108,2.1768691539764404,231
319,0.8619123101234436,1.3897727727890015,2.1445472240448,231
320,1.1176584959030151,1.5091503858566284,2.3098573684692383,231
321,1.0115026235580444,1.3411871194839478,2.047394037246704,231
322,1.1086043119430542,1.3518818616867065,2.0445096492767334,231
323,1.2526049613952637,1.2983826398849487,1.9243853092193604,231
324,1.2312902212142944,1.362757921218872,2.131568431854248,231
325,1.0475136041641235,1.3046849966049194,2.08729887008667,231
326,1.2344931364059448,1.4214081764221191,2.167677640914917,231
327,1.0244896411895752,1.2520591020584106,1.9794188737869263,231
328,1.010212779045105,1.2433675527572632,2.0089104175567627,231
329,1.1302226781845093,1.4762550592422485,2.3124334812164307,231
330,1.1233793497085571,1.3823554515838623,2.193730592727661,231
331,1.0459233522415161,1.302526831626892,2.102536916732788,231
332,1.1672695875167847,1.3194975852966309,2.102607488632202,231
333,1.0399048328399658,1.4182710647583008,2.214242935180664,231
334,1.1817926168441772,1.3363169431686401,2.101945638656616,231
335,1.1063899993896484,1.238792896270752,1.987273931503296,231
336,1.2367908954620361,1.2409462928771973,1.964583158493042,231
337,1.1228663921356201,1.06547212600708,1.6832553148269653,231
338,1.1564120054244995,1.0733425617218018,1.693959355354309,231
339,1.1487504243850708,0.8470020890235901,1.2926222085952759,231
340,1.2857986688613892,0.8954523801803589,1.340216875076294,231
341,1.2878015041351318,1.0418897867202759,1.5233107805252075,231
342,1.1349809169769287,1.1963800191879272,1.7194122076034546,231
343,1.0878416299819946,1.0271974802017212,1.4787524938583374,231
344,1.041822075843811,1.1390985250473022,1.6599681377410889,231
345,1.0712345838546753,1.17167329788208,1.699439287185669,231
346,1.1075589656829834,1.2390958070755005,1.812615990638733,231
347,1.0706267356872559,1.2719322443008423,1.8600685596466064,231
348,1.0892857313156128,1.3245253562927246,1.9402505159378052,231
349,1.0956398248672485,1.0843124389648438,1.541567325592041,231
350,1.1913135051727295,0.9329951405525208,1.3404364585876465,231
351,1.2978360652923584,1.2269787788391113,1.7665555477142334,231
352,1.0880913734436035,1.2115916013717651,1.7876605987548828,231
353,1.2158290147781372,1.1236342191696167,1.5971715450286865,231
354,1.0623235702514648,1.0983656644821167,1.5868462324142456,231
355,1.2394481897354126,1.3426792621612549,1.8717644214630127,231
356,1.1468523740768433,1.486883282661438,2.199291467666626,231
357,0.9513784050941467,1.4034041166305542,2.112908124923706,231
358,1.251142144203186,1.4450236558914185,2.1179819107055664,231
359,1.1747642755508423,1.2264854907989502,1.7846840620040894,231
360,1.071079134941101,1.0496190786361694,1.6088898181915283,231
361,1.2111283540725708,1.2370375394821167,1.838685154914856,231
362,1.201490879058838,1.3616989850997925,1.9579417705535889,231
363,1.1251193284988403,1.2827882766723633,1.8206242322921753,231
364,1.056768536567688,1.1168047189712524,1.6117321252822876,231
365,1.2275524139404297,1.16371750831604,1.603700041770935,231
366,1.0718488693237305,1.297542691230774,1.8109349012374878,231
367,1.0650901794433594,1.4222089052200317,1.9920929670333862,231
368,1.2151037454605103,1.4558809995651245,1.999536156654358,231
369,1.2616163492202759,1.3125771284103394,1.6256979703903198,231
370,1.217090368270874,1.4340025186538696,1.9473339319229126,231
371,1.1492347717285156,1.5785801410675049,2.322993278503418,231
372,1.0040842294692993,1.558385968208313,2.347952127456665,231
373,1.0703755617141724,1.5679172277450562,2.3523030281066895,231
374,1.1090325117111206,1.5729613304138184,2.3498306274414062,231
375,1.1703404188156128,1.397842288017273,2.01434588432312,231
376,0.9782616496086121,1.336081624031067,2.0020875930786133,231
377,1.0715086460113525,1.3240894079208374,1.9691675901412964,231
378,1.2003791332244873,1.5105854272842407,2.20721435546875,231
379,1.088296890258789,1.5009933710098267,2.2127654552459717,231
380,1.2337459325790405,1.3977128267288208,2.032219409942627,231
381,1.118065595626831,1.4589437246322632,2.1522774696350098,231
382,1.1730338335037231,1.4812127351760864,2.157263994216919,231
383,1.083405613899231,1.2041445970535278,1.729227066040039,231
384,1.216383934020996,1.2990905046463013,1.8410059213638306,231
385,1.2801775932312012,1.3534315824508667,1.9325971603393555,231
386,1.2697052955627441,1.291306734085083,1.8184151649475098,231
387,1.2089085578918457,1.2818435430526733,1.8087563514709473,231
388,1.1142197847366333,0.854432225227356,1.2240296602249146,231
389,1.3557356595993042,0.8617595434188843,1.215492844581604,231
390,1.005342960357666,1.143532633781433,1.637924313545227,231
391,1.1318285465240479,1.3520383834838867,1.9053562879562378,231
392,1.3466764688491821,1.3982261419296265,1.9229847192764282,231
393,1.0152156352996826,1.3398303985595703,1.9078339338302612,231
394,1.2122924327850342,1.3742234706878662,1.9086097478866577,231
395,1.1508865356445312,1.3671036958694458,1.9111065864562988,231
396,1.1222538948059082,1.3650232553482056,1.9075660705566406,231
397,1.250857949256897,1.7388274669647217,2.3895304203033447,231
398,0.9760817885398865,1.6138893365859985,2.156708002090454,231
399,1.1738706827163696,1.6821485757827759,2.094611406326294,231
400,1.0604053735733032,1.7047505378723145,2.208308696746826,231
401,0.9637920260429382,1.6296765804290771,2.137146234512329,231
402,1.047400951385498,1.614423394203186,2.128530263900757,231
403,1.1527293920516968,1.6188740730285645,2.1499128341674805,231
404,1.0974907875061035,1.7777289152145386,2.1028764247894287,231
405,0.8688841462135315,1.8197757005691528,2.339738368988037,231
406,1.1495202779769897,1.897863507270813,2.3045263290405273,231
407,1.0487407445907593,1.843363881111145,2.1219029426574707,231
408,1.1075178384780884,1.8128279447555542,1.9009305238723755,231
409,1.0264978408813477,1.9845447540283203,1.9933488368988037,231
410,1.0995591878890991,2.0238583087921143,2.0675575733184814,231
411,0.9821791648864746,1.9838371276855469,2.065189838409424,231
412,0.9693857431411743,1.983697772026062,2.0526466369628906,231
413,1.1317249536514282,2.0556557178497314,2.0715930461883545,231
414,0.9955698847770691,2.006986141204834,2.1027259826660156,231
415,1.0654757022857666,2.0679025650024414,1.6069191694259644,231
416,0.9674975872039795,2.0295774936676025,1.5832500457763672,231
417,1.1258304119110107,2.0810437202453613,1.5716060400009155,231
418,1.1302565336227417,2.2023701667785645,1.4411650896072388,231
419,0.9451446533203125,2.172783851623535,1.4309508800506592,231
420,0.8880609273910522,2.1404507160186768,1.4333795309066772,231
421,0.9476498961448669,2.194042921066284,1.4217758178710938,231
422,1.089280366897583,2.268759250640869,1.4555754661560059,231
423,0.8825225830078125,2.144669771194458,1.375436544418335,231
424,0.9053798317909241,2.040278911590576,1.2263754606246948,231
425,1.033290147781372,2.0199544429779053,1.2679519653320312,231
426,1.3208833932876587,2.080618381500244,1.2765799760818481,231
427,1.044697642326355,2.0162837505340576,1.2869511842727661,231
428,1.0730605125427246,2.0206029415130615,1.2889996767044067,231
429,1.1568642854690552,2.198883295059204,1.535183072090149,231
430,0.931755781173706,2.0390923023223877,1.5499701499938965,231
431,1.0380795001983643,2.0587542057037354,1.55125093460083,231
432,0.8878268003463745,1.8987290859222412,1.5518935918807983,231
433,1.2501388788223267,1.9803013801574707,1.543496012687683,231
434,0.8940992951393127,1.9014211893081665,1.5408031940460205,231
435,1.0821702480316162,1.9081801176071167,1.41281259059906,231
436,1.0634257793426514,1.93714439868927,1.4097286462783813,231
437,1.009719967842102,1.9327044486999512,1.3665797710418701,231
438,1.0644512176513672,1.886542558670044,1.432246446609497,231
439,1.150065302848816,1.8490098714828491,1.1479918956756592,231
440,1.1308988332748413,1.8615553379058838,1.1040531396865845,231
441,0.9684054851531982,1.8375946283340454,1.0978453159332275,231
442,1.237903356552124,1.8802459239959717,1.1281883716583252,231
443,0.9526947736740112,1.8402519226074219,1.1129810810089111,231
444,0.9916651844978333,1.844366192817688,0.9682261347770691,231
445,1.1614725589752197,1.968339443206787,1.0948933362960815,231
446,0.9553612470626831,1.9059195518493652,1.1603753566741943,231
447,1.0188179016113281,1.999138355255127,1.2225027084350586,231
448,1.020817518234253,1.8302621841430664,1.0089521408081055,231
449,1.134246826171875,1.6273577213287354,0.826561450958252,231
450,0.9387035369873047,1.7732435464859009,1.0652573108673096,231
451,1.0051177740097046,1.7365009784698486,1.1235442161560059,231
452,1.3524057865142822,1.782446026802063,1.1561243534088135,231
453,0.9305563569068909,1.7220076322555542,1.1333260536193848,231
454,1.111970067024231,1.7291662693023682,1.326486587524414,231
455,1.1420179605484009,1.7779088020324707,1.5908530950546265,231
456,0.8330844044685364,1.731471300125122,1.5746673345565796,231
457,1.1513806581497192,1.6834001541137695,1.3694336414337158,231
458,1.300206184387207,1.657930850982666,1.2168980836868286,231
459,1.1639924049377441,1.6870118379592896,1.307134985923767,231
