,ReH,ReE,ReHtilde,SetNum
0,0.1906605213880539,3.8703722953796387,1.1189913749694824,153
1,0.25999715924263,3.469270944595337,0.49796295166015625,153
2,0.07503490149974823,3.8028228282928467,1.366113543510437,153
3,0.008135631680488586,3.7076404094696045,1.446359395980835,153
4,0.04928393289446831,3.693310260772705,1.3773167133331299,153
5,0.04533102363348007,3.572913646697998,0.954673171043396,153
6,0.09329095482826233,3.5432322025299072,0.8792469501495361,153
7,0.3993988037109375,3.2654433250427246,1.3809181451797485,153
8,0.06087086722254753,2.864971160888672,0.5909467339515686,153
9,0.07628756016492844,2.880225419998169,0.5588552951812744,153
10,0.3435836434364319,3.7170867919921875,1.2389295101165771,153
11,0.3764646053314209,3.5231194496154785,1.0907436609268188,153
12,0.10773070156574249,3.28397274017334,0.9503829479217529,153
13,0.09523448348045349,3.707432746887207,1.3114368915557861,153
14,0.07993932068347931,2.837127923965454,0.9961626529693604,153
15,0.3385486602783203,2.916287660598755,1.102351188659668,153
16,0.5204965472221375,3.3563079833984375,1.5419161319732666,153
17,0.3289848268032074,2.560873508453369,1.0403319597244263,153
18,0.376687616109848,3.79453444480896,1.3048620223999023,153
19,0.4482165277004242,3.6514532566070557,1.2354379892349243,153
20,0.025756247341632843,3.294813394546509,1.0133002996444702,153
21,0.41896945238113403,3.4227564334869385,1.0983093976974487,153
22,-0.11750105023384094,4.060801982879639,1.0720603466033936,153
23,0.7361524701118469,3.957423448562622,1.303591012954712,153
24,0.3027626574039459,3.9754931926727295,1.0973385572433472,153
25,0.09771755337715149,3.8765976428985596,0.8156566619873047,153
26,0.01989106461405754,4.396524906158447,1.0089938640594482,153
27,0.2434140294790268,4.791682720184326,0.6228122115135193,153
28,0.006952393800020218,5.364809513092041,0.35748162865638733,153
29,0.3870261013507843,5.492137432098389,0.44438236951828003,153
30,0.047384586185216904,5.397989749908447,0.1167675107717514,153
31,0.07928003370761871,5.459853172302246,0.15915483236312866,153
32,0.12914393842220306,5.496641635894775,0.2585945129394531,153
33,-0.07459090650081635,5.5561909675598145,0.08012847602367401,153
34,0.3106337785720825,5.837223529815674,0.4110643267631531,153
35,0.28757721185684204,5.938360214233398,0.28489941358566284,153
36,-0.002330821007490158,5.460967063903809,-0.1226789653301239,153
37,0.15103265643119812,5.126454830169678,-0.49823251366615295,153
38,0.19966289401054382,5.957731246948242,0.26359182596206665,153
39,0.20414240658283234,5.389627456665039,-0.17046380043029785,153
40,0.28581559658050537,5.747703552246094,0.18909984827041626,153
41,0.23408225178718567,5.578009605407715,0.14239926636219025,153
