,ReH,ReE,ReHtilde,SetNum
0,1.6652339696884155,-0.2591526210308075,1.3938426971435547,185
1,1.3888452053070068,-0.13915152847766876,1.8297466039657593,185
2,1.123457670211792,-0.18473321199417114,1.8063305616378784,185
3,1.6082994937896729,0.17493975162506104,2.369413375854492,185
4,1.0811817646026611,0.38916540145874023,3.0347025394439697,185
5,0.9378299117088318,0.39347144961357117,3.09311842918396,185
6,1.0900355577468872,0.4367890954017639,3.0844273567199707,185
7,1.1360405683517456,0.49944618344306946,3.157074451446533,185
8,1.0141549110412598,0.21718096733093262,2.446687698364258,185
9,1.4992185831069946,0.3243960738182068,2.4943480491638184,185
10,1.0566235780715942,0.4151846170425415,2.8573129177093506,185
11,1.2794246673583984,0.5169435739517212,2.957624912261963,185
12,1.258892297744751,0.5914897918701172,3.139153480529785,185
13,1.2005956172943115,0.6010097861289978,3.1818606853485107,185
14,0.887627363204956,0.4935896694660187,3.0954105854034424,185
15,1.1898273229599,0.5570195317268372,3.112927198410034,185
16,1.0932471752166748,0.5530597567558289,3.129159688949585,185
17,1.201741099357605,0.571910560131073,3.2593588829040527,185
18,1.1456102132797241,0.36495912075042725,2.9478211402893066,185
19,1.2717043161392212,0.40054550766944885,3.0535385608673096,185
20,1.2889142036437988,0.28190991282463074,2.7320666313171387,185
21,1.0206499099731445,0.3186092674732208,3.119065761566162,185
22,1.0380399227142334,0.28788450360298157,3.083948850631714,185
23,1.1563324928283691,-0.020587019622325897,2.3623099327087402,185
24,1.1969914436340332,-0.2381564974784851,2.1985912322998047,185
25,1.4314218759536743,0.08785571157932281,2.588535785675049,185
26,1.2744357585906982,0.06256440281867981,2.5791616439819336,185
27,1.5014972686767578,0.2246999740600586,2.762084722518921,185
28,1.1173686981201172,0.16990108788013458,2.789158344268799,185
29,1.1953327655792236,0.3674747943878174,3.2097315788269043,185
30,1.1630241870880127,0.32077717781066895,3.1016757488250732,185
31,1.2766880989074707,0.23770183324813843,2.890170097351074,185
32,1.2068628072738647,0.2702043056488037,3.0067405700683594,185
