,ReH,ReE,ReHtilde,SetNum
0,0.8727144598960876,0.14235875010490417,1.9265016317367554,106
1,1.0296417474746704,0.26711922883987427,2.101571559906006,106
2,0.8512874841690063,-0.39091408252716064,2.7837047576904297,106
3,0.7863233685493469,-0.207118958234787,2.944193124771118,106
4,1.0553609132766724,-0.028936263173818588,2.8010494709014893,106
5,0.8326742649078369,0.13852715492248535,0.8650771379470825,106
6,0.9339433312416077,0.12563380599021912,3.5552427768707275,106
7,1.1639353036880493,-1.106632947921753,2.730895757675171,106
8,1.0781831741333008,-0.15027101337909698,3.0723869800567627,106
9,0.9114911556243896,-1.6373717784881592,2.4282562732696533,106
10,0.8289117813110352,0.1181439533829689,1.1200345754623413,106
11,1.148949146270752,-1.2135887145996094,2.4127726554870605,106
12,1.136240839958191,-0.2962765097618103,3.4531264305114746,106
13,1.2377020120620728,-2.087069272994995,2.482347011566162,106
14,0.9577511548995972,-1.6582118272781372,2.4774553775787354,106
15,1.1274079084396362,-1.0272144079208374,4.142451763153076,106
16,1.44755220413208,-2.5193121433258057,2.8547258377075195,106
17,0.6997935175895691,-1.211807131767273,4.0858683586120605,106
18,1.2456085681915283,-1.8087804317474365,3.5888736248016357,106
19,1.2224390506744385,-1.875641107559204,2.3275601863861084,106
20,1.1608359813690186,-3.0882914066314697,3.0574491024017334,106
21,1.0321035385131836,-2.78609037399292,3.311443567276001,106
22,1.3890964984893799,-3.5669798851013184,4.9148736000061035,106
23,1.5423152446746826,-4.797863960266113,2.790313482284546,106
24,1.574256420135498,-3.8725531101226807,3.3668229579925537,106
25,1.4092984199523926,-4.311524868011475,5.108062267303467,106
26,1.4251224994659424,-3.0122010707855225,5.733490943908691,106
27,1.4419196844100952,-3.054447650909424,3.973094940185547,106
28,1.5305014848709106,-3.2533934116363525,4.229214668273926,106
29,1.3022098541259766,-3.4307425022125244,4.152635097503662,106
30,1.7232455015182495,-4.3756232261657715,2.889216899871826,106
31,0.7991629838943481,-3.927389621734619,5.280902862548828,106
32,1.197643518447876,-1.5105100870132446,2.4061636924743652,106
33,1.0701512098312378,-1.8254914283752441,2.642137050628662,106
34,1.204566478729248,-1.1549277305603027,2.8875646591186523,106
35,1.083680272102356,-1.7454800605773926,2.274726629257202,106
36,1.5161242485046387,-2.3637912273406982,3.374537944793701,106
