,ReH,ReE,ReHtilde,SetNum
0,1.096641182899475,1.4042431116104126,7.195092678070068,71
1,1.309950351715088,-0.08221127092838287,0.6325747966766357,71
2,1.3239561319351196,-0.04980955272912979,-0.5662565231323242,71
3,1.0449706315994263,-0.25044041872024536,-0.7935881018638611,71
4,1.3032938241958618,0.5989159941673279,3.2884767055511475,71
5,1.2942156791687012,-0.060550808906555176,-2.482100009918213,71
6,1.2220228910446167,0.18878629803657532,1.9579825401306152,71
7,1.3628579378128052,0.4346235990524292,2.6268820762634277,71
8,1.0376306772232056,0.35797780752182007,1.9434750080108643,71
9,1.3339122533798218,0.6408487558364868,2.1003849506378174,71
10,1.3980146646499634,0.7673279643058777,1.6475540399551392,71
11,1.0691261291503906,0.7774556279182434,-0.8752263784408569,71
12,0.8512389659881592,0.8602703809738159,0.2805774509906769,71
13,1.2893401384353638,1.4728095531463623,4.586727142333984,71
14,1.0546902418136597,0.8796594738960266,-0.10425230860710144,71
15,1.2720245122909546,1.6693718433380127,-0.024943532422184944,71
16,0.8026528358459473,2.0372917652130127,0.29577454924583435,71
17,0.7204550504684448,2.29022216796875,1.4437243938446045,71
18,0.6735366582870483,1.7361781597137451,-3.1815004348754883,71
19,1.0660514831542969,2.1702661514282227,2.521552562713623,71
20,1.1420624256134033,1.629178524017334,3.135664224624634,71
21,1.0592511892318726,1.2641955614089966,-2.1433265209198,71
22,0.8900501132011414,1.436583161354065,0.29869723320007324,71
23,1.125948190689087,1.7717719078063965,0.7806463837623596,71
24,0.9894075393676758,3.944906234741211,2.374579429626465,71
25,0.8570957183837891,2.8794150352478027,3.8525583744049072,71
26,0.6720330715179443,3.183272361755371,4.857729434967041,71
27,0.5058476328849792,2.832723617553711,6.094303607940674,71
28,0.7486296892166138,2.697768211364746,9.757698059082031,71
29,1.0421174764633179,2.860544443130493,4.691902160644531,71
30,0.8744741678237915,2.2052431106567383,4.926043510437012,71
31,0.8092519044876099,1.7559607028961182,-0.2205640971660614,71
32,1.097854495048523,1.8391945362091064,-1.5151021480560303,71
33,0.8815339207649231,1.638737678527832,-1.6607979536056519,71
34,0.681757926940918,2.0904381275177,-0.20926427841186523,71
35,0.9029486775398254,1.7451179027557373,0.32612845301628113,71
36,1.1881074905395508,1.9820888042449951,1.2502453327178955,71
37,0.7692130208015442,1.961780309677124,-0.07872658967971802,71
38,1.1809161901474,3.2679860591888428,0.8013514280319214,71
39,0.8252460360527039,2.305116653442383,-4.540318489074707,71
40,0.655224084854126,2.2616806030273438,-0.30595463514328003,71
41,0.3065904974937439,2.6732935905456543,7.26448917388916,71
42,0.7070072293281555,2.9307050704956055,7.373767375946045,71
43,0.7989996671676636,3.019275188446045,2.9250998497009277,71
44,0.3202454149723053,3.7394347190856934,5.9251604080200195,71
45,1.0572363138198853,4.698904514312744,-1.613977074623108,71
46,0.2411727011203766,4.083584785461426,-1.9382209777832031,71
47,0.3921549320220947,4.706954002380371,5.96297025680542,71
48,0.3543446362018585,3.890082836151123,-2.177807569503784,71
49,0.5022543668746948,4.369403839111328,3.264737606048584,71
50,0.5171770453453064,4.49880313873291,-0.13677558302879333,71
51,0.5903540849685669,4.304686546325684,3.558530569076538,71
52,0.6789348721504211,4.44268798828125,-0.6238807439804077,71
53,0.5371487736701965,4.466822147369385,3.65122389793396,71
54,0.4258449375629425,4.442202568054199,0.25678136944770813,71
55,0.7693700790405273,4.764255523681641,-0.8709020614624023,71
56,0.7116005420684814,4.822697639465332,-4.412524223327637,71
57,0.6586119532585144,3.8927700519561768,-0.8644607067108154,71
58,0.8801511526107788,4.097224712371826,-0.9350607991218567,71
59,0.8759225606918335,4.436367511749268,-2.0789060592651367,71
60,0.6185798645019531,4.299503803253174,1.6191463470458984,71
61,0.4996877908706665,4.3698015213012695,-0.2850911021232605,71
62,0.7381905913352966,4.539316654205322,5.274052619934082,71
63,-0.01708374172449112,5.825715065002441,-0.9468021392822266,71
64,0.11203357577323914,5.646332263946533,0.2552204430103302,71
65,0.35607051849365234,6.168281078338623,1.5191187858581543,71
66,0.46671217679977417,5.602391242980957,-0.8890104293823242,71
67,0.5345026254653931,6.601468563079834,-5.5090203285217285,71
68,0.8868573307991028,7.307969093322754,-5.2319254875183105,71
69,0.11351454257965088,5.206233501434326,3.881194591522217,71
70,0.2103165090084076,5.604081153869629,-0.09553728997707367,71
71,0.25216150283813477,7.053925037384033,-1.3912702798843384,71
72,-0.0389518141746521,7.4785966873168945,0.8615729808807373,71
73,0.5039018988609314,6.13239049911499,-1.756644606590271,71
74,0.48644599318504333,5.880468368530273,3.723174810409546,71
75,0.19003799557685852,6.768144607543945,-1.0342777967453003,71
76,0.28620558977127075,6.862607955932617,-5.725303649902344,71
77,0.3207845687866211,5.439140319824219,-1.0110766887664795,71
78,0.37270769476890564,5.464687347412109,-4.546877861022949,71
79,0.5602207183837891,4.786841869354248,2.4381237030029297,71
80,-0.07088495790958405,6.109865188598633,2.438619375228882,71
81,0.24770721793174744,7.1290106773376465,0.26272544264793396,71
82,0.10452654957771301,6.483424186706543,-3.7251689434051514,71
83,0.5737736225128174,5.743690490722656,-0.8356896638870239,71
84,0.2037983387708664,5.435403823852539,0.027457520365715027,71
85,0.46254318952560425,6.084806442260742,3.173800230026245,71
86,0.40342095494270325,5.793810844421387,2.248541831970215,71
87,-0.01630730926990509,6.440664768218994,1.733166217803955,71
88,0.22414502501487732,6.649592399597168,0.7320265173912048,71
89,0.3326704502105713,7.64168643951416,2.159149646759033,71
90,0.2214614748954773,7.952312469482422,-3.6808531284332275,71
91,-0.08117713034152985,7.384010314941406,-1.1294574737548828,71
92,-0.15604263544082642,7.787214756011963,2.033356189727783,71
93,0.23989573121070862,8.903100967407227,0.8858145475387573,71
94,-0.1848842203617096,7.5208892822265625,-1.3130106925964355,71
95,0.44656553864479065,8.076024055480957,-0.5764094591140747,71
96,-0.24062500894069672,7.810128688812256,-2.458305597305298,71
97,0.1692000925540924,7.038812160491943,-0.9194372296333313,71
98,0.33407387137413025,7.557215213775635,-3.0846920013427734,71
99,0.24129293859004974,7.721554756164551,2.277219295501709,71
100,-0.11794930696487427,7.862044334411621,-0.15477977693080902,71
101,-0.1649564504623413,8.560547828674316,-1.2304400205612183,71
102,0.0506819486618042,9.867246627807617,-0.08657224476337433,71
103,-0.43201956152915955,9.194131851196289,6.861368179321289,71
104,-0.7575228214263916,8.64423942565918,3.159580707550049,71
105,-0.054059192538261414,9.326713562011719,3.764061212539673,71
106,-0.07802509516477585,9.413325309753418,1.9953525066375732,71
107,-0.24004970490932465,9.023320198059082,-3.4928181171417236,71
108,-0.08277210593223572,9.517532348632812,-3.0653364658355713,71
109,-0.3440147638320923,10.685195922851562,-0.17862947285175323,71
110,-0.5729588270187378,10.538378715515137,4.781797885894775,71
111,0.07167854905128479,10.258309364318848,-3.388108491897583,71
112,-0.4653421640396118,10.3099946975708,3.3485007286071777,71
113,-0.4898794889450073,10.014142990112305,-0.9387099742889404,71
114,-0.0830867663025856,10.199560165405273,-3.7797539234161377,71
115,-0.16983988881111145,10.037104606628418,-2.8982343673706055,71
116,-0.6995510458946228,10.695770263671875,-0.4414430558681488,71
117,-0.2659505605697632,11.059491157531738,-3.2522621154785156,71
118,-0.7813800573348999,11.441887855529785,-2.6777281761169434,71
119,-0.44284677505493164,12.164496421813965,-2.535200834274292,71
120,-0.46262216567993164,12.149508476257324,-2.8301618099212646,71
121,-0.7851471900939941,11.72010326385498,-2.9174752235412598,71
122,-0.677632749080658,12.807886123657227,0.21200977265834808,71
123,-0.9665927290916443,12.622894287109375,-5.877790927886963,71
124,-0.7985478043556213,12.202047348022461,-4.85634708404541,71
125,-0.3404720723628998,12.664633750915527,-6.325399875640869,71
126,-0.443664014339447,11.928350448608398,-0.9504310488700867,71
127,-0.2201065570116043,11.03232192993164,-5.965339183807373,71
128,-0.44351983070373535,11.418972969055176,-3.468202829360962,71
129,-0.43470728397369385,11.684283256530762,-2.460268497467041,71
130,-0.7285374402999878,11.808443069458008,-4.31764554977417,71
131,-0.8575782775878906,10.999635696411133,4.424624443054199,71
132,-0.023089662194252014,11.414668083190918,-9.894001960754395,71
133,-0.36558234691619873,12.395833969116211,1.115019679069519,71
134,-0.706974983215332,11.887237548828125,-4.296308994293213,71
135,-0.4955531358718872,11.575876235961914,-0.06139557063579559,71
136,-0.2851567268371582,11.790543556213379,-1.7337026596069336,71
137,-0.35654890537261963,11.512201309204102,-0.8760546445846558,71
138,-0.4657653570175171,10.97183609008789,-4.6927971839904785,71
139,-0.3506913483142853,11.790826797485352,1.306457757949829,71
140,-0.36990782618522644,11.858063697814941,-3.7442238330841064,71
141,-0.5472472906112671,11.822147369384766,-4.303194999694824,71
142,-0.4474754333496094,11.563876152038574,-2.794161319732666,71
143,-0.6395309567451477,11.32499885559082,0.6424110531806946,71
144,-0.7872214317321777,11.976019859313965,2.445723056793213,71
145,-0.9578872323036194,11.613744735717773,2.3123841285705566,71
146,-0.286329060792923,11.122291564941406,0.5667189955711365,71
147,-0.3274189829826355,11.363036155700684,-0.4370995759963989,71
148,-0.49395889043807983,11.677570343017578,0.6288652420043945,71
149,-0.5550779700279236,11.465845108032227,0.8715493679046631,71
150,-0.6887877583503723,10.679469108581543,-1.9275083541870117,71
151,-0.4015725255012512,10.576459884643555,-2.0741000175476074,71
152,-0.4768325686454773,10.509249687194824,0.9460350871086121,71
153,-0.2766253650188446,10.59577465057373,-5.173793315887451,71
154,-0.5054798722267151,10.813265800476074,-1.4145443439483643,71
155,-0.6861737966537476,11.926518440246582,-0.961209237575531,71
156,-0.7388343811035156,11.412884712219238,-3.063901901245117,71
157,-0.32718557119369507,12.159552574157715,-7.522969722747803,71
158,-0.17075063288211823,11.365703582763672,-4.528886795043945,71
159,-0.20479434728622437,11.800032615661621,-4.355762004852295,71
160,-0.3976562023162842,12.098159790039062,-5.791510581970215,71
161,-0.728766143321991,11.314323425292969,-2.884711503982544,71
162,-0.8910053968429565,12.668930053710938,0.6804907321929932,71
163,-0.12602832913398743,12.095303535461426,-1.4622719287872314,71
164,-0.32906925678253174,12.413652420043945,-2.1802804470062256,71
165,-0.4443514049053192,12.35556411743164,-5.190061092376709,71
166,-0.6454545855522156,12.935688018798828,-3.4193155765533447,71
167,-0.6354140043258667,12.665136337280273,-7.412052154541016,71
168,-0.6075841188430786,12.54986572265625,0.32789885997772217,71
169,-0.7071225047111511,12.36702823638916,-1.3869168758392334,71
170,-0.3297000229358673,12.968807220458984,-0.32730594277381897,71
171,-0.8398993015289307,12.667627334594727,-2.443011999130249,71
172,-0.7908363938331604,12.691865921020508,-1.730830430984497,71
173,-0.6059600114822388,12.75841999053955,-0.024029023945331573,71
174,-1.1279431581497192,13.057568550109863,0.7444871664047241,71
175,-0.7219638824462891,12.604966163635254,-9.409173011779785,71
176,-0.7529740333557129,12.48172664642334,-8.909483909606934,71
177,-0.47760748863220215,13.105100631713867,-5.597357273101807,71
178,-0.860105037689209,12.736824989318848,-3.701211452484131,71
179,-0.665939211845398,11.90351676940918,-3.8597218990325928,71
180,-0.705073356628418,11.480340003967285,-3.076953172683716,71
181,-0.734433650970459,11.960716247558594,-0.35752105712890625,71
182,-0.7924942970275879,11.720254898071289,1.536319375038147,71
183,-0.7488719820976257,10.935310363769531,-0.7752262949943542,71
184,-0.529723048210144,12.122661590576172,-3.3148081302642822,71
185,-0.46108487248420715,12.067829132080078,-4.711670875549316,71
186,-0.7897093892097473,10.709135055541992,-1.5102733373641968,71
187,-0.6253272294998169,11.613494873046875,6.286083698272705,71
188,-0.7283905744552612,12.492471694946289,-7.354288578033447,71
189,-0.5430417656898499,12.25870418548584,-7.683639049530029,71
190,-0.6758908033370972,12.657055854797363,-4.852218151092529,71
191,-0.516084611415863,12.68994426727295,-3.0980331897735596,71
192,-0.8464111685752869,12.598572731018066,-2.1285345554351807,71
193,-0.6910266876220703,12.877666473388672,-0.8736100196838379,71
194,-0.5947121977806091,12.679923057556152,-6.471891403198242,71
195,-1.0571484565734863,13.59117603302002,-2.269413709640503,71
196,-0.7441472411155701,11.716127395629883,-4.197758674621582,71
197,-0.9635311961174011,12.60315227508545,-0.46013814210891724,71
198,-0.37263187766075134,13.136930465698242,0.4281270503997803,71
199,-0.5405725836753845,13.465746879577637,0.02162119746208191,71
200,-0.5439284443855286,12.80256175994873,-6.569494247436523,71
