,ReH,ReE,ReHtilde,SetNum
0,1.193778157234192,-0.21162158250808716,2.069007635116577,316
1,1.1649556159973145,-0.1788777858018875,2.1675050258636475,316
2,1.0552974939346313,-0.1498592644929886,2.3157742023468018,316
3,1.0598664283752441,-0.14773544669151306,2.3188576698303223,316
4,1.0947469472885132,-0.099467933177948,2.4187710285186768,316
5,1.0648647546768188,-0.08734607696533203,2.473331928253174,316
6,1.0441079139709473,-0.08645971119403839,2.4911208152770996,316
7,1.043087124824524,-0.097381092607975,2.4669392108917236,316
8,1.2406659126281738,-0.11769336462020874,2.2694857120513916,316
9,1.0294870138168335,-0.09006329625844955,2.486102342605591,316
10,1.1012483835220337,-0.020483512431383133,2.613740921020508,316
11,1.0915039777755737,0.006075761280953884,2.6874876022338867,316
12,1.2416436672210693,0.051797568798065186,2.7170276641845703,316
13,1.2515549659729004,0.0943610817193985,2.8193609714508057,316
14,1.1640876531600952,0.13704325258731842,2.9529714584350586,316
15,1.10564124584198,0.13805143535137177,2.9718732833862305,316
16,1.1371749639511108,0.15804657340049744,3.0013279914855957,316
17,1.0581886768341064,0.165824756026268,3.022761583328247,316
18,1.1736724376678467,0.18684332072734833,3.0462992191314697,316
19,1.080488920211792,0.18300819396972656,3.0502614974975586,316
20,1.0910781621932983,0.18383806943893433,3.0515010356903076,316
21,1.022823452949524,0.17433583736419678,3.039538621902466,316
22,0.9688630700111389,0.17663249373435974,3.0415103435516357,316
23,1.151227593421936,0.1615314781665802,3.0206432342529297,316
24,1.1926898956298828,0.14355555176734924,2.988650321960449,316
25,1.1952977180480957,0.1439189910888672,2.989403247833252,316
26,1.1834410429000854,0.1352393925189972,2.9801549911499023,316
27,1.186280369758606,0.15028518438339233,3.004894971847534,316
28,1.048015832901001,0.1649867445230484,3.0348238945007324,316
29,1.0243017673492432,0.13822884857654572,3.001237392425537,316
30,1.144138216972351,0.12747110426425934,2.9842445850372314,316
31,1.0277084112167358,0.09879172593355179,2.953691244125366,316
32,1.2176457643508911,0.07824328541755676,2.908170700073242,316
33,1.1486525535583496,0.10190850496292114,2.9565279483795166,316
34,1.0688146352767944,0.09790927171707153,2.956829786300659,316
35,1.075526237487793,0.11309564113616943,2.9769446849823,316
36,1.2144683599472046,0.0991131141781807,2.9519152641296387,316
37,1.0479182004928589,0.11433394998311996,2.9827799797058105,316
38,1.0659747123718262,0.0704912319779396,2.9301555156707764,316
39,1.1428730487823486,0.09164347499608994,2.9586386680603027,316
40,1.1919260025024414,0.08481099456548691,2.947507381439209,316
41,1.088797926902771,0.12734176218509674,3.0040664672851562,316
42,1.0896940231323242,0.12852409482002258,3.0054237842559814,316
43,1.1148146390914917,0.09805941581726074,2.9690935611724854,316
44,1.044473648071289,0.10948212444782257,2.9813671112060547,316
45,1.1026915311813354,0.11041979491710663,2.9848577976226807,316
46,1.1122698783874512,0.109645314514637,2.9841148853302,316
47,1.080520749092102,0.08331060409545898,2.951418399810791,316
48,1.011547565460205,0.054387353360652924,2.91701078414917,316
49,1.212302803993225,0.07319822162389755,2.9443185329437256,316
50,1.0785675048828125,0.06546103954315186,2.9372000694274902,316
51,0.9703760147094727,0.07130331546068192,2.9391441345214844,316
52,1.1079446077346802,0.044587090611457825,2.915079355239868,316
53,1.1875754594802856,0.08129893243312836,2.961188554763794,316
54,1.1602696180343628,0.08493763953447342,2.9641082286834717,316
55,0.9696741104125977,0.031758978962898254,2.8954060077667236,316
56,1.0262829065322876,0.023952648043632507,2.8901195526123047,316
57,1.1502336263656616,0.005369425751268864,2.8724000453948975,316
58,1.0337791442871094,0.015920039266347885,2.8823254108428955,316
59,1.0576473474502563,0.043410524725914,2.916478157043457,316
60,1.1157506704330444,0.007187776267528534,2.8749239444732666,316
61,1.1542593240737915,0.018080048263072968,2.889172077178955,316
62,1.0960795879364014,0.0011494485661387444,2.868781566619873,316
63,1.2045890092849731,-0.04440770298242569,2.813781261444092,316
64,1.1489286422729492,-0.028649454936385155,2.8359785079956055,316
65,1.1360516548156738,-0.022621437907218933,2.843780755996704,316
66,1.0430196523666382,0.010919260792434216,2.879611015319824,316
67,1.002253532409668,0.020438801497220993,2.8880057334899902,316
68,0.9796844124794006,-0.00679771276190877,2.856280565261841,316
69,0.9422919750213623,-0.08812248706817627,2.762812614440918,316
70,1.1393100023269653,-0.11211724579334259,2.7374305725097656,316
71,1.0950355529785156,-0.10428408533334732,2.749542713165283,316
72,1.2019394636154175,-0.10717832297086716,2.7431986331939697,316
73,1.010377049446106,-0.07915869355201721,2.7828774452209473,316
74,1.1208069324493408,-0.06367485225200653,2.8055872917175293,316
75,1.0280166864395142,-0.07624652236700058,2.790468454360962,316
76,1.0804970264434814,-0.06357239186763763,2.808255672454834,316
77,1.109849214553833,-0.04836631193757057,2.82828950881958,316
78,1.1004831790924072,-0.043997518718242645,2.832594394683838,316
79,1.0509113073349,-0.03710108995437622,2.837630033493042,316
80,0.9939365386962891,-0.030795469880104065,2.8412444591522217,316
81,0.984561026096344,-0.07395778596401215,2.793825626373291,316
82,1.049896240234375,-0.035760678350925446,2.8396570682525635,316
83,1.0177878141403198,-0.04524078592658043,2.8269689083099365,316
84,1.1773347854614258,-0.04694452881813049,2.8342411518096924,316
85,1.1090812683105469,-0.01825636625289917,2.8655858039855957,316
86,1.0940805673599243,-0.01595689356327057,2.868030071258545,316
87,1.039913296699524,-0.02168603613972664,2.8578097820281982,316
88,1.0089845657348633,0.037143781781196594,2.9202115535736084,316
89,0.9877086281776428,0.07981562614440918,2.9658637046813965,316
90,1.0621068477630615,0.07361053675413132,2.9651715755462646,316
91,1.2082079648971558,0.08138691633939743,2.9835994243621826,316
92,1.2638988494873047,0.07735756784677505,2.9822025299072266,316
93,1.1473021507263184,0.08511276543140411,2.9831130504608154,316
94,1.1245791912078857,0.08897356688976288,2.9854602813720703,316
95,1.0767754316329956,0.09689225256443024,2.9908697605133057,316
96,1.1774479150772095,0.09173966199159622,2.992760181427002,316
97,1.1680361032485962,0.12108036875724792,3.0250771045684814,316
98,1.0873324871063232,0.11870348453521729,3.016923666000366,316
99,1.005843997001648,0.09969401359558105,2.9906997680664062,316
100,1.1136101484298706,0.10939358174800873,3.0108022689819336,316
101,1.180788516998291,0.10475540161132812,3.010856866836548,316
