,ReH,ReE,ReHtilde,SetNum
0,0.8439586162567139,-0.4094046652317047,2.3179221153259277,75
1,0.8835591673851013,-0.6174501776695251,2.5665016174316406,75
2,0.9559255838394165,-1.1194707155227661,2.885964870452881,75
3,1.023742914199829,-1.2246125936508179,2.7604434490203857,75
4,1.0397381782531738,-0.20681411027908325,3.4585695266723633,75
5,0.8712144494056702,-0.9214012622833252,3.2897262573242188,75
6,1.0829881429672241,-0.9919766187667847,2.2247724533081055,75
7,0.5289496183395386,-0.7635539770126343,5.015258312225342,75
8,0.7774971127510071,-0.6060386896133423,2.5587844848632812,75
9,0.8916154503822327,-1.7468492984771729,2.0654120445251465,75
10,0.9672950506210327,-1.3068839311599731,4.5807623863220215,75
11,1.1340389251708984,-1.9089304208755493,3.2349255084991455,75
12,1.0421526432037354,-1.9681216478347778,3.3237850666046143,75
13,0.9556394815444946,-0.9153077006340027,2.753596782684326,75
14,1.145389199256897,-0.8025125861167908,2.8776113986968994,75
15,1.0535968542099,-1.8154321908950806,3.8135714530944824,75
16,0.8397626876831055,-2.2269387245178223,4.5227580070495605,75
17,1.138136863708496,-2.079008102416992,3.611389636993408,75
18,1.1073269844055176,-1.7229691743850708,2.9204394817352295,75
19,1.0158679485321045,-2.9958229064941406,3.153289794921875,75
20,1.382873296737671,-2.628262996673584,3.3027515411376953,75
21,0.9611197113990784,-2.6009387969970703,2.7242825031280518,75
22,1.1625385284423828,-2.688732147216797,3.503736734390259,75
23,0.7013357877731323,-1.9861482381820679,4.028073787689209,75
24,0.8001043796539307,-1.081804871559143,3.5070974826812744,75
25,1.441286325454712,-2.1246767044067383,3.4229586124420166,75
26,1.1881405115127563,-2.4207510948181152,3.4967267513275146,75
27,1.2385977506637573,-2.30143666267395,3.8776774406433105,75
28,0.9277757406234741,-3.419883966445923,3.9974818229675293,75
29,1.3483402729034424,-3.8101329803466797,4.822558879852295,75
30,1.0377516746520996,-4.243905544281006,4.640748500823975,75
31,1.509208083152771,-3.85024094581604,4.941461563110352,75
32,1.6896533966064453,-4.825829982757568,3.508875846862793,75
33,1.5946909189224243,-4.897429466247559,3.7194690704345703,75
34,1.198326826095581,-5.664480686187744,5.059353351593018,75
35,1.3104199171066284,-5.431655406951904,3.872321605682373,75
36,1.5869325399398804,-5.589141368865967,4.510990619659424,75
37,1.6806732416152954,-5.829473495483398,4.129587650299072,75
38,1.2856121063232422,-6.0676589012146,4.399201393127441,75
39,1.6129045486450195,-5.535122394561768,4.006120681762695,75
40,1.2387391328811646,-5.829981803894043,4.614519119262695,75
41,1.1168873310089111,-5.497404098510742,5.7501115798950195,75
42,1.674169659614563,-5.7836689949035645,5.309595584869385,75
43,1.3799688816070557,-7.60255765914917,4.447466850280762,75
44,1.6084955930709839,-7.441959857940674,5.265904903411865,75
45,1.653225302696228,-7.0450119972229,5.047540187835693,75
46,1.7357006072998047,-6.754424095153809,6.436328887939453,75
47,1.8775098323822021,-7.294309139251709,4.905542373657227,75
48,1.6887694597244263,-7.436179161071777,4.955934047698975,75
49,1.5664613246917725,-7.4548444747924805,5.332864761352539,75
50,1.6074304580688477,-7.835616111755371,4.490481853485107,75
51,1.6419782638549805,-7.892269611358643,6.386486530303955,75
52,1.59654700756073,-8.565088272094727,6.169651031494141,75
53,1.5980569124221802,-9.73848819732666,7.411529541015625,75
54,1.6093099117279053,-9.840119361877441,6.174086570739746,75
55,1.9480094909667969,-8.606428146362305,6.081396579742432,75
