,ReH,ReE,ReHtilde,SetNum
42,1.2079709768295288,0.9071356058120728,2.754545211791992,216
43,1.2498764991760254,0.8282574415206909,2.5844039916992188,216
44,1.350522756576538,0.6978089213371277,2.390331268310547,216
45,1.2524091005325317,0.8075286746025085,2.6148905754089355,216
46,1.3362231254577637,0.7911555767059326,2.555172920227051,216
47,1.2616076469421387,1.1028907299041748,3.2012999057769775,216
48,1.249281406402588,1.1379879713058472,3.2824089527130127,216
49,1.3171229362487793,1.156050205230713,3.302931070327759,216
50,0.9840479493141174,0.986219048500061,3.0446412563323975,216
51,1.315189242362976,1.022287368774414,3.0236287117004395,216
52,1.3341091871261597,0.9911844730377197,3.0025157928466797,216
53,1.3721168041229248,0.9333730936050415,2.8792970180511475,216
54,1.2871205806732178,0.8978551626205444,2.8214263916015625,216
55,1.2595787048339844,0.9713568687438965,3.0896244049072266,216
56,1.1698864698410034,0.9621831178665161,3.1023318767547607,216
57,1.3578059673309326,0.8373744487762451,2.898557186126709,216
58,1.1685200929641724,0.8603740930557251,3.0128793716430664,216
59,1.138993501663208,0.856104850769043,3.0124683380126953,216
60,1.1401430368423462,0.8594971895217896,3.0169107913970947,216
61,1.3660768270492554,0.9923537373542786,3.235255002975464,216
62,1.162939429283142,0.943784773349762,3.1654651165008545,216
63,1.1864298582077026,0.9647631645202637,3.178774356842041,216
64,1.0624034404754639,0.9948325157165527,3.2979979515075684,216
65,1.253664493560791,1.0291718244552612,3.3149049282073975,216
66,1.2188128232955933,1.1275099515914917,3.5236191749572754,216
67,1.1724014282226562,1.0401711463928223,3.3982582092285156,216
68,1.1570303440093994,1.0157630443572998,3.4370667934417725,216
69,1.2057602405548096,0.8555653095245361,3.1879348754882812,216
70,1.2854652404785156,0.8878450393676758,3.2666118144989014,216
71,1.127774953842163,0.8442071676254272,3.2393958568573,216
72,1.1639832258224487,0.8504939675331116,3.242218494415283,216
73,1.2232346534729004,0.6288468837738037,2.8178980350494385,216
74,1.3050538301467896,0.5806816220283508,2.7367019653320312,216
75,1.5028913021087646,0.6383308172225952,2.7775044441223145,216
76,1.2980693578720093,0.5686574578285217,2.779151439666748,216
77,1.3411129713058472,0.6455814838409424,2.944514513015747,216
78,1.278125286102295,0.5843175649642944,2.9716718196868896,216
79,1.4057289361953735,0.7168404459953308,3.259260654449463,216
80,1.3794939517974854,0.6944536566734314,3.180521011352539,216
81,1.3527498245239258,0.3960055112838745,2.584853172302246,216
82,1.2551006078720093,0.33282774686813354,2.508787155151367,216
83,1.2898528575897217,0.3135162591934204,2.487276315689087,216
84,1.3765782117843628,0.5081948637962341,2.8549869060516357,216
85,1.2053937911987305,0.5196744799613953,2.912865161895752,216
86,1.277532935142517,0.3925625681877136,2.735063314437866,216
87,1.4732266664505005,0.4233109652996063,2.748253583908081,216
88,1.096081018447876,0.6221598386764526,3.2431483268737793,216
89,1.3814159631729126,0.6940317749977112,3.2703135013580322,216
90,1.2985177040100098,0.6693407297134399,3.310235023498535,216
91,1.236559271812439,0.648781955242157,3.307224988937378,216
92,1.2492009401321411,0.651221752166748,3.3289313316345215,216
93,1.3610897064208984,0.6215181350708008,3.251216173171997,216
94,1.210168480873108,0.4943463206291199,3.09464430809021,216
95,1.3765971660614014,0.4228830933570862,2.9545655250549316,216
96,1.2059729099273682,0.4210374355316162,3.045868158340454,216
97,1.5150971412658691,0.47321397066116333,3.0714187622070312,216
98,1.3532891273498535,0.631737232208252,3.385749340057373,216
99,1.2154860496520996,0.5704072117805481,3.3188633918762207,216
100,1.1032437086105347,0.5454813241958618,3.3049094676971436,216
101,1.3064347505569458,0.7661150693893433,3.6791181564331055,216
102,1.070509910583496,0.6403759717941284,3.521134614944458,216
103,1.2511816024780273,0.6941696405410767,3.5966897010803223,216
104,1.0930842161178589,0.6692348122596741,3.591306447982788,216
105,1.2356984615325928,0.6580231785774231,3.509943962097168,216
106,1.2230156660079956,0.6560757160186768,3.482431411743164,216
107,1.2369955778121948,0.6186171174049377,3.4517996311187744,216
108,1.2226405143737793,0.44014617800712585,3.186469316482544,216
109,1.4134196043014526,0.3765689432621002,2.9772839546203613,216
110,1.363559603691101,0.42402052879333496,3.0930075645446777,216
111,1.4455275535583496,0.32635846734046936,2.9077186584472656,216
112,1.2089027166366577,0.17286302149295807,2.688110589981079,216
113,1.374192476272583,0.19843053817749023,2.697059154510498,216
114,1.4675343036651611,0.2649558484554291,2.7943954467773438,216
115,1.3654237985610962,0.21501591801643372,2.7179622650146484,216
116,1.4939813613891602,0.21195179224014282,2.6987802982330322,216
117,1.3153812885284424,0.18156813085079193,2.6918694972991943,216
118,1.365201711654663,0.3412891924381256,3.0836637020111084,216
119,1.333867073059082,0.24763938784599304,3.0370066165924072,216
120,1.4086534976959229,0.369553804397583,3.2457492351531982,216
121,1.0061120986938477,0.30030566453933716,3.2138423919677734,216
122,1.3147704601287842,0.10899338871240616,2.819676399230957,216
123,1.2472832202911377,0.14235112071037292,2.96980619430542,216
124,1.211626410484314,0.11552351713180542,2.927569627761841,216
125,1.2571022510528564,0.11275413632392883,2.9112372398376465,216
126,1.4164156913757324,0.15541240572929382,2.9996018409729004,216
127,1.3785924911499023,0.042399123311042786,2.8817272186279297,216
128,1.3953449726104736,-0.014470748603343964,2.8332316875457764,216
129,1.2188743352890015,0.24356718361377716,3.3952181339263916,216
130,1.2459824085235596,0.29001617431640625,3.508699417114258,216
131,1.230686902999878,-0.021544694900512695,3.0028903484344482,216
132,1.1819225549697876,0.10330447554588318,3.3264455795288086,216
133,1.441588282585144,0.14953318238258362,3.3530893325805664,216
134,1.352390170097351,0.2674891948699951,3.633711814880371,216
135,1.4476019144058228,0.23334136605262756,3.5321037769317627,216
136,1.1689506769180298,0.336532860994339,3.8486223220825195,216
137,1.0542207956314087,0.1722307652235031,3.635204553604126,216
138,1.453812837600708,0.23200806975364685,3.6505837440490723,216
139,1.1756224632263184,0.023159518837928772,3.336596965789795,216
140,1.16439950466156,0.24614782631397247,3.7837345600128174,216
141,1.2125864028930664,0.3094097375869751,3.8575284481048584,216
142,1.3432068824768066,0.15697595477104187,3.567905902862549,216
143,1.049697995185852,0.05868574231863022,3.468608856201172,216
144,1.3606983423233032,0.11797779053449631,3.5695152282714844,216
145,1.2814016342163086,0.0728900209069252,3.544687271118164,216
146,1.3085243701934814,-0.027610741555690765,3.411795139312744,216
147,1.35506272315979,-0.2773984968662262,2.8678691387176514,216
148,1.4164023399353027,-0.44162264466285706,2.6040797233581543,216
149,1.291143774986267,-0.14710545539855957,3.223130702972412,216
150,1.4273624420166016,-0.1419050395488739,3.2236483097076416,216
151,1.3545863628387451,-0.18167081475257874,3.270115375518799,216
152,1.3707431554794312,0.11831345409154892,3.891606092453003,216
153,1.2812756299972534,0.1244608610868454,3.9345741271972656,216
154,1.3496605157852173,0.12770329415798187,3.9294538497924805,216
155,1.2891284227371216,0.1275499165058136,3.9139974117279053,216
156,1.5105773210525513,0.016039691865444183,3.699843406677246,216
157,1.268007755279541,-0.11345243453979492,3.463347911834717,216
158,1.3445037603378296,-0.05800260603427887,3.6622300148010254,216
159,1.4696897268295288,-0.026739560067653656,3.7793545722961426,216
160,1.3785184621810913,-0.0030287206172943115,3.844931125640869,216
161,1.4025756120681763,-0.060328610241413116,3.7486515045166016,216
162,1.3845798969268799,-0.2594705820083618,3.337984800338745,216
163,1.3620914220809937,-0.25101974606513977,3.3502495288848877,216
164,1.5018972158432007,-0.15003055334091187,3.5137641429901123,216
165,1.4024932384490967,-0.3412930369377136,3.269261598587036,216
166,1.4664314985275269,-0.21380549669265747,3.574978828430176,216
167,1.5690174102783203,-0.2918367087841034,3.4748153686523438,216
168,1.4988840818405151,-0.2087753862142563,3.6400949954986572,216
169,1.4822973012924194,-0.10550110787153244,3.8592312335968018,216
170,1.2662146091461182,-0.018799476325511932,4.1140666007995605,216
171,1.281923532485962,-0.15983735024929047,3.8856399059295654,216
172,1.2198275327682495,-0.12163565307855606,4.010840892791748,216
173,1.3893834352493286,-0.09394315630197525,4.0200653076171875,216
174,1.3765865564346313,-0.20175638794898987,3.8803958892822266,216
175,1.2961297035217285,-0.4200361967086792,3.5765788555145264,216
176,1.399119257926941,-0.6477169990539551,3.1720023155212402,216
177,1.3875306844711304,-0.5886080265045166,3.2691938877105713,216
178,1.4088468551635742,-0.5854198932647705,3.270430564880371,216
179,1.3387174606323242,-0.7678333520889282,2.99503231048584,216
180,1.2687548398971558,-0.5723915100097656,3.5282578468322754,216
181,1.3498756885528564,-0.6426752805709839,3.3672597408294678,216
182,1.2955617904663086,-0.47726118564605713,3.7211451530456543,216
183,1.5354689359664917,-0.22428305447101593,4.222615718841553,216
184,1.3551443815231323,-0.17901073396205902,4.295485973358154,216
185,1.4489914178848267,-0.398335337638855,3.798342227935791,216
186,1.2010586261749268,-0.32873326539993286,4.020413875579834,216
187,1.4448177814483643,-0.28377795219421387,4.046416759490967,216
188,1.2984035015106201,-0.4852031469345093,3.7440547943115234,216
189,1.4545594453811646,-0.7081154584884644,3.313218593597412,216
190,1.1885484457015991,-0.6295871138572693,3.5948901176452637,216
191,1.5080779790878296,-0.7031334638595581,3.4426674842834473,216
192,1.4308559894561768,-0.5999677181243896,3.597038745880127,216
193,1.4660367965698242,-0.58522629737854,3.6118595600128174,216
194,1.3409532308578491,-0.45130816102027893,3.9255852699279785,216
195,1.4625637531280518,-0.37824466824531555,4.0321455001831055,216
196,1.229404091835022,-0.41740500926971436,4.016272068023682,216
197,1.1728127002716064,-0.4476069509983063,3.9841761589050293,216
198,1.375898838043213,-0.4141087532043457,3.988564968109131,216
199,1.3754905462265015,-0.4030289351940155,3.9384119510650635,216
200,1.460720419883728,-0.5714549422264099,3.5942816734313965,216
201,1.346893310546875,-0.596230149269104,3.7276370525360107,216
202,1.3702234029769897,-0.6429418921470642,3.6698145866394043,216
203,1.3455712795257568,-0.6286610960960388,3.7548880577087402,216
204,1.4083592891693115,-0.6189746856689453,3.746795177459717,216
205,1.3813811540603638,-0.6626145839691162,3.738251209259033,216
206,1.4257895946502686,-0.655922532081604,3.7427220344543457,216
207,1.4775826930999756,-0.6505280137062073,3.6850295066833496,216
208,1.4116803407669067,-0.6667228937149048,3.6697793006896973,216
209,1.423734188079834,-0.5205386877059937,4.040865898132324,216
210,1.2425734996795654,-0.3927557170391083,4.4260759353637695,216
211,1.3230047225952148,-0.38614189624786377,4.4162373542785645,216
212,1.321906328201294,-0.44684380292892456,4.317251682281494,216
213,1.4841066598892212,-0.6329606175422668,3.9955356121063232,216
214,1.3698899745941162,-0.5880734920501709,4.108060359954834,216
215,1.4107236862182617,-0.5734319686889648,4.1162495613098145,216
216,1.1500039100646973,-0.6188826560974121,4.09511661529541,216
217,1.4627037048339844,-0.5667089223861694,4.115185260772705,216
218,1.4023487567901611,-0.7819470167160034,3.805337429046631,216
219,1.4876964092254639,-0.7634615302085876,3.809816837310791,216
220,1.5053224563598633,-0.7509838342666626,3.71441912651062,216
221,1.5302481651306152,-0.7815577983856201,3.6520440578460693,216
222,1.3165916204452515,-0.819602906703949,3.635352373123169,216
223,1.3121898174285889,-0.8799558877944946,3.536052942276001,216
224,1.170562744140625,-0.8593360781669617,3.66560959815979,216
225,1.541986107826233,-0.8035896420478821,3.6744587421417236,216
226,1.46452796459198,-0.9426336884498596,3.5022358894348145,216
227,1.4352097511291504,-0.9425516128540039,3.5455398559570312,216
228,1.5107028484344482,-0.9875831604003906,3.3842215538024902,216
229,1.5054142475128174,-0.9411780834197998,3.476377248764038,216
230,1.3503732681274414,-0.9872901439666748,3.4228498935699463,216
231,1.6012603044509888,-0.9519392848014832,3.424981117248535,216
232,1.6061885356903076,-0.9267698526382446,3.4022724628448486,216
233,1.4112749099731445,-0.9415785670280457,3.4318623542785645,216
234,1.4271185398101807,-0.8977031707763672,3.565161943435669,216
235,1.3740595579147339,-0.8048930168151855,3.7692766189575195,216
236,1.5512783527374268,-0.7299965620040894,3.9080820083618164,216
237,1.4381060600280762,-0.7595020532608032,3.8514528274536133,216
238,1.4684479236602783,-0.7640393376350403,3.8210153579711914,216
239,1.6506454944610596,-0.8290238976478577,3.661350727081299,216
240,1.4593605995178223,-0.9075143337249756,3.6036343574523926,216
241,1.4832000732421875,-0.9106742143630981,3.595933437347412,216
242,1.5284260511398315,-0.9555198550224304,3.5054209232330322,216
243,1.45889413356781,-0.9714716672897339,3.494878053665161,216
244,1.5494272708892822,-0.8848844766616821,3.59963059425354,216
245,1.512585997581482,-0.8266139626502991,3.7398736476898193,216
246,1.6608830690383911,-0.7749418616294861,3.773491859436035,216
247,1.2951914072036743,-0.8336173295974731,3.7539079189300537,216
248,1.4084280729293823,-0.7765356302261353,3.8307952880859375,216
249,1.4137239456176758,-0.7697502970695496,3.851057767868042,216
250,1.5316158533096313,-0.9272646903991699,3.6131134033203125,216
251,1.4738974571228027,-0.9738818407058716,3.593775510787964,216
252,1.4055101871490479,-0.9701057076454163,3.6230170726776123,216
253,1.6038926839828491,-0.9337227940559387,3.6399354934692383,216
254,1.6746845245361328,-0.8995779156684875,3.670576810836792,216
255,1.2296857833862305,-0.9717100858688354,3.645908832550049,216
256,1.4483948945999146,-0.9316316246986389,3.6631767749786377,216
257,1.556723713874817,-0.8525396585464478,3.8140957355499268,216
258,1.437996745109558,-0.8916869759559631,3.7989437580108643,216
259,1.4950222969055176,-0.8367607593536377,3.9294931888580322,216
260,1.6055049896240234,-0.8070791959762573,3.931705951690674,216
261,1.3418339490890503,-0.8548585176467896,3.9061105251312256,216
262,1.3675481081008911,-0.9367190599441528,3.6757705211639404,216
263,1.3378771543502808,-1.0196014642715454,3.5423789024353027,216
264,1.3811497688293457,-0.906147837638855,3.805229663848877,216
265,1.501248836517334,-1.0963504314422607,3.452481746673584,216
266,1.5276345014572144,-1.0345466136932373,3.6111769676208496,216
267,1.2628642320632935,-0.9557717442512512,3.932908773422241,216
268,1.3883647918701172,-1.0091259479522705,3.7785863876342773,216
269,1.7466223239898682,-0.9526188969612122,3.7916555404663086,216
270,1.586647391319275,-0.8539418578147888,4.011849880218506,216
271,1.271009922027588,-0.9449225068092346,3.9321422576904297,216
272,1.3553541898727417,-0.9758029580116272,3.877220869064331,216
273,1.4962313175201416,-1.0068933963775635,3.770028591156006,216
274,1.573542594909668,-1.132014513015747,3.5308330059051514,216
275,1.5667613744735718,-1.0743581056594849,3.6608822345733643,216
276,1.769876480102539,-1.0778160095214844,3.5377767086029053,216
277,1.3830256462097168,-0.9664309620857239,3.855037212371826,216
278,1.6124331951141357,-0.9178751707077026,3.8598406314849854,216
279,1.3397456407546997,-0.9640554189682007,3.840230941772461,216
280,1.4835638999938965,-1.0158292055130005,3.7417705059051514,216
281,1.5060408115386963,-1.017953634262085,3.7730026245117188,216
282,1.4423383474349976,-1.15668523311615,3.597071409225464,216
283,1.3402854204177856,-1.175160527229309,3.5904998779296875,216
284,1.5708730220794678,-1.0725237131118774,3.6900224685668945,216
285,1.1819180250167847,-1.0105184316635132,3.930593729019165,216
286,1.3935508728027344,-0.9679626822471619,3.959000825881958,216
287,1.5029726028442383,-0.9524055123329163,4.025523662567139,216
288,1.5001225471496582,-0.9740175008773804,3.986727237701416,216
289,1.563255786895752,-0.9712867736816406,3.9462883472442627,216
290,1.5971070528030396,-1.1372631788253784,3.6102969646453857,216
291,1.64127779006958,-1.0975199937820435,3.68361496925354,216
292,1.5967638492584229,-0.8996776938438416,4.022193908691406,216
293,1.5851826667785645,-0.9771443605422974,3.8240816593170166,216
294,1.328857660293579,-0.9996987581253052,3.909712791442871,216
295,1.384955644607544,-0.989111065864563,3.918126344680786,216
296,1.299882173538208,-1.0103121995925903,3.9103121757507324,216
297,1.5360703468322754,-1.0115529298782349,3.8529601097106934,216
298,1.4484188556671143,-0.8979471325874329,4.13083028793335,216
299,1.5228009223937988,-0.9081926345825195,4.025282382965088,216
300,1.4816391468048096,-1.0678433179855347,3.6955082416534424,216
301,1.5213974714279175,-0.8771910071372986,4.118227005004883,216
302,1.559326171875,-0.8602883219718933,4.139678955078125,216
303,1.339076280593872,-0.9073007702827454,4.103872776031494,216
304,1.4073089361190796,-0.9237167239189148,4.095592975616455,216
305,1.4358465671539307,-1.0464856624603271,3.8665904998779297,216
306,1.6044838428497314,-1.031625509262085,3.862340211868286,216
307,1.3709418773651123,-1.0738638639450073,3.8412461280822754,216
308,1.6474944353103638,-1.0329298973083496,3.846353530883789,216
309,1.6240400075912476,-1.0368396043777466,3.852248191833496,216
310,1.4811630249023438,-1.0619651079177856,3.8413572311401367,216
311,1.5011957883834839,-1.0468063354492188,3.8808000087738037,216
312,1.395179033279419,-0.9515781998634338,4.099198818206787,216
313,1.4352059364318848,-1.0558072328567505,3.8458704948425293,216
314,1.4447081089019775,-1.061348795890808,3.826119899749756,216
315,1.3063716888427734,-0.6639002561569214,4.674383163452148,216
316,1.4998821020126343,-0.7302289605140686,4.371796607971191,216
317,1.2285375595092773,-0.993074893951416,3.9680323600769043,216
318,1.328195571899414,-0.8876383900642395,4.203422546386719,216
319,1.34114408493042,-0.8935484290122986,4.1832475662231445,216
320,1.260090947151184,-0.999348521232605,4.144617557525635,216
321,1.5022629499435425,-0.9834681749343872,4.146621227264404,216
322,1.3953806161880493,-0.9764221906661987,4.340395927429199,216
323,1.5288186073303223,-1.332628846168518,3.703291177749634,216
324,1.4119164943695068,-1.1897493600845337,4.035335540771484,216
325,1.382189154624939,-1.1002094745635986,4.189374923706055,216
326,1.5431526899337769,-1.069998860359192,4.205618381500244,216
327,1.3878657817840576,-1.0801427364349365,4.218794822692871,216
328,1.4807991981506348,-1.0941362380981445,4.1716156005859375,216
329,1.4930070638656616,-1.1300678253173828,3.9852144718170166,216
330,1.636466145515442,-1.0405359268188477,4.129772186279297,216
331,1.6084480285644531,-0.9308879375457764,4.426507949829102,216
332,1.3748915195465088,-0.9743216037750244,4.409814357757568,216
333,1.4485194683074951,-0.9788807034492493,4.195167064666748,216
334,1.469228744506836,-1.1126619577407837,3.943532943725586,216
335,1.2737873792648315,-1.2518067359924316,3.7776830196380615,216
336,1.4899042844772339,-1.3138426542282104,3.610863208770752,216
337,1.3694833517074585,-1.3385469913482666,3.5945587158203125,216
338,1.4156391620635986,-1.3973665237426758,3.4750187397003174,216
339,1.4382565021514893,-1.2283618450164795,3.8516030311584473,216
340,1.5653724670410156,-1.2472202777862549,3.743096113204956,216
341,1.4639451503753662,-1.3451467752456665,3.632838249206543,216
342,1.328972578048706,-1.374881625175476,3.617337226867676,216
343,1.5813584327697754,-1.2173010110855103,3.8104562759399414,216
344,1.4963040351867676,-1.239884853363037,3.8108444213867188,216
345,1.4795712232589722,-1.0114996433258057,4.272656440734863,216
346,1.6106748580932617,-0.9315227270126343,4.401919364929199,216
347,1.2137351036071777,-0.998977541923523,4.419780254364014,216
348,1.3883790969848633,-0.9843524098396301,4.412078857421875,216
349,1.3621578216552734,-0.9490287899971008,4.458461761474609,216
350,1.3553168773651123,-0.9591782093048096,4.4425950050354,216
351,1.5574769973754883,-0.9839354753494263,4.367142200469971,216
352,1.396835207939148,-1.0109000205993652,4.358800888061523,216
353,1.3790053129196167,-0.9903151392936707,4.534685134887695,216
354,1.7348312139511108,-0.9797264337539673,4.4366455078125,216
355,1.4540879726409912,-1.0566725730895996,4.409910678863525,216
356,1.5188332796096802,-1.0468294620513916,4.417427062988281,216
357,1.5351126194000244,-1.0957063436508179,4.314798355102539,216
358,1.6275267601013184,-1.1150583028793335,4.239832401275635,216
359,1.6174633502960205,-1.1247467994689941,4.209812641143799,216
360,1.541757345199585,-1.3232805728912354,3.8809516429901123,216
361,1.6410568952560425,-1.190743088722229,4.077095985412598,216
362,1.584368348121643,-1.2619589567184448,3.996572494506836,216
363,1.4701733589172363,-1.3065500259399414,3.939863681793213,216
364,1.4425196647644043,-1.3030061721801758,3.9221625328063965,216
365,1.476952075958252,-0.9774887561798096,4.534843444824219,216
366,1.8037537336349487,-0.9534035921096802,4.45756196975708,216
367,1.347934603691101,-1.0356444120407104,4.415963649749756,216
368,1.3745139837265015,-1.101235032081604,4.262770175933838,216
369,1.5385801792144775,-1.3356355428695679,3.771495819091797,216
370,1.6047359704971313,-1.0905086994171143,4.137048721313477,216
371,1.4175469875335693,-1.117506980895996,4.130267143249512,216
372,1.5579363107681274,-1.0720648765563965,4.2634735107421875,216
373,1.4456110000610352,-1.1076478958129883,4.342331409454346,216
374,1.2701013088226318,-1.3338536024093628,3.938220977783203,216
375,1.4659582376480103,-1.3086941242218018,3.9384541511535645,216
376,1.49689519405365,-1.2096754312515259,4.1449666023254395,216
377,1.4802789688110352,-1.1599063873291016,4.242647647857666,216
378,1.5236687660217285,-1.155566692352295,4.234068870544434,216
379,1.4972742795944214,-1.4161925315856934,3.880098819732666,216
380,1.4814622402191162,-1.3566524982452393,4.022829055786133,216
381,1.569841742515564,-1.3553611040115356,4.003485202789307,216
382,1.5693355798721313,-1.262455940246582,4.189959526062012,216
383,1.6375019550323486,-1.2996296882629395,4.1339311599731445,216
384,1.6221282482147217,-1.3862254619598389,3.942756175994873,216
385,1.6603827476501465,-1.278856873512268,4.242718696594238,216
386,1.6770992279052734,-1.266330599784851,4.2541608810424805,216
387,1.3711295127868652,-1.31732976436615,4.232489109039307,216
388,1.4960389137268066,-1.4665619134902954,3.9885997772216797,216
389,1.4915491342544556,-1.512463092803955,3.9392940998077393,216
390,1.4219598770141602,-1.5237160921096802,3.941195011138916,216
391,1.617823839187622,-1.4919517040252686,3.9544100761413574,216
392,1.621835470199585,-1.4948854446411133,3.949100971221924,216
393,1.4126923084259033,-1.3376193046569824,4.371782302856445,216
394,1.4352270364761353,-1.3252983093261719,4.384683609008789,216
395,1.5017367601394653,-1.3852503299713135,4.273252487182617,216
396,1.4868018627166748,-1.3006889820098877,4.45793342590332,216
397,1.308476448059082,-1.3304752111434937,4.445888996124268,216
398,1.6273140907287598,-1.2892366647720337,4.455783843994141,216
399,1.4040372371673584,-1.3276910781860352,4.442502021789551,216
400,1.549536943435669,-1.1997865438461304,4.6405229568481445,216
401,1.3689297437667847,-1.2721240520477295,4.5812225341796875,216
402,1.4154675006866455,-1.4787616729736328,4.209788799285889,216
403,1.5090961456298828,-1.6354457139968872,3.8764848709106445,216
404,1.4288487434387207,-1.5879549980163574,4.063908100128174,216
405,1.4273778200149536,-1.4844273328781128,4.249338626861572,216
406,1.420322060585022,-1.48142409324646,4.247720241546631,216
407,1.4377453327178955,-1.4805868864059448,4.258131980895996,216
408,1.538928747177124,-1.471766471862793,4.266574382781982,216
409,1.5154988765716553,-1.650881290435791,3.9413418769836426,216
410,1.5823193788528442,-1.6631726026535034,3.892857313156128,216
411,1.6570804119110107,-1.6400779485702515,3.9675133228302,216
412,1.6177198886871338,-1.6111615896224976,4.0402750968933105,216
413,1.5701580047607422,-1.6707520484924316,3.912956714630127,216
414,1.5933611392974854,-1.6600755453109741,3.9396355152130127,216
415,1.6165701150894165,-1.664204478263855,3.93672513961792,216
416,1.6757508516311646,-1.6569348573684692,3.929457902908325,216
417,1.5627607107162476,-1.6841262578964233,3.8999805450439453,216
418,1.7689690589904785,-1.5616470575332642,4.14605712890625,216
419,1.4298040866851807,-1.6154032945632935,4.133267402648926,216
420,1.5419443845748901,-1.5221585035324097,4.3430562019348145,216
421,1.384530782699585,-1.548722505569458,4.336332321166992,216
422,1.4491759538650513,-1.5389262437820435,4.336795806884766,216
423,1.582261323928833,-1.837028980255127,3.8033182621002197,216
424,1.5999888181686401,-1.8576453924179077,3.7333943843841553,216
425,1.482568621635437,-1.7092236280441284,4.191071033477783,216
426,1.6940643787384033,-1.6638160943984985,4.202437877655029,216
427,1.5269784927368164,-1.3718929290771484,4.694766998291016,216
428,1.3873580694198608,-1.359772801399231,4.790978908538818,216
429,1.5318422317504883,-1.365654468536377,4.757630348205566,216
430,1.5250060558319092,-1.481128454208374,4.599977970123291,216
431,1.3798370361328125,-1.5122570991516113,4.587846279144287,216
432,1.6578867435455322,-1.4686837196350098,4.599226951599121,216
433,1.4207515716552734,-1.5279567241668701,4.546889305114746,216
434,1.7013282775878906,-1.4668582677841187,4.597944736480713,216
435,1.604032039642334,-1.4827836751937866,4.57940673828125,216
436,1.5464519262313843,-1.7667125463485718,4.113051414489746,216
437,1.5692399740219116,-1.6087825298309326,4.409860134124756,216
438,1.7133463621139526,-1.6140788793563843,4.341815948486328,216
439,1.5028131008148193,-1.671748161315918,4.267369270324707,216
440,1.6522451639175415,-1.6444594860076904,4.277928829193115,216
441,1.8045388460159302,-1.616335391998291,4.288492202758789,216
442,1.4552043676376343,-1.7972266674041748,4.0874552726745605,216
443,1.4329285621643066,-1.7957099676132202,4.114243507385254,216
444,1.545391321182251,-1.8605186939239502,4.057533264160156,216
445,1.5760709047317505,-1.7376738786697388,4.380092620849609,216
446,1.4418364763259888,-1.7976850271224976,4.310074806213379,216
447,1.57070791721344,-1.8089090585708618,4.345894813537598,216
448,1.742414951324463,-1.8253177404403687,4.253103733062744,216
449,1.430014967918396,-1.8837248086929321,4.219674587249756,216
450,1.447938323020935,-2.0093438625335693,4.016183376312256,216
451,1.7350178956985474,-2.018374443054199,3.867217540740967,216
452,1.5358586311340332,-2.051424980163574,3.8554561138153076,216
