,ReH,ReE,ReHtilde,SetNum
0,0.6034650802612305,2.9263508319854736,4.703830718994141,72
1,0.5815981030464172,4.128883361816406,3.5735888481140137,72
2,0.8180060386657715,1.7537683248519897,0.33222445845603943,72
3,0.6774092316627502,3.056025743484497,2.349813938140869,72
4,0.5970973372459412,2.0052435398101807,3.624659776687622,72
5,1.2240443229675293,0.27035319805145264,4.883950233459473,72
6,0.8697317242622375,2.201939105987549,7.833345413208008,72
7,1.0914772748947144,-3.4401938915252686,6.217306137084961,72
8,1.804415225982666,-7.726096153259277,0.21967074275016785,72
9,1.376222848892212,-2.5345091819763184,7.929959297180176,72
10,2.170640707015991,-6.2428083419799805,2.9912314414978027,72
11,1.6245360374450684,-3.30812668800354,6.204252243041992,72
12,2.0950350761413574,-8.519549369812012,1.2064361572265625,72
13,2.416250705718994,-5.718927383422852,5.68374490737915,72
14,0.8920071721076965,-1.0772572755813599,8.811575889587402,72
15,1.4908238649368286,-2.818804979324341,5.102170944213867,72
16,1.1568338871002197,-1.9850867986679077,5.684314250946045,72
17,1.2566492557525635,-2.4423513412475586,7.16547155380249,72
18,1.2569410800933838,-3.80926775932312,7.711523532867432,72
19,1.0862879753112793,0.6737616062164307,6.653729438781738,72
20,2.0048184394836426,-2.333834409713745,2.5006601810455322,72
21,1.4202333688735962,-3.0315897464752197,5.146938800811768,72
22,1.1784459352493286,-3.0649187564849854,6.615013599395752,72
23,2.1070396900177,-4.592703342437744,3.2481131553649902,72
24,1.4806640148162842,-5.1275835037231445,2.719709873199463,72
25,1.5714807510375977,-5.371740341186523,11.200826644897461,72
26,1.642784833908081,-4.629068374633789,11.286186218261719,72
27,1.7796565294265747,-6.081691741943359,7.271846294403076,72
28,2.0203709602355957,-6.562668800354004,5.8676533699035645,72
29,1.975516676902771,-5.217401027679443,3.971437454223633,72
30,1.7026758193969727,-5.8452467918396,4.666937351226807,72
31,1.6118313074111938,-5.173933982849121,8.759799003601074,72
32,1.774289608001709,-4.799670696258545,6.489949703216553,72
33,1.027178406715393,-0.10666096210479736,4.872681140899658,72
34,1.3914731740951538,-1.3833081722259521,3.610368013381958,72
35,1.2880067825317383,-4.535121440887451,6.017178058624268,72
36,1.9729926586151123,-7.277649879455566,6.267338275909424,72
37,1.6654407978057861,-7.348012924194336,8.890700340270996,72
38,0.9170313477516174,-1.9742710590362549,11.055557250976562,72
39,0.9018768072128296,-1.3588374853134155,4.226665496826172,72
40,1.1913443803787231,-1.9525933265686035,6.544248580932617,72
41,0.9485002160072327,-1.2700395584106445,6.946097373962402,72
42,1.1767247915267944,-1.6556453704833984,5.233907222747803,72
43,1.4437049627304077,-3.665006637573242,6.176599025726318,72
44,2.1367318630218506,-9.609010696411133,6.965761661529541,72
45,1.5118649005889893,-2.8693885803222656,8.938179969787598,72
46,1.7442630529403687,-9.086588859558105,9.637943267822266,72
47,0.7518492937088013,-0.6475879549980164,10.811381340026855,72
48,2.0658180713653564,-9.380131721496582,10.578085899353027,72
49,1.3697218894958496,1.3283905982971191,2.1310510635375977,72
50,2.3749918937683105,-13.227521896362305,11.228378295898438,72
51,2.174201250076294,-10.631321907043457,12.775514602661133,72
52,2.1827690601348877,-11.054603576660156,14.929647445678711,72
53,1.117932915687561,2.6554203033447266,2.8229057788848877,72
54,0.8811805844306946,1.0618205070495605,3.217423915863037,72
55,1.984268069267273,-6.349647045135498,9.208597183227539,72
56,1.0563031435012817,0.23440170288085938,-3.266108751296997,72
57,1.8048242330551147,-5.344599723815918,8.781668663024902,72
58,0.9806532859802246,-3.4916718006134033,9.069969177246094,72
59,1.404728889465332,-6.5556321144104,13.279471397399902,72
60,1.4396198987960815,-6.960104465484619,11.951375007629395,72
61,2.0414962768554688,-6.741591930389404,9.015900611877441,72
62,1.6758946180343628,-5.832127571105957,10.400970458984375,72
63,2.2761991024017334,-13.797727584838867,14.001594543457031,72
64,1.544846773147583,-4.555260181427002,7.833561420440674,72
65,1.869380235671997,-6.413138389587402,9.17616081237793,72
66,1.685910701751709,-2.1287364959716797,8.310588836669922,72
67,0.5223023891448975,4.970241546630859,5.0800275802612305,72
68,0.5801526308059692,0.6285867094993591,4.161099910736084,72
69,2.388277053833008,-9.336041450500488,7.725798606872559,72
70,2.4789133071899414,-11.009922981262207,14.351584434509277,72
71,2.388888120651245,-11.85995101928711,10.36830997467041,72
72,2.0227279663085938,-10.446186065673828,14.841817855834961,72
73,1.7990633249282837,-6.06737756729126,7.312485218048096,72
74,1.965903401374817,-7.098968029022217,13.989625930786133,72
75,1.5609773397445679,-5.384778022766113,6.763325214385986,72
76,1.3943904638290405,-4.14505672454834,7.8166608810424805,72
77,1.6510014533996582,-1.3499360084533691,3.298293352127075,72
78,3.122408866882324,-16.513765335083008,12.85901165008545,72
79,2.4731814861297607,-15.09195613861084,16.690683364868164,72
80,1.9906647205352783,-10.6507568359375,12.791783332824707,72
81,1.4951575994491577,-1.6778626441955566,3.915180206298828,72
82,1.5273287296295166,-0.8905976414680481,0.12580209970474243,72
83,2.5131278038024902,-10.839621543884277,8.961746215820312,72
84,1.4258556365966797,-3.1275429725646973,8.718759536743164,72
85,1.4136078357696533,-2.1641037464141846,-0.6351608633995056,72
86,1.782753825187683,-2.4184489250183105,9.83725643157959,72
87,1.9004545211791992,-4.0015716552734375,5.812127113342285,72
88,2.4013774394989014,-8.861570358276367,5.993297576904297,72
89,2.9870963096618652,-15.494986534118652,18.368877410888672,72
90,2.5202367305755615,-14.874778747558594,9.499527931213379,72
91,2.936372995376587,-14.393811225891113,9.119172096252441,72
92,3.4419026374816895,-16.994792938232422,14.656978607177734,72
93,2.6690917015075684,-16.294605255126953,18.654085159301758,72
94,1.487229585647583,-0.9693357348442078,-0.7157606482505798,72
95,0.95892333984375,-0.17964261770248413,3.3922622203826904,72
96,2.0685441493988037,-9.494839668273926,11.990004539489746,72
97,2.4730987548828125,-10.474096298217773,11.118143081665039,72
98,2.6343894004821777,-17.857540130615234,16.00986099243164,72
99,2.9811902046203613,-17.46547508239746,16.47970199584961,72
100,1.4814732074737549,-5.859952449798584,10.287453651428223,72
101,0.8058705925941467,1.3712007999420166,5.858957767486572,72
102,2.9491710662841797,-14.16115951538086,16.686668395996094,72
103,0.8257637619972229,1.3733031749725342,4.525845527648926,72
104,1.1369702816009521,-1.0871237516403198,10.8209228515625,72
105,0.9335235357284546,1.700825810432434,3.9021992683410645,72
106,3.2433183193206787,-20.419387817382812,12.94997787475586,72
107,1.3884114027023315,-2.238105297088623,4.754455089569092,72
108,1.2242770195007324,2.3972904682159424,0.039955973625183105,72
109,1.2215818166732788,-0.5301346778869629,6.727067947387695,72
110,2.021044969558716,-10.257637023925781,9.05508041381836,72
111,2.608555555343628,-16.781871795654297,23.337661743164062,72
112,3.0280041694641113,-18.958648681640625,20.128177642822266,72
113,2.1427001953125,-11.70881462097168,16.54228973388672,72
114,1.7329908609390259,-2.3026864528656006,7.166613578796387,72
115,1.5736585855484009,-9.612335205078125,13.912610054016113,72
116,1.8639732599258423,-5.10833215713501,6.1555562019348145,72
117,1.6503098011016846,-4.897159576416016,8.516946792602539,72
118,3.1878340244293213,-16.63779640197754,15.675346374511719,72
119,1.897416114807129,-6.867378234863281,8.49963665008545,72
120,1.7766133546829224,-5.473064422607422,2.7689077854156494,72
121,3.1348814964294434,-16.866901397705078,8.70996379852295,72
122,2.5821828842163086,-12.871602058410645,16.811887741088867,72
123,2.760456085205078,-13.93581485748291,12.722253799438477,72
124,2.923586130142212,-13.238456726074219,12.378073692321777,72
125,1.5059770345687866,-3.8922643661499023,8.563974380493164,72
126,1.5619081258773804,-6.419600009918213,11.535773277282715,72
