,ReH,ReE,ReHtilde,SetNum
0,0.7396474480628967,-1.9874626398086548,1.6027323007583618,77
1,0.751171886920929,-1.2539111375808716,2.420386552810669,77
2,0.7582368850708008,-1.8472437858581543,1.9099878072738647,77
3,1.1020375490188599,-1.2156058549880981,2.639516830444336,77
4,0.812128484249115,-1.5766721963882446,1.4535753726959229,77
5,0.9096070528030396,-1.2300219535827637,1.8859831094741821,77
6,0.8546531796455383,-0.7049788236618042,2.8235669136047363,77
7,0.965296745300293,-0.8504250645637512,1.8878132104873657,77
8,0.8772908449172974,-0.20431485772132874,3.387094020843506,77
9,0.8623724579811096,-0.19827257096767426,3.2867045402526855,77
10,0.8622318506240845,-0.8338997960090637,2.0223228931427,77
11,1.0317559242248535,-0.8827865123748779,2.113862991333008,77
12,0.6909853219985962,-0.8190285563468933,1.9563045501708984,77
13,0.9063188433647156,-0.9197931289672852,1.7484016418457031,77
14,1.0234163999557495,-0.9315028190612793,1.5509828329086304,77
15,0.9168661832809448,-1.4671846628189087,0.6607179641723633,77
16,0.9117838144302368,-0.48008719086647034,1.4694315195083618,77
17,0.9185625910758972,-0.3977755904197693,1.7443808317184448,77
18,0.9718677997589111,-0.4563904106616974,1.9766998291015625,77
19,0.727678120136261,-0.505878746509552,1.955958604812622,77
20,0.7641698718070984,-0.532404899597168,1.7403655052185059,77
21,0.7926584482192993,-0.7799230813980103,1.2884130477905273,77
22,0.967788577079773,-0.360556423664093,2.2094404697418213,77
23,1.0251071453094482,-0.26706409454345703,2.407022476196289,77
24,0.7797760963439941,-0.6811331510543823,1.4497302770614624,77
25,0.8004631400108337,-0.8368574380874634,2.2871975898742676,77
26,0.8459032773971558,-0.5747110843658447,2.663679599761963,77
27,0.9852972030639648,-0.7533754110336304,2.1865127086639404,77
28,0.6257851123809814,-0.7769274115562439,2.1078739166259766,77
29,0.7417018413543701,-1.080161452293396,1.0598275661468506,77
30,0.6893784403800964,-0.7561078071594238,2.3302884101867676,77
31,0.9720795750617981,-0.4016566276550293,2.4219887256622314,77
32,0.899343729019165,-0.23954163491725922,2.6117982864379883,77
33,1.0178067684173584,0.1033850908279419,3.045762062072754,77
34,0.6192923784255981,0.10011550784111023,3.063875198364258,77
35,0.9790657162666321,-0.6422017812728882,1.7959142923355103,77
36,0.7611473202705383,-0.20043613016605377,2.005613327026367,77
37,1.1115761995315552,-0.18812549114227295,2.0405704975128174,77
38,1.160433053970337,-0.16105039417743683,2.5071675777435303,77
39,0.777233362197876,0.06094774603843689,2.44360089302063,77
40,0.922558069229126,-0.16610009968280792,2.4414498805999756,77
41,0.6096199750900269,-0.7412167191505432,1.2024253606796265,77
42,0.9025260210037231,-0.6702467799186707,1.666179895401001,77
43,0.8154842257499695,-0.18960736691951752,2.441436290740967,77
44,1.0548069477081299,-0.18715117871761322,2.585777521133423,77
45,0.9969414472579956,-0.4904346466064453,1.776257038116455,77
46,0.7852438688278198,-0.8462108969688416,1.1947338581085205,77
47,1.0185229778289795,-0.5783092379570007,1.8288464546203613,77
48,1.021712303161621,-0.4851168990135193,1.950637698173523,77
49,0.914903461933136,-0.013125881552696228,2.56320858001709,77
50,0.7277346253395081,0.35210299491882324,3.275853395462036,77
51,0.762287974357605,-0.05962337553501129,2.5816609859466553,77
52,0.9263647198677063,-0.4394453167915344,2.0272626876831055,77
53,1.076277256011963,-0.06324900686740875,2.6985831260681152,77
54,0.9797886610031128,-0.4376693367958069,1.5566396713256836,77
55,0.7951204180717468,-0.26971983909606934,1.6716641187667847,77
56,1.0880178213119507,-0.013311758637428284,1.8207969665527344,77
57,0.7480074167251587,-0.04720386862754822,1.7600558996200562,77
58,0.8153192400932312,0.18917037546634674,2.6999623775482178,77
59,0.7748357057571411,0.19087308645248413,2.294985771179199,77
60,0.7351839542388916,0.053645774722099304,2.1593430042266846,77
61,0.829186201095581,-0.3929402828216553,1.570652723312378,77
62,0.8669356107711792,0.003972992300987244,2.04079270362854,77
63,0.7907513380050659,0.17800115048885345,2.664734363555908,77
64,0.8236516714096069,-0.4678228497505188,1.1892049312591553,77
65,0.9236100912094116,-0.05762697756290436,1.7299305200576782,77
66,1.0615935325622559,0.18018706142902374,2.3227062225341797,77
67,0.6589837074279785,-0.07098126411437988,1.9561585187911987,77
68,0.7954495549201965,0.004462003707885742,1.9336096048355103,77
69,0.7844271063804626,-0.5626055002212524,1.2394025325775146,77
70,0.7497996091842651,0.043481796979904175,2.0252537727355957,77
71,1.0436122417449951,-0.15220756828784943,1.4847407341003418,77
72,0.7402279376983643,0.1274520456790924,2.339634656906128,77
73,0.7301905155181885,-0.2667379081249237,0.864372193813324,77
74,0.7923521995544434,-0.0451686829328537,1.655381441116333,77
75,0.9566605091094971,0.4053376615047455,1.6920026540756226,77
76,1.0068399906158447,0.42588233947753906,1.514711618423462,77
77,0.8442693948745728,0.24583525955677032,1.6339932680130005,77
78,0.7240003943443298,0.1692517101764679,1.17479407787323,77
79,0.8539854884147644,0.2612617611885071,1.6097240447998047,77
80,0.9060124754905701,-0.5103129148483276,1.5118526220321655,77
81,0.8631139993667603,0.7617630958557129,1.6812907457351685,77
82,0.7852262258529663,0.1950771063566208,0.5833190679550171,77
83,0.8404098749160767,0.20879800617694855,1.6277618408203125,77
84,0.9069883227348328,0.09796096384525299,1.531470537185669,77
85,0.7966839075088501,0.25473111867904663,1.8695342540740967,77
86,0.9765556454658508,-0.05252841114997864,0.7799992561340332,77
87,0.9504271745681763,0.371247798204422,1.750132441520691,77
88,0.818736732006073,0.42299431562423706,1.755697250366211,77
89,0.8229667544364929,0.1831817626953125,1.0929871797561646,77
90,0.825729250907898,0.5901849269866943,1.5540010929107666,77
91,0.8250506520271301,0.4399743676185608,1.449106216430664,77
92,1.0171273946762085,0.4683547019958496,1.3703142404556274,77
93,0.8812496066093445,0.5845486521720886,1.685676097869873,77
94,0.8391498327255249,0.17005528509616852,1.8706066608428955,77
95,0.9195904731750488,0.14171680808067322,0.4463388919830322,77
96,0.8284357786178589,0.48412638902664185,1.460899829864502,77
97,0.7941710948944092,0.5896611213684082,0.8889966011047363,77
98,0.933076024055481,0.6767997741699219,1.007161021232605,77
99,0.973879873752594,0.4741392433643341,1.079746127128601,77
100,0.7504189610481262,-0.014329701662063599,0.8577234745025635,77
101,0.9905703067779541,0.4379129111766815,1.519773006439209,77
102,1.013458251953125,0.5729939341545105,2.3496129512786865,77
103,0.8422026038169861,0.661776065826416,1.8916035890579224,77
104,1.083265781402588,0.9147714972496033,1.7258009910583496,77
105,0.8018057346343994,0.6674991846084595,1.7493966817855835,77
106,0.9027166366577148,0.3300192058086395,1.4138282537460327,77
107,0.9754558801651001,0.39878514409065247,1.1264208555221558,77
108,0.9003247618675232,0.6196745038032532,2.0698447227478027,77
109,0.8422483205795288,1.0680886507034302,1.529043436050415,77
110,0.8556692004203796,0.6182632446289062,1.2264962196350098,77
111,0.8543642163276672,0.74076247215271,0.7808312177658081,77
112,0.9615280628204346,0.774490237236023,1.6800068616867065,77
113,0.9782271981239319,0.3245472311973572,1.168653130531311,77
114,0.790749192237854,0.15809112787246704,0.11213232576847076,77
115,0.7724753618240356,0.48457834124565125,2.1158511638641357,77
116,0.9307286143302917,0.42026638984680176,1.0823760032653809,77
117,0.7254142761230469,0.3902270495891571,1.0723631381988525,77
118,1.0010970830917358,0.8954755067825317,1.882767915725708,77
119,0.7902848720550537,0.9884226322174072,2.184723377227783,77
120,0.8682721853256226,0.7001539468765259,0.8035071492195129,77
121,0.8139225840568542,0.36971521377563477,0.34402334690093994,77
122,0.8003531098365784,0.34725022315979004,0.9021269083023071,77
123,1.0466125011444092,0.48189881443977356,1.5333220958709717,77
124,0.7858563661575317,1.127549409866333,2.0333104133605957,77
125,0.9768901467323303,1.1420382261276245,1.9873937368392944,77
126,0.7897844314575195,0.5565688014030457,0.6885796785354614,77
127,0.9270259141921997,0.5935220122337341,1.270986795425415,77
128,0.9880796074867249,1.119614601135254,0.4919765889644623,77
129,0.9017859101295471,0.9732300043106079,0.7691590785980225,77
130,0.7094253301620483,1.040960669517517,1.3189860582351685,77
131,0.8358721733093262,0.9751850962638855,1.0981478691101074,77
132,0.8583391308784485,0.8818181753158569,1.7477163076400757,77
133,0.671387255191803,0.8481934070587158,1.2858188152313232,77
134,0.9467820525169373,0.7284600734710693,1.1462262868881226,77
135,0.8668290972709656,0.5781806707382202,0.9295005202293396,77
136,0.8143973350524902,0.6329982280731201,0.792872428894043,77
137,0.875322163105011,0.940654993057251,1.9937669038772583,77
138,0.8501700758934021,1.2148140668869019,1.591817021369934,77
139,0.8362032175064087,0.9172418117523193,0.21131764352321625,77
140,0.6981387734413147,0.47175902128219604,0.4358188211917877,77
141,0.8933273553848267,1.062203288078308,1.9737030267715454,77
142,0.8820328712463379,0.6724637150764465,0.4110014736652374,77
143,0.9853280782699585,0.9709858894348145,2.319024085998535,77
144,0.6218746900558472,0.6523528695106506,0.11967530846595764,77
145,0.7522424459457397,0.6744873523712158,0.5650120973587036,77
146,0.915226936340332,0.7909413576126099,1.5961697101593018,77
147,0.9454984068870544,0.3026447594165802,1.049180269241333,77
148,0.7502209544181824,0.20673415064811707,0.9646466970443726,77
149,1.0007121562957764,0.4775370955467224,1.95001220703125,77
150,0.803607165813446,0.42090511322021484,1.5018398761749268,77
151,0.8681951761245728,0.3770425617694855,1.5480023622512817,77
152,0.7743693590164185,0.7452974915504456,2.098740339279175,77
153,0.9259120225906372,1.0010325908660889,0.7264171838760376,77
154,1.0763908624649048,1.4827384948730469,2.131734848022461,77
155,1.0436142683029175,1.5556970834732056,2.229499101638794,77
156,0.9921637177467346,0.9113566875457764,1.183056354522705,77
157,0.8243814706802368,1.1558176279067993,1.3409419059753418,77
158,0.8098825812339783,1.129015326499939,0.8100303411483765,77
159,1.0502276420593262,1.0515350103378296,1.9339048862457275,77
160,0.7922196388244629,0.7649604082107544,0.7539576292037964,77
161,0.7984503507614136,0.7829059958457947,2.073220729827881,77
162,1.0286314487457275,0.6785910725593567,1.0704240798950195,77
163,0.8662250638008118,0.6628742218017578,0.6802803874015808,77
164,0.9983030557632446,0.8300831913948059,1.4907417297363281,77
165,0.9256203174591064,1.3000295162200928,2.201294183731079,77
166,1.0027785301208496,1.3610525131225586,0.9280378222465515,77
167,0.8345110416412354,1.0074844360351562,1.0105156898498535,77
168,0.7629239559173584,0.8786044120788574,0.9465527534484863,77
169,0.9526525735855103,0.3712180256843567,0.4307818114757538,77
170,0.8767465949058533,0.6857796311378479,1.0108535289764404,77
171,0.8762547969818115,0.7247449159622192,1.5848169326782227,77
172,0.9667215943336487,1.2403968572616577,1.577441692352295,77
173,1.0006542205810547,0.9893455505371094,0.7474119663238525,77
174,0.8416352272033691,0.907376229763031,0.8761001825332642,77
175,0.7380261421203613,0.1371345967054367,0.5561913251876831,77
176,0.8315377831459045,0.9358652234077454,1.3390552997589111,77
177,0.8518670201301575,0.6974684000015259,1.6626875400543213,77
178,0.8407622575759888,0.6874001622200012,-0.08692577481269836,77
179,0.8900628089904785,0.8756134510040283,1.7749704122543335,77
180,0.9889686107635498,0.6212479472160339,0.14974412322044373,77
181,0.9020335078239441,0.9703778028488159,1.1247178316116333,77
182,1.1347554922103882,1.0090357065200806,1.1990077495574951,77
183,0.9447731971740723,0.8313482999801636,1.500097393989563,77
184,0.7361408472061157,0.8923864364624023,1.4254350662231445,77
185,0.9252715110778809,0.9940323829650879,0.7960201501846313,77
186,0.8245067596435547,1.0756462812423706,0.3381907343864441,77
187,0.8439323902130127,0.6018929481506348,0.24817019701004028,77
188,1.0207080841064453,0.824437141418457,1.5584502220153809,77
189,1.009472131729126,0.9860504865646362,0.5103808641433716,77
190,0.9459817409515381,1.0830163955688477,1.252685546875,77
191,0.9121903777122498,1.322348952293396,1.9835412502288818,77
192,0.9494553804397583,1.6566648483276367,-0.9215906262397766,77
193,0.8785653114318848,1.1704832315444946,0.43364405632019043,77
194,0.7998080849647522,1.3662456274032593,0.6456791758537292,77
195,0.7934603095054626,1.199046015739441,0.9044314026832581,77
196,0.80458664894104,1.23343825340271,0.5635330080986023,77
197,1.062883734703064,1.2461941242218018,0.7885550856590271,77
198,1.0184834003448486,1.2302582263946533,0.1540835201740265,77
199,0.9259782433509827,1.546730637550354,0.9676599502563477,77
200,1.048147201538086,1.7313148975372314,1.1098452806472778,77
201,0.9840514659881592,1.5818533897399902,0.04497635364532471,77
202,0.913699209690094,1.5911842584609985,0.8466922640800476,77
203,0.8575087189674377,1.2664731740951538,-0.04852072894573212,77
204,0.9015353918075562,1.3206303119659424,0.6641038656234741,77
205,0.8974937796592712,1.1817917823791504,-0.14662745594978333,77
206,0.8509818315505981,1.2073973417282104,0.07373511791229248,77
207,0.8028210401535034,1.4031307697296143,1.0488470792770386,77
208,0.7745333313941956,1.1403844356536865,0.6784017086029053,77
209,1.0162396430969238,1.0276212692260742,1.4346892833709717,77
210,0.7883400917053223,1.0397940874099731,1.491849660873413,77
211,0.9322218894958496,1.5711688995361328,0.7564046382904053,77
212,0.9701927900314331,1.745843768119812,-0.24363666772842407,77
213,0.9703984260559082,1.3598473072052002,0.6018975377082825,77
214,0.8394842147827148,0.6725699305534363,0.24978259205818176,77
215,1.111000418663025,1.2715708017349243,1.317579984664917,77
216,0.9102052450180054,0.8186402916908264,0.18024887144565582,77
217,0.9721577167510986,0.7999900579452515,1.0647283792495728,77
218,0.9745745062828064,0.9589753150939941,0.33116382360458374,77
219,0.9474113583564758,1.3954509496688843,0.9611689448356628,77
220,0.7793247699737549,1.3178160190582275,0.16444367170333862,77
221,0.9881502389907837,1.1834466457366943,1.5986384153366089,77
222,0.9140998125076294,0.9039806723594666,1.205084204673767,77
223,0.9779279232025146,1.7215641736984253,0.7977935075759888,77
