,ReH,ReE,ReHtilde,SetNum
0,0.9184427857398987,0.3678176999092102,0.2961772084236145,199
1,0.5650168657302856,0.9413795471191406,1.7363548278808594,199
2,0.6052635312080383,1.3980103731155396,2.60347056388855,199
3,0.7768190503120422,1.1219139099121094,2.1864898204803467,199
4,0.7269730567932129,1.2501739263534546,2.4880828857421875,199
5,0.6316573619842529,0.6740960478782654,1.4594008922576904,199
6,0.5641600489616394,1.2936238050460815,2.906635046005249,199
7,0.46167582273483276,1.3303749561309814,3.0136826038360596,199
8,0.6798222064971924,1.0868613719940186,2.414734363555908,199
9,0.5441875457763672,0.9510804414749146,2.3452491760253906,199
10,0.7987513542175293,1.059856653213501,2.2866060733795166,199
11,0.4709573984146118,1.0013833045959473,2.2529642581939697,199
12,0.6607866287231445,1.0916234254837036,2.4235992431640625,199
13,0.4350566864013672,1.0467560291290283,2.4012622833251953,199
14,0.5504451394081116,1.0639839172363281,2.4075653553009033,199
15,0.5650939345359802,1.0735867023468018,2.4212288856506348,199
16,0.6690793633460999,1.0763709545135498,2.397879123687744,199
17,0.6364041566848755,1.1093077659606934,2.717716693878174,199
18,0.7053065299987793,0.9272680282592773,2.2851104736328125,199
19,0.6840919852256775,1.1448487043380737,2.735626697540283,199
20,0.6050281524658203,0.9519782662391663,2.471247434616089,199
21,0.7654286026954651,1.0774179697036743,2.8115952014923096,199
22,0.5698222517967224,1.044989824295044,2.80548095703125,199
23,0.7255065441131592,1.0038318634033203,2.6981143951416016,199
24,0.4857369363307953,1.2103112936019897,3.029153823852539,199
25,0.8317371010780334,1.0531669855117798,2.578641414642334,199
26,0.6234679222106934,0.9325256943702698,2.589715003967285,199
27,0.7363886833190918,0.9519129395484924,2.6327641010284424,199
28,0.7603631019592285,0.8715253472328186,2.4752488136291504,199
29,0.7605569958686829,0.9047988057136536,2.621086597442627,199
30,0.6288790106773376,0.9023395776748657,2.7021124362945557,199
31,0.6083773970603943,1.2232153415679932,3.420553684234619,199
32,0.5566830039024353,0.786836564540863,2.5008010864257812,199
33,0.5688561201095581,0.9376522898674011,2.74426007270813,199
34,0.6881600618362427,0.6047075390815735,2.1485657691955566,199
35,0.4845782518386841,0.5447413325309753,2.104750871658325,199
36,0.512459933757782,0.8316799402236938,2.670819044113159,199
37,0.7439445853233337,1.0044339895248413,3.182299852371216,199
38,0.5596866011619568,0.9105408191680908,3.1124677658081055,199
39,0.512546956539154,0.7518252730369568,3.0745508670806885,199
40,0.6867652535438538,0.737999439239502,3.042388916015625,199
41,0.6943055987358093,0.679109513759613,2.9651858806610107,199
42,0.4860990345478058,0.6386581063270569,2.9450180530548096,199
43,0.5608552694320679,0.3294065594673157,2.4582366943359375,199
44,0.6670272350311279,0.1622314602136612,2.3157501220703125,199
45,0.6094181537628174,0.08066181093454361,2.201819658279419,199
46,0.855820894241333,0.07926204055547714,2.310438871383667,199
47,0.5671107172966003,0.2488989233970642,2.7588329315185547,199
48,0.716832160949707,0.2802022099494934,2.781992197036743,199
49,0.7784757018089294,0.28780654072761536,2.82855224609375,199
50,0.5699931383132935,0.21402837336063385,2.8208565711975098,199
51,1.0126155614852905,-0.2667664885520935,1.8130252361297607,199
52,0.8153676986694336,0.0013432782143354416,2.493339776992798,199
53,0.8034265041351318,0.2926536798477173,3.320995330810547,199
54,0.6392771601676941,-0.03852067142724991,2.719252109527588,199
55,0.7657160758972168,0.019248206168413162,2.8683605194091797,199
56,0.8783557415008545,0.04910869523882866,2.9018118381500244,199
57,0.7364130616188049,0.029115697368979454,2.8976974487304688,199
58,0.9528875946998596,0.20200341939926147,3.213210344314575,199
59,0.6309138536453247,-0.27549830079078674,2.769777297973633,199
60,0.84563809633255,-0.03091140277683735,3.1704533100128174,199
61,0.7565522193908691,-0.03695257753133774,3.158395528793335,199
62,0.736132025718689,-0.03443073481321335,3.2049105167388916,199
63,0.7335833311080933,0.032896846532821655,3.4443325996398926,199
64,0.6173791885375977,-0.060883693397045135,3.329301118850708,199
65,0.5146304368972778,0.09670165181159973,3.404414415359497,199
66,0.7660638689994812,-0.00955330953001976,3.2667737007141113,199
67,0.8146910667419434,-0.16262927651405334,2.9550373554229736,199
68,0.6011059880256653,-0.037253573536872864,3.425104856491089,199
69,0.5077345371246338,-0.34715673327445984,3.1145942211151123,199
70,0.827829122543335,-0.3038361966609955,3.1457574367523193,199
71,0.8229694366455078,-0.48355832695961,2.830623149871826,199
72,0.6743173003196716,-0.21177951991558075,3.3668744564056396,199
73,0.5699678659439087,-0.31131917238235474,3.6137218475341797,199
74,0.8911944031715393,-0.26745522022247314,3.6531620025634766,199
75,0.740605890750885,-0.7029062509536743,2.859389305114746,199
76,0.8970749378204346,-0.42933252453804016,3.475862741470337,199
77,0.565413236618042,-0.4507732391357422,3.4378597736358643,199
78,0.8140732645988464,-0.487846702337265,3.4211535453796387,199
79,0.770888090133667,-0.7983652353286743,3.1137888431549072,199
80,0.6563332080841064,-0.4328600764274597,3.6334848403930664,199
81,0.6871052384376526,-0.5412765741348267,3.3286619186401367,199
82,0.9067520499229431,-0.4995332956314087,3.339860200881958,199
83,1.0259859561920166,-0.3982630968093872,3.442983388900757,199
84,0.8968243598937988,-0.4701039791107178,3.403298854827881,199
85,0.7585819363594055,0.018089894205331802,3.8766965866088867,199
86,0.6333179473876953,-0.5156431198120117,3.5688459873199463,199
87,0.8696028590202332,-0.9320154786109924,3.149531126022339,199
88,0.9540821313858032,-1.1252838373184204,2.9503650665283203,199
89,0.6974913477897644,-0.7974037528038025,3.253995656967163,199
90,0.8334127068519592,-0.7197996377944946,3.0642011165618896,199
91,0.678802490234375,-0.6222046613693237,3.4454360008239746,199
92,0.9379264712333679,-0.5798724889755249,3.487502336502075,199
93,0.6511416435241699,-0.8359756469726562,3.282762289047241,199
94,0.7286422252655029,-0.848139762878418,3.26084566116333,199
95,0.8013370037078857,-0.5235519409179688,3.5115702152252197,199
96,0.7724435925483704,-0.9756640791893005,3.26134991645813,199
97,0.605907678604126,-1.1228440999984741,3.1444478034973145,199
98,0.9434648156166077,-0.9631791114807129,3.1604251861572266,199
99,0.781772792339325,-0.993047833442688,3.1424877643585205,199
100,0.7099300026893616,-0.04702600836753845,3.9642550945281982,199
101,0.8479963541030884,-1.0945872068405151,2.9239275455474854,199
102,0.8732644319534302,-0.7774985432624817,3.4772353172302246,199
103,0.8186734318733215,-0.4639999568462372,3.7730062007904053,199
104,0.5302144289016724,-0.34858110547065735,3.947091817855835,199
105,0.7114367485046387,-0.6066408157348633,3.2993335723876953,199
106,0.9263915419578552,-0.5714517831802368,3.313514232635498,199
107,0.6718544960021973,-0.6857350468635559,2.9687886238098145,199
108,1.0034143924713135,-0.6420970559120178,2.9951858520507812,199
109,0.9264252185821533,-0.6951539516448975,2.982227325439453,199
110,0.609641432762146,-0.7988376617431641,3.0491783618927,199
111,0.8211908936500549,-0.708197832107544,3.1177256107330322,199
112,0.7639710903167725,-0.5693565011024475,3.2800230979919434,199
113,0.8009306788444519,-0.937311053276062,2.847438335418701,199
114,0.899125874042511,-1.1279114484786987,2.671550750732422,199
115,0.8654333353042603,-0.7016790509223938,3.1699774265289307,199
116,0.747201681137085,-0.6972086429595947,3.2767539024353027,199
117,0.5683248043060303,-1.0834077596664429,2.9735207557678223,199
118,0.7868630886077881,-0.955579936504364,3.0113937854766846,199
119,0.7430548667907715,-0.6193534135818481,3.49044132232666,199
120,0.7074114680290222,-0.5533133149147034,3.5670197010040283,199
121,0.6933890581130981,-0.8528631925582886,3.273577928543091,199
122,0.9410540461540222,-0.8819288611412048,3.363144636154175,199
123,0.8288595080375671,-0.7480589747428894,3.783574104309082,199
124,0.8753384351730347,-1.3328502178192139,3.4342031478881836,199
125,0.8439121246337891,-0.9232826828956604,4.110093593597412,199
126,0.827496349811554,-1.402533769607544,3.550983428955078,199
127,0.7165133953094482,-1.6955201625823975,3.3612749576568604,199
128,0.8157092928886414,-1.301498293876648,4.189935684204102,199
129,0.7554134130477905,-0.5468512177467346,4.436445713043213,199
130,0.5761213898658752,-1.115416169166565,4.0662689208984375,199
131,0.8617850542068481,-1.1628317832946777,3.7040047645568848,199
132,0.9262380599975586,-1.189535140991211,3.3258657455444336,199
133,0.9489231109619141,-1.2951773405075073,3.286572217941284,199
134,0.9368822574615479,-1.4686334133148193,3.664896011352539,199
135,1.0250810384750366,-1.3227567672729492,3.7615888118743896,199
136,0.7300207614898682,-1.0629231929779053,3.9653069972991943,199
137,0.7099804878234863,-1.6745268106460571,3.577277183532715,199
138,0.9204162359237671,-1.1474217176437378,4.036665916442871,199
139,1.0071889162063599,-1.433957576751709,3.8108632564544678,199
140,0.9053971767425537,-1.8332350254058838,3.7804651260375977,199
141,1.1330842971801758,-1.8048580884933472,3.7879607677459717,199
142,0.9691356420516968,-1.7655036449432373,3.7905848026275635,199
143,0.8473802208900452,-1.1500107049942017,4.232166290283203,199
144,0.9578077793121338,-1.3771424293518066,3.9949827194213867,199
145,0.9218085408210754,-1.47890305519104,3.826802968978882,199
