,ReH,ReE,ReHtilde,SetNum
53,0.9905287027359009,1.2250075340270996,2.359311580657959,341
54,1.1451376676559448,1.2502111196517944,2.3955178260803223,341
55,1.0533968210220337,1.0825120210647583,2.1736011505126953,341
56,1.2122724056243896,1.1021568775177002,2.1872427463531494,341
57,1.2054530382156372,0.9634439945220947,2.002281904220581,341
58,1.2190381288528442,0.960429847240448,1.9977537393569946,341
59,1.2281575202941895,0.8056014776229858,1.7982194423675537,341
60,1.1434080600738525,0.8928101062774658,1.933052897453308,341
61,1.1280494928359985,0.9004641175270081,1.9396275281906128,341
62,1.2041901350021362,0.9136070609092712,1.9565657377243042,341
63,1.0388202667236328,0.8862345814704895,1.9165053367614746,341
64,1.1358815431594849,0.9823204278945923,2.023289442062378,341
65,1.0691171884536743,1.0065948963165283,2.064143180847168,341
66,1.2205548286437988,1.0194450616836548,2.074247360229492,341
67,1.1587231159210205,1.1611663103103638,2.2360916137695312,341
68,1.064858317375183,1.312485933303833,2.4080042839050293,341
69,1.0530377626419067,1.3261646032333374,2.417849063873291,341
70,1.096447229385376,1.374285340309143,2.4860098361968994,341
71,1.162631869316101,1.2944103479385376,2.381061553955078,341
72,1.0987184047698975,1.1715415716171265,2.2621042728424072,341
73,1.1135191917419434,1.196931004524231,2.2844903469085693,341
74,1.2467695474624634,1.2042025327682495,2.287356376647949,341
75,1.2135132551193237,1.1372950077056885,2.1755919456481934,341
76,1.1031895875930786,1.40030837059021,2.484313726425171,341
77,1.002406120300293,1.3532187938690186,2.435086965560913,341
78,1.167251706123352,1.2982531785964966,2.3765149116516113,341
79,1.11782705783844,1.3556326627731323,2.44272780418396,341
80,0.9792149066925049,1.1345434188842773,2.1526455879211426,341
81,1.1129682064056396,1.0614738464355469,2.0462589263916016,341
82,1.110793948173523,1.1671963930130005,2.1496036052703857,341
83,1.2113614082336426,1.2502295970916748,2.238661766052246,341
84,1.1542770862579346,1.2645752429962158,2.2528223991394043,341
85,1.0574804544448853,1.2552343606948853,2.245522975921631,341
86,1.268235445022583,1.2578613758087158,2.243345260620117,341
87,1.2259094715118408,1.415356159210205,2.4296011924743652,341
88,1.0465197563171387,1.4090042114257812,2.4283008575439453,341
89,1.2328201532363892,1.4282395839691162,2.445664405822754,341
90,1.0828940868377686,1.3756870031356812,2.3904025554656982,341
91,1.2254077196121216,1.23637056350708,2.2102699279785156,341
92,1.0940250158309937,1.439125657081604,2.4311320781707764,341
93,1.0322754383087158,1.3788222074508667,2.324268102645874,341
94,1.2747466564178467,1.3962899446487427,2.336090564727783,341
95,1.2724676132202148,1.367382526397705,2.2890093326568604,341
96,1.3103387355804443,1.8777482509613037,2.874878406524658,341
97,1.0846201181411743,1.7607276439666748,2.764246940612793,341
98,1.039105772972107,1.5886808633804321,2.520294189453125,341
99,0.9963632225990295,1.5663212537765503,2.466745138168335,341
100,1.0090519189834595,1.571290135383606,2.469212532043457,341
101,1.0249775648117065,1.477803111076355,2.3717641830444336,341
102,1.0730235576629639,1.4538114070892334,2.352473735809326,341
103,1.0838468074798584,1.360226035118103,2.232042074203491,341
104,1.0342028141021729,1.5124633312225342,2.4113221168518066,341
105,1.069358468055725,1.3993626832962036,2.2635834217071533,341
106,1.0582994222640991,1.285629391670227,2.1390063762664795,341
107,1.1723849773406982,1.1409204006195068,1.9495549201965332,341
108,1.2459460496902466,1.1419168710708618,1.9477156400680542,341
109,1.0467467308044434,1.2448487281799316,2.0635571479797363,341
110,1.1953673362731934,1.3644903898239136,2.2046005725860596,341
111,1.0438244342803955,1.3499252796173096,2.193340539932251,341
112,1.0447921752929688,1.2713841199874878,2.072272777557373,341
113,1.0067541599273682,1.436987042427063,2.2833142280578613,341
114,1.157954216003418,1.4234857559204102,2.241729974746704,341
115,1.0476109981536865,1.4858427047729492,2.339174270629883,341
116,1.1597765684127808,1.2889796495437622,2.0818064212799072,341
117,1.0387791395187378,1.310817837715149,2.114130973815918,341
118,1.0416159629821777,1.3134570121765137,2.1148681640625,341
119,1.1312456130981445,1.3447309732437134,2.148008346557617,341
120,0.8083885312080383,1.3241546154022217,2.132429361343384,341
121,1.127436876296997,1.1233577728271484,1.8860509395599365,341
122,1.190806269645691,1.1362630128860474,1.9047937393188477,341
123,1.0493329763412476,1.0947692394256592,1.8526203632354736,341
124,1.1874130964279175,1.287826418876648,2.067465305328369,341
125,1.0013103485107422,1.280734658241272,2.065217971801758,341
126,0.9818519353866577,1.4385195970535278,2.2138328552246094,341
127,1.0558688640594482,1.3229808807373047,2.0680389404296875,341
128,1.2292922735214233,1.3196135759353638,2.0472171306610107,341
129,0.9650609493255615,1.203308343887329,1.9125596284866333,341
130,1.1373677253723145,1.0501844882965088,1.7042229175567627,341
131,1.2726314067840576,1.0561517477035522,1.7067458629608154,341
132,1.1181920766830444,1.0449614524841309,1.699767827987671,341
133,1.0824003219604492,1.2207045555114746,1.8976541757583618,341
134,1.0396738052368164,1.3097643852233887,2.011213541030884,341
135,1.118454098701477,1.3270374536514282,2.0187997817993164,341
136,0.9733986854553223,1.343182921409607,2.0408709049224854,341
137,1.1386737823486328,1.4954173564910889,2.2006263732910156,341
138,1.154082179069519,1.5649224519729614,2.2564892768859863,341
139,1.1215384006500244,1.5080147981643677,2.1965670585632324,341
140,1.2164772748947144,1.515148401260376,2.2018046379089355,341
141,1.0388785600662231,1.503077507019043,2.191857099533081,341
142,1.26707124710083,1.5198900699615479,2.2029521465301514,341
143,1.1617237329483032,1.568495273590088,2.233659029006958,341
144,1.0394937992095947,1.5699059963226318,2.225616931915283,341
145,1.2106716632843018,1.6052974462509155,2.244361162185669,341
146,1.1153700351715088,1.4131321907043457,1.9958648681640625,341
147,1.0017387866973877,1.5124831199645996,2.120648145675659,341
148,0.936951756477356,1.484562635421753,2.0823285579681396,341
149,1.19316828250885,1.6073917150497437,2.2053732872009277,341
150,1.091190218925476,1.6111786365509033,2.211318254470825,341
151,1.005847454071045,1.5968081951141357,2.1961724758148193,341
152,0.930078387260437,1.4695632457733154,2.02553129196167,341
153,1.1101787090301514,1.4793598651885986,2.029608964920044,341
154,1.2142354249954224,1.595758080482483,2.1637914180755615,341
155,1.1214510202407837,1.6104687452316284,2.1880083084106445,341
156,1.1153570413589478,1.6123664379119873,2.188481569290161,341
157,0.9734894037246704,1.528423547744751,2.097640037536621,341
158,0.9530229568481445,1.587593674659729,2.1526083946228027,341
159,1.069878339767456,1.7158769369125366,2.312185764312744,341
160,1.1035573482513428,1.6303925514221191,2.2072412967681885,341
161,1.312459945678711,1.7767513990402222,2.346788167953491,341
162,1.156425952911377,1.506456971168518,2.009859561920166,341
163,1.222711443901062,1.570397973060608,2.0729362964630127,341
164,1.1236495971679688,1.5331130027770996,2.0228495597839355,341
165,1.235524296760559,1.5801078081130981,2.0672407150268555,341
166,1.298048496246338,1.5764178037643433,2.042858123779297,341
167,1.0567560195922852,1.553623914718628,2.022489070892334,341
168,0.9708442687988281,1.5037213563919067,1.9366133213043213,341
169,1.1863327026367188,1.3650695085525513,1.743420958518982,341
170,1.106985092163086,1.352754831314087,1.7291556596755981,341
171,1.054904580116272,1.5731498003005981,1.986786961555481,341
172,1.2068595886230469,1.5781906843185425,1.9788219928741455,341
173,0.995783805847168,1.553238868713379,1.9589406251907349,341
174,1.1524598598480225,1.5613096952438354,1.96467924118042,341
175,1.1544015407562256,1.4665935039520264,1.8228082656860352,341
176,1.0378988981246948,1.3882737159729004,1.7303920984268188,341
177,1.188951849937439,1.4381455183029175,1.7931946516036987,341
178,0.9673964381217957,1.5935410261154175,2.0197646617889404,341
179,0.9877294898033142,1.6005833148956299,2.0260095596313477,341
180,1.1220179796218872,1.4050374031066895,1.7850632667541504,341
181,1.0068092346191406,1.4260190725326538,1.8032166957855225,341
182,1.1596370935440063,1.4373254776000977,1.7829676866531372,341
183,1.1560566425323486,1.5044169425964355,1.868453025817871,341
184,1.078770399093628,1.503013253211975,1.8695077896118164,341
185,1.1817138195037842,1.468902587890625,1.8157005310058594,341
186,0.9969319105148315,1.5099408626556396,1.8706663846969604,341
187,0.9929887652397156,1.4056892395019531,1.758322834968567,341
188,1.073782205581665,1.6194785833358765,2.011676788330078,341
189,1.1211949586868286,1.7403171062469482,2.126136302947998,341
190,1.0333446264266968,1.5207608938217163,1.854507565498352,341
191,1.1358375549316406,1.5239448547363281,1.855229377746582,341
192,1.0839881896972656,1.522857904434204,1.8549500703811646,341
193,1.0635536909103394,1.4789984226226807,1.8065671920776367,341
194,1.0667195320129395,1.2318741083145142,1.518817663192749,341
195,1.1161327362060547,1.4691767692565918,1.7953861951828003,341
196,1.1830878257751465,1.5902998447418213,1.9216781854629517,341
197,1.283247947692871,1.5964034795761108,1.92351233959198,341
198,1.2069697380065918,1.6677533388137817,2.0103566646575928,341
199,1.2276296615600586,1.6647148132324219,2.000173330307007,341
200,0.8744248747825623,1.3607838153839111,1.6338050365447998,341
201,1.0559636354446411,1.5654685497283936,1.8529832363128662,341
202,1.199226975440979,1.6850543022155762,1.9936116933822632,341
203,1.1704829931259155,1.65421462059021,1.9382838010787964,341
204,1.1840722560882568,1.72379732131958,1.9979087114334106,341
205,1.2171550989151,1.7295831441879272,2.0046117305755615,341
206,1.1225650310516357,1.6433510780334473,1.8985522985458374,341
207,1.0656973123550415,1.8465632200241089,2.152770757675171,341
208,1.0898113250732422,1.7401827573776245,2.0246572494506836,341
209,1.041818380355835,1.7346702814102173,2.0282230377197266,341
210,1.060164213180542,1.715874433517456,1.9664303064346313,341
211,1.1998670101165771,1.4956187009811401,1.6979598999023438,341
212,1.112342357635498,1.5763038396835327,1.7887061834335327,341
213,0.957078754901886,1.5094572305679321,1.7181073427200317,341
214,1.0985819101333618,1.5221291780471802,1.736108660697937,341
215,1.0787845849990845,1.139094591140747,1.2909153699874878,341
216,1.0533058643341064,1.2193251848220825,1.3804785013198853,341
217,1.0603282451629639,1.279754400253296,1.4400850534439087,341
218,0.9931566715240479,1.3992375135421753,1.584885835647583,341
219,1.1381123065948486,1.610927939414978,1.8358365297317505,341
220,1.2364760637283325,1.661257266998291,1.8934098482131958,341
221,1.056528925895691,1.6491776704788208,1.8854588270187378,341
222,1.0614166259765625,1.6474155187606812,1.88445246219635,341
223,1.0907139778137207,1.645598292350769,1.8678169250488281,341
224,1.1559540033340454,1.6542811393737793,1.870712161064148,341
225,1.0359832048416138,1.6204537153244019,1.8321657180786133,341
226,1.1680703163146973,1.3850139379501343,1.5387226343154907,341
227,1.140039086341858,1.3881433010101318,1.5454035997390747,341
228,1.1955647468566895,1.3881611824035645,1.5516389608383179,341
229,1.2229125499725342,1.5702403783798218,1.7330057621002197,341
230,1.4167039394378662,1.594036340713501,1.7516924142837524,341
231,1.0227348804473877,1.5678776502609253,1.7326220273971558,341
232,1.0761502981185913,1.5431936979293823,1.7106248140335083,341
233,1.1275132894515991,1.5835037231445312,1.7499325275421143,341
234,1.0177017450332642,1.8714814186096191,2.0850255489349365,341
235,0.9484607577323914,1.6018726825714111,1.7503917217254639,341
236,1.1979864835739136,1.6113821268081665,1.7532025575637817,341
237,1.1943175792694092,1.630494475364685,1.7705631256103516,341
238,0.9732583165168762,1.61414635181427,1.755722165107727,341
239,1.151711344718933,1.6962882280349731,1.8223835229873657,341
240,1.1347365379333496,1.703418254852295,1.7995492219924927,341
241,1.0247219800949097,1.7925394773483276,1.8894296884536743,341
242,0.9315671324729919,1.665805697441101,1.712629795074463,341
243,1.2596112489700317,1.8418099880218506,1.864591121673584,341
244,1.2909159660339355,1.8282575607299805,1.8541569709777832,341
245,1.205336570739746,1.727362871170044,1.736131191253662,341
246,0.9567234516143799,1.7009965181350708,1.7118556499481201,341
247,1.1407095193862915,1.8801336288452148,1.9013111591339111,341
248,0.998210608959198,1.8109254837036133,1.810505747795105,341
249,1.0895336866378784,2.0716071128845215,2.0861620903015137,341
250,1.0431065559387207,1.955959677696228,1.9295352697372437,341
251,1.0748133659362793,1.9190078973770142,1.8892933130264282,341
252,1.0437246561050415,1.9044324159622192,1.8686316013336182,341
253,1.1699087619781494,1.8625977039337158,1.794311761856079,341
254,1.3636353015899658,1.8528225421905518,1.7770048379898071,341
255,0.9344819188117981,1.8960165977478027,1.843522310256958,341
256,0.9808177947998047,1.8787798881530762,1.8267452716827393,341
257,0.9941525459289551,1.8627219200134277,1.8139841556549072,341
258,1.1003912687301636,1.9461476802825928,1.9069198369979858,341
259,0.937529981136322,1.912731409072876,1.8799653053283691,341
260,1.123807430267334,1.7569533586502075,1.6662167310714722,341
261,1.1657500267028809,1.742667555809021,1.6367027759552002,341
262,1.0915557146072388,1.740295648574829,1.6364328861236572,341
263,1.1807721853256226,1.7504889965057373,1.6377061605453491,341
264,1.1411676406860352,1.7520594596862793,1.6409516334533691,341
265,0.9454222321510315,1.904109001159668,1.820672631263733,341
266,0.970055103302002,1.8634849786758423,1.7903748750686646,341
267,1.0638597011566162,1.8159081935882568,1.709488868713379,341
268,1.0476292371749878,1.8446009159088135,1.7381500005722046,341
269,1.0035195350646973,1.7991236448287964,1.6670536994934082,341
270,1.0802139043807983,1.7385313510894775,1.5750341415405273,341
271,1.1406084299087524,1.7438650131225586,1.5784152746200562,341
272,1.0400334596633911,1.8752378225326538,1.7189476490020752,341
273,1.121031641960144,1.763023853302002,1.5639907121658325,341
274,1.0619885921478271,2.004958152770996,1.8230873346328735,341
275,0.8982102274894714,2.141458034515381,1.998116374015808,341
276,1.1193344593048096,2.1635897159576416,2.0175631046295166,341
277,1.0285924673080444,2.0535004138946533,1.8983098268508911,341
278,1.0283868312835693,2.0513916015625,1.8950483798980713,341
279,1.1519442796707153,2.059600591659546,1.9007079601287842,341
280,0.9369360208511353,2.165374279022217,2.0355827808380127,341
281,1.117652177810669,2.1877622604370117,2.055687665939331,341
282,0.8988937735557556,2.2582595348358154,2.1510190963745117,341
283,1.0345138311386108,2.106717824935913,1.9371352195739746,341
284,1.0928220748901367,2.1205992698669434,1.9593571424484253,341
285,1.0521565675735474,2.110464572906494,1.9639098644256592,341
286,0.9453276991844177,2.1007802486419678,1.9576400518417358,341
287,1.2004163265228271,1.863755226135254,1.6340343952178955,341
288,1.122989296913147,1.7741576433181763,1.5233993530273438,341
289,1.1774312257766724,1.9553248882293701,1.69906747341156,341
290,0.9985637664794922,1.9438440799713135,1.689971923828125,341
291,1.0737824440002441,1.7591935396194458,1.4478700160980225,341
292,1.1157487630844116,1.952792763710022,1.677670955657959,341
293,1.2352839708328247,2.1995904445648193,1.942517876625061,341
294,0.9633613228797913,2.144558906555176,1.8934423923492432,341
295,1.229386568069458,2.156740665435791,1.8978712558746338,341
296,1.0218288898468018,2.1415820121765137,1.882755994796753,341
297,1.0905619859695435,2.141282320022583,1.873361587524414,341
298,1.1697555780410767,1.9337738752365112,1.6351311206817627,341
299,1.1403846740722656,1.8508473634719849,1.5286803245544434,341
300,0.9224753379821777,1.7083420753479004,1.3781455755233765,341
301,0.9642731547355652,1.5670174360275269,1.2204689979553223,341
302,1.1768099069595337,1.5796455144882202,1.228779673576355,341
303,1.1772032976150513,1.5979759693145752,1.2199320793151855,341
304,1.2997643947601318,1.892686128616333,1.5632586479187012,341
305,1.1404722929000854,1.8656411170959473,1.534397006034851,341
306,1.003386378288269,2.034548759460449,1.7324572801589966,341
307,1.1716337203979492,2.095324993133545,1.7961972951889038,341
308,1.0928999185562134,2.10785174369812,1.8040783405303955,341
309,1.1823978424072266,2.087934732437134,1.779415249824524,341
310,1.1066523790359497,1.933038353919983,1.6271222829818726,341
311,1.1936999559402466,2.02215838432312,1.7244088649749756,341
312,0.9970752000808716,2.0310604572296143,1.7354919910430908,341
313,1.0197006464004517,2.08951735496521,1.7941443920135498,341
314,1.1078685522079468,2.1821341514587402,1.8780691623687744,341
315,0.9583021998405457,2.181180715560913,1.880910038948059,341
316,0.9693045616149902,2.034621477127075,1.6652793884277344,341
317,1.2097947597503662,2.0728068351745605,1.6863830089569092,341
318,1.0473458766937256,1.9294542074203491,1.5215771198272705,341
319,1.0086489915847778,1.8426443338394165,1.374350666999817,341
320,1.1395652294158936,2.0273935794830322,1.5966925621032715,341
321,1.284408688545227,2.117980480194092,1.6921019554138184,341
322,1.1448661088943481,1.9140180349349976,1.424431562423706,341
323,1.3050369024276733,1.935871958732605,1.430156946182251,341
324,1.1338081359863281,2.1661245822906494,1.7220691442489624,341
325,1.0370365381240845,2.1625914573669434,1.721602439880371,341
326,0.89915931224823,2.1072003841400146,1.6658504009246826,341
327,1.2315666675567627,2.12501859664917,1.6764205694198608,341
328,1.155566692352295,2.0183029174804688,1.5421379804611206,341
329,1.0802723169326782,2.1417341232299805,1.6845130920410156,341
330,1.0305031538009644,2.054121255874634,1.5624133348464966,341
331,1.0790830850601196,2.3884129524230957,1.9102762937545776,341
332,1.065040946006775,2.615535259246826,2.1731505393981934,341
333,1.1203839778900146,2.725083827972412,2.307831287384033,341
334,1.1057132482528687,2.379112720489502,1.8533238172531128,341
335,1.0787919759750366,2.3011057376861572,1.7662733793258667,341
336,1.0410335063934326,2.404778480529785,1.8758985996246338,341
337,1.0225071907043457,2.3976311683654785,1.8675645589828491,341
338,0.9651036262512207,2.1497645378112793,1.549078106880188,341
339,0.960923433303833,2.1245946884155273,1.5166492462158203,341
340,1.1108167171478271,2.1342248916625977,1.509053111076355,341
341,1.1507997512817383,2.2312207221984863,1.6296026706695557,341
342,1.1482701301574707,2.228577136993408,1.6255348920822144,341
343,1.1806895732879639,2.2126402854919434,1.6084322929382324,341
344,1.149257779121399,2.2358932495117188,1.623943567276001,341
345,1.1717264652252197,2.217736005783081,1.6022043228149414,341
346,1.1172771453857422,2.2125606536865234,1.5982632637023926,341
347,1.2002952098846436,2.149979829788208,1.5044409036636353,341
348,1.2427232265472412,1.9504951238632202,1.2534654140472412,341
349,1.1164398193359375,1.8704043626785278,1.1807266473770142,341
350,1.094752311706543,1.8966078758239746,1.2083204984664917,341
351,1.0258897542953491,2.031890630722046,1.38380765914917,341
352,1.0844529867172241,2.1180195808410645,1.4763317108154297,341
353,1.0781923532485962,2.013657569885254,1.3520485162734985,341
354,0.9604269862174988,2.0979816913604736,1.450132966041565,341
355,1.0219792127609253,2.3738505840301514,1.731339454650879,341
356,0.9911359548568726,2.3861565589904785,1.7428534030914307,341
357,0.9066118597984314,2.2698252201080322,1.5807230472564697,341
358,1.041985034942627,2.4199979305267334,1.7746886014938354,341
359,0.9526554942131042,2.2157962322235107,1.5017966032028198,341
360,1.0565599203109741,2.3958606719970703,1.7037265300750732,341
361,1.1439156532287598,2.2929043769836426,1.5657415390014648,341
362,1.150417447090149,2.052046537399292,1.2738779783248901,341
363,1.167229175567627,2.0198981761932373,1.2170178890228271,341
364,0.986143946647644,2.1437575817108154,1.3645617961883545,341
365,1.0245877504348755,2.072007179260254,1.2823796272277832,341
366,1.0944347381591797,2.171118974685669,1.4109967947006226,341
367,1.1506859064102173,2.3300366401672363,1.580080270767212,341
368,1.0530298948287964,2.072516441345215,1.2617831230163574,341
369,1.005761981010437,2.039247512817383,1.2064470052719116,341
370,1.1408658027648926,2.2284348011016846,1.3863402605056763,341
371,1.2373247146606445,2.2429611682891846,1.4013500213623047,341
372,0.9699971675872803,2.2256457805633545,1.3891559839248657,341
373,1.138619303703308,2.235930919647217,1.396630048751831,341
374,1.110267162322998,2.2566888332366943,1.3930230140686035,341
375,1.0866533517837524,2.249431848526001,1.3798882961273193,341
376,0.9697713255882263,2.2402894496917725,1.372707724571228,341
377,1.1522045135498047,2.2485482692718506,1.3872359991073608,341
378,1.2378113269805908,2.2553062438964844,1.3811426162719727,341
379,1.1275743246078491,2.260200023651123,1.3882536888122559,341
380,1.1609587669372559,2.376439332962036,1.5190250873565674,341
381,1.1165672540664673,2.3623266220092773,1.4976825714111328,341
382,1.0075353384017944,2.283139228820801,1.4152886867523193,341
383,1.1463956832885742,2.2020843029022217,1.3246716260910034,341
384,0.9762855172157288,2.3182289600372314,1.4425010681152344,341
385,1.1127240657806396,2.3040339946746826,1.3803348541259766,341
386,1.0323023796081543,2.4289894104003906,1.5111123323440552,341
387,1.1481881141662598,2.473741054534912,1.5591858625411987,341
388,1.0368012189865112,2.5605194568634033,1.6521646976470947,341
389,1.0279760360717773,2.3088178634643555,1.3419026136398315,341
390,1.0653412342071533,2.4153621196746826,1.4587613344192505,341
391,1.1639165878295898,2.4173808097839355,1.4584285020828247,341
392,1.1026902198791504,2.314042329788208,1.3355640172958374,341
393,1.0505152940750122,2.3812849521636963,1.39115571975708,341
394,1.0359644889831543,2.313953399658203,1.3252323865890503,341
395,1.0824286937713623,2.247776508331299,1.2460108995437622,341
396,0.992786705493927,2.2075788974761963,1.1906577348709106,341
397,1.2006007432937622,2.144225835800171,1.0910427570343018,341
398,1.1785216331481934,2.18389892578125,1.150230050086975,341
399,1.0906531810760498,2.3062164783477783,1.3117023706436157,341
400,1.091596245765686,2.3509976863861084,1.3770523071289062,341
401,1.239319920539856,2.3633005619049072,1.3872298002243042,341
402,0.9791035056114197,2.3449108600616455,1.372450351715088,341
403,0.9942615032196045,2.347771644592285,1.3765188455581665,341
404,1.130420446395874,2.367845058441162,1.3915739059448242,341
405,1.0744506120681763,2.2930548191070557,1.2642451524734497,341
406,0.9744622111320496,2.2804226875305176,1.2523643970489502,341
407,1.1214394569396973,2.3013229370117188,1.2609561681747437,341
408,1.09933340549469,2.4437243938446045,1.4260950088500977,341
409,1.131608247756958,2.6060712337493896,1.6334861516952515,341
410,1.0597318410873413,2.6051344871520996,1.634324550628662,341
411,1.0498850345611572,2.5099496841430664,1.5201926231384277,341
412,1.082120418548584,2.516608476638794,1.5322521924972534,341
413,1.0095577239990234,2.674835205078125,1.7202562093734741,341
414,1.0459555387496948,2.691682815551758,1.7268749475479126,341
415,1.0363930463790894,2.551945924758911,1.5412200689315796,341
416,1.0310968160629272,2.7682087421417236,1.8063645362854004,341
417,0.9746265411376953,2.683004140853882,1.7193140983581543,341
418,1.0088527202606201,2.459775924682617,1.4730383157730103,341
419,0.9805641770362854,2.200258255004883,1.1746019124984741,341
420,1.2238658666610718,2.210401773452759,1.177698016166687,341
421,1.015656590461731,2.198012351989746,1.1694782972335815,341
422,0.9863554239273071,2.1005067825317383,1.0324243307113647,341
423,1.0307056903839111,2.1468427181243896,1.0919660329818726,341
424,1.2444562911987305,2.1672778129577637,1.1084470748901367,341
425,1.0494170188903809,2.245861291885376,1.2208696603775024,341
426,0.9767758250236511,2.2804365158081055,1.2540682554244995,341
427,1.1504241228103638,2.2120916843414307,1.1630123853683472,341
428,1.1564340591430664,2.1055803298950195,1.0020546913146973,341
429,0.9635074734687805,2.1759917736053467,1.0770347118377686,341
430,1.1882600784301758,2.3311820030212402,1.2226428985595703,341
431,1.2985252141952515,2.3461177349090576,1.2300243377685547,341
432,0.9925832152366638,2.3273000717163086,1.2022135257720947,341
433,1.0879722833633423,2.3217458724975586,1.1818857192993164,341
434,0.9299148917198181,2.2041094303131104,1.030144453048706,341
435,1.1116849184036255,2.214240789413452,1.0379257202148438,341
436,1.205299973487854,2.223055124282837,1.0461934804916382,341
437,0.9647456407546997,2.1558494567871094,0.9855015873908997,341
438,0.995628833770752,2.1831202507019043,0.9992920756340027,341
439,1.1118583679199219,2.3158388137817383,1.1533933877944946,341
440,1.0818191766738892,2.4268810749053955,1.2808767557144165,341
441,1.2083961963653564,2.589181661605835,1.4466644525527954,341
442,1.022408127784729,2.4799742698669434,1.2978790998458862,341
443,1.0920356512069702,2.364171028137207,1.1338571310043335,341
444,1.0045682191848755,2.3148701190948486,1.0808980464935303,341
445,1.134394884109497,2.4353063106536865,1.2169408798217773,341
446,1.199280858039856,2.4839324951171875,1.2820143699645996,341
447,1.197156548500061,2.495197057723999,1.2961591482162476,341
448,1.1022727489471436,2.5566935539245605,1.3840506076812744,341
449,0.9466541409492493,2.5231845378875732,1.3506720066070557,341
450,1.1516515016555786,2.61674165725708,1.4330962896347046,341
451,1.0829925537109375,2.7160847187042236,1.5332435369491577,341
452,1.1372079849243164,2.726520299911499,1.54366934299469,341
453,1.0283515453338623,2.515563488006592,1.2755903005599976,341
454,1.241564393043518,2.535167932510376,1.2818269729614258,341
455,1.1248055696487427,2.4300825595855713,1.156943917274475,341
456,1.0751049518585205,2.5944149494171143,1.334887146949768,341
457,1.0461798906326294,2.6069257259368896,1.3691067695617676,341
458,1.101020097732544,2.593230962753296,1.3436908721923828,341
459,0.8817575573921204,2.545877695083618,1.2816102504730225,341
460,1.0630388259887695,2.536086082458496,1.291341781616211,341
461,1.1063659191131592,2.4288713932037354,1.151026725769043,341
