,ReH,ReE,ReHtilde,SetNum
0,0.2319461554288864,0.7904406785964966,1.3522742986679077,315
1,0.14952030777931213,0.7918035984039307,1.3432338237762451,315
2,0.16851498186588287,0.7954044342041016,0.8820765018463135,315
3,0.3856664001941681,0.846662700176239,0.8711826801300049,315
4,0.0890137255191803,0.9734034538269043,1.271836757659912,315
5,0.08983290940523148,0.999229907989502,1.0535908937454224,315
6,0.14274956285953522,0.9920936822891235,0.9285212159156799,315
7,0.3889893591403961,1.3120392560958862,0.9614632725715637,315
8,0.3575376272201538,1.233559250831604,0.7523979544639587,315
9,0.2944980263710022,1.6529486179351807,0.7944154143333435,315
10,0.4328283667564392,1.8727648258209229,-0.03364880755543709,315
11,0.21331298351287842,1.766355037689209,-0.1428641378879547,315
12,0.43749362230300903,1.8298112154006958,0.2656860649585724,315
13,0.4265980124473572,2.0902836322784424,0.5192676782608032,315
14,0.16310203075408936,2.956372022628784,0.7788301706314087,315
15,0.3551103174686432,2.2984120845794678,0.20680642127990723,315
16,0.21239672601222992,1.1026921272277832,0.3830929696559906,315
17,0.3726891875267029,1.426414966583252,0.7914876937866211,315
18,0.38216155767440796,1.0303150415420532,0.07960815727710724,315
19,0.47189033031463623,1.9517385959625244,0.9233494997024536,315
20,0.4156586229801178,2.951803207397461,-0.039337269961833954,315
21,0.17571324110031128,2.9727602005004883,-0.14068056643009186,315
22,0.45784884691238403,2.9083445072174072,-0.291934609413147,315
23,0.31291019916534424,2.2230422496795654,-0.07185952365398407,315
24,0.22698883712291718,2.3629817962646484,0.11087335646152496,315
25,0.3784557580947876,2.46647310256958,0.2763100266456604,315
26,0.36907652020454407,2.329619884490967,0.5167099833488464,315
27,0.3484053313732147,2.927219867706299,0.5260384678840637,315
28,0.4487074017524719,2.710939884185791,0.06933087110519409,315
29,0.13842183351516724,2.6045496463775635,-0.05345967039465904,315
30,0.12426062673330307,2.2583234310150146,-0.45074406266212463,315
31,0.09997238963842392,2.6817216873168945,-0.025347068905830383,315
32,0.3977298438549042,2.6580915451049805,-0.1803419142961502,315
33,0.39605051279067993,2.9497199058532715,0.14580324292182922,315
34,0.1575293391942978,2.4210712909698486,0.23500248789787292,315
35,0.10669056326150894,2.8787412643432617,0.7471895813941956,315
36,0.3879322111606598,2.1424736976623535,-0.04571785777807236,315
37,0.10946542024612427,2.158747434616089,-0.004159434698522091,315
38,-0.024744253605604172,2.285879135131836,0.3508450984954834,315
39,0.1395069658756256,3.0496933460235596,-0.1226324811577797,315
40,0.2953394949436188,3.1785383224487305,-0.24957938492298126,315
41,0.3801782727241516,3.4926600456237793,-0.4499555230140686,315
42,0.07179815322160721,4.112814903259277,-0.7013688683509827,315
43,0.46616408228874207,4.246487140655518,-0.6012532711029053,315
44,0.10735241323709488,4.166421890258789,-0.6733036041259766,315
45,0.10638044029474258,4.205402374267578,-0.42686209082603455,315
46,0.38169556856155396,4.2458014488220215,-0.3203599452972412,315
47,0.4059881269931793,4.10489559173584,-0.625440239906311,315
48,0.13119661808013916,3.356874704360962,-1.0811172723770142,315
49,0.360341876745224,3.5910308361053467,-0.8447850346565247,315
50,0.33430027961730957,4.37897253036499,-0.5320253372192383,315
51,0.28492769598960876,4.514472961425781,-0.3709316849708557,315
52,0.3823685944080353,4.499701499938965,-0.45734167098999023,315
53,0.3420926630496979,4.49127721786499,-0.4418647885322571,315
54,0.09209180623292923,4.036494255065918,-1.0723377466201782,315
55,0.1364241987466812,4.3154296875,-0.5487091541290283,315
56,0.12664198875427246,4.3481268882751465,-0.5103660821914673,315
57,0.3419066071510315,4.402782440185547,-0.7830390930175781,315
58,0.0854794979095459,4.3429694175720215,-0.8747310042381287,315
59,0.28672584891319275,4.617234706878662,-0.3477972149848938,315
60,0.4046362638473511,4.420907020568848,-0.5746655464172363,315
61,0.20654022693634033,4.425074577331543,-0.599216103553772,315
62,0.0485568530857563,4.081931114196777,-1.0476032495498657,315
63,0.3201715648174286,3.944348096847534,-0.7848144769668579,315
64,0.18066281080245972,4.443286895751953,-0.8330761790275574,315
65,0.23136386275291443,4.625608444213867,-0.744701087474823,315
66,0.36508479714393616,4.903195858001709,-1.2080491781234741,315
67,0.22051501274108887,5.724519729614258,-0.7892542481422424,315
68,0.06492336839437485,5.161524772644043,-1.5896492004394531,315
69,-0.03197470307350159,5.155581951141357,-1.019763708114624,315
70,0.32177263498306274,5.331786632537842,-1.0783652067184448,315
71,0.4613782465457916,4.816773891448975,-1.5793845653533936,315
72,0.28430700302124023,5.200821399688721,-1.35626220703125,315
73,0.3003353476524353,5.452467441558838,-0.9599382281303406,315
74,0.1065039187669754,5.562137603759766,-1.3094319105148315,315
75,0.3246470093727112,5.484649658203125,-1.3410800695419312,315
76,0.2141769528388977,5.5032453536987305,-1.3196816444396973,315
77,0.3382915258407593,5.771334171295166,-1.5064681768417358,315
78,0.3768816292285919,6.149582862854004,-1.7651548385620117,315
79,0.10459454357624054,6.941313743591309,-1.949764609336853,315
80,0.4021186828613281,6.9963788986206055,-2.1406595706939697,315
81,0.45150402188301086,6.946312427520752,-2.2659084796905518,315
82,0.1438475251197815,7.157480239868164,-1.9143708944320679,315
83,0.31239500641822815,7.573159217834473,-2.0630195140838623,315
84,0.18164218962192535,7.025472640991211,-2.620513439178467,315
85,0.10994792729616165,6.788721561431885,-2.730715036392212,315
86,-0.05923101678490639,6.897062301635742,-1.9253627061843872,315
87,0.259979784488678,6.940662860870361,-2.063351631164551,315
88,0.09869023412466049,6.766885280609131,-2.8089425563812256,315
89,0.22268520295619965,7.218516826629639,-2.0136759281158447,315
90,0.19182917475700378,7.293988227844238,-1.975221872329712,315
91,0.04401713237166405,6.636967658996582,-2.66373872756958,315
92,0.3871469497680664,6.851914882659912,-2.1738455295562744,315
93,0.2104782909154892,5.695745944976807,-2.3153529167175293,315
94,0.4229409694671631,5.622517108917236,-1.754024624824524,315
95,0.1317700892686844,5.542311668395996,-1.7370973825454712,315
96,0.14773358404636383,5.719245910644531,-1.459579586982727,315
97,0.279416561126709,5.884866714477539,-2.0856587886810303,315
98,0.28967565298080444,5.9678053855896,-2.344897985458374,315
99,0.2851821482181549,6.244256973266602,-1.6176356077194214,315
100,0.10269510746002197,6.375856399536133,-1.7190392017364502,315
101,0.05396140366792679,6.063697338104248,-2.1245951652526855,315
102,0.29549816250801086,7.430579662322998,-2.1605377197265625,315
103,0.2550019323825836,7.555071830749512,-1.8636232614517212,315
104,0.07955905050039291,7.218157768249512,-2.279771327972412,315
105,0.3698190450668335,7.015425205230713,-2.6334335803985596,315
106,0.04707374423742294,6.81356954574585,-2.7391505241394043,315
107,0.3098461329936981,7.066410064697266,-2.262742519378662,315
108,0.06829225271940231,7.023536205291748,-2.272913694381714,315
109,0.14168022572994232,7.21072244644165,-1.8205026388168335,315
110,0.10247808694839478,6.891437530517578,-2.118494987487793,315
111,0.31686902046203613,6.672991752624512,-2.0310170650482178,315
112,0.04725715517997742,6.945740699768066,-1.7727930545806885,315
113,0.07500649988651276,6.355499744415283,-2.8255980014801025,315
114,0.3624219596385956,6.8602094650268555,-1.938615322113037,315
115,0.40082576870918274,7.02234411239624,-1.7282663583755493,315
116,0.09035184234380722,6.0573506355285645,-2.260772943496704,315
117,0.35525038838386536,7.007025241851807,-1.309762716293335,315
118,0.13436555862426758,6.779424667358398,-2.525055408477783,315
119,0.0811820775270462,6.749563694000244,-1.8518766164779663,315
120,0.25236210227012634,6.554202079772949,-2.087134838104248,315
121,0.27507615089416504,6.171820640563965,-1.441940188407898,315
122,0.2800990343093872,6.2279534339904785,-1.2337746620178223,315
123,0.07564365118741989,6.955714225769043,-0.7586080431938171,315
124,0.3165822923183441,6.118903160095215,-2.117716073989868,315
125,0.274868905544281,6.175862789154053,-2.324247121810913,315
126,0.020799562335014343,6.475628852844238,-2.2591779232025146,315
127,0.41029220819473267,6.59284782409668,-2.145703077316284,315
128,0.1541704535484314,6.624007701873779,-1.8438806533813477,315
129,0.328201025724411,6.695999622344971,-1.7573330402374268,315
130,0.35987547039985657,6.569032192230225,-2.4459288120269775,315
131,0.11308236420154572,6.726385116577148,-1.5101327896118164,315
132,0.12117977440357208,6.780806541442871,-1.8725261688232422,315
133,0.1057639941573143,5.850587368011475,-2.057793140411377,315
134,0.34039047360420227,6.05296516418457,-1.5947142839431763,315
135,0.4866316318511963,6.366909503936768,-1.713057279586792,315
136,0.31583458185195923,6.303466320037842,-1.8682917356491089,315
137,0.28456467390060425,6.424506187438965,-1.3667938709259033,315
138,0.27427443861961365,5.90938663482666,-1.6750080585479736,315
139,0.08295507729053497,5.726217746734619,-1.8920856714248657,315
140,0.32891857624053955,6.232893943786621,-1.307191014289856,315
141,0.4105280339717865,5.5339531898498535,-1.8227784633636475,315
142,0.48362448811531067,4.176431179046631,-0.8116260766983032,315
143,0.0742686539888382,4.1345038414001465,-0.8151917457580566,315
144,0.11697845906019211,4.462250709533691,-1.0577751398086548,315
145,0.38619863986968994,4.594266891479492,-0.9097967147827148,315
146,0.3114751875400543,4.231570243835449,-1.5276423692703247,315
147,0.2881079614162445,4.5009870529174805,-0.784738302230835,315
148,0.03158920630812645,3.5669655799865723,-1.080944299697876,315
149,0.08428038656711578,4.141332626342773,-0.46378156542778015,315
150,0.08234034478664398,3.9019339084625244,-1.5289547443389893,315
151,0.1082640141248703,3.940495014190674,-1.0966194868087769,315
