,ReH,ReE,ReHtilde,SetNum
0,1.169594168663025,2.1688015460968018,1.3766752481460571,120
1,0.6986039280891418,1.9309346675872803,1.9052772521972656,120
2,0.7562742829322815,1.904792070388794,2.062689781188965,120
3,0.9815058708190918,2.0897727012634277,1.4554327726364136,120
4,1.2132277488708496,2.106412887573242,2.2317793369293213,120
5,1.1136071681976318,2.1267056465148926,1.7610024213790894,120
6,0.9655598998069763,1.8924258947372437,1.4344079494476318,120
7,1.2521920204162598,2.0453391075134277,2.300292491912842,120
8,1.2317380905151367,2.0625369548797607,2.3823611736297607,120
9,1.2178854942321777,2.1318955421447754,1.7582520246505737,120
10,0.6322327852249146,1.5045051574707031,1.9960107803344727,120
11,1.0239648818969727,2.2608911991119385,1.6283715963363647,120
12,0.9260385036468506,2.3279001712799072,1.880433201789856,120
13,1.088718295097351,2.0219504833221436,2.7013802528381348,120
14,0.5980561971664429,1.69865083694458,1.7837483882904053,120
15,0.9217508435249329,1.6461236476898193,1.691720724105835,120
16,1.0103378295898438,1.941851258277893,2.584174633026123,120
17,1.2348308563232422,2.0087554454803467,2.4862136840820312,120
18,1.2620168924331665,2.0452065467834473,2.625886917114258,120
19,1.1000779867172241,2.286439895629883,2.321430206298828,120
20,0.8327537178993225,2.0098092555999756,2.529142379760742,120
21,0.76107257604599,1.6422969102859497,1.6988848447799683,120
22,0.7027656435966492,1.682507872581482,2.2397918701171875,120
23,1.09195876121521,1.8406457901000977,2.606750726699829,120
24,0.8416330814361572,1.608364224433899,2.2754178047180176,120
25,1.264013648033142,1.9650304317474365,2.3437142372131348,120
26,0.9025893211364746,1.7520182132720947,2.1342709064483643,120
27,0.5534568428993225,1.804748773574829,2.953195333480835,120
28,0.6257880330085754,1.531045913696289,2.0484700202941895,120
29,1.045379400253296,2.1316778659820557,2.3844268321990967,120
30,0.7041077613830566,1.7756638526916504,3.348344087600708,120
31,0.9611133933067322,1.6796119213104248,1.1965891122817993,120
32,0.7720386385917664,1.6271905899047852,1.9341022968292236,120
33,0.7686347365379333,2.0092809200286865,2.991884469985962,120
34,0.7959696054458618,1.7100660800933838,1.7938392162322998,120
35,1.1205062866210938,1.9933273792266846,2.46968150138855,120
36,1.339102029800415,1.9008641242980957,1.6915534734725952,120
37,1.0419261455535889,1.892563819885254,2.1851906776428223,120
38,1.0179632902145386,1.6350586414337158,1.712691307067871,120
39,0.9158634543418884,1.7062320709228516,2.0956244468688965,120
40,0.9528215527534485,1.791283130645752,1.9478826522827148,120
41,0.7897283434867859,1.7613003253936768,2.3734705448150635,120
42,0.7756853699684143,1.870914101600647,2.674130916595459,120
43,0.9446951150894165,1.5225439071655273,1.5762660503387451,120
44,0.7081040143966675,1.2620434761047363,2.7632012367248535,120
45,1.1914243698120117,1.5842050313949585,1.9274559020996094,120
46,0.8449057340621948,1.3210192918777466,2.5930562019348145,120
47,1.080487847328186,1.3907383680343628,2.1104705333709717,120
48,1.0154064893722534,1.2562532424926758,2.1467320919036865,120
49,0.8733768463134766,1.437477707862854,3.2885890007019043,120
50,0.9906973838806152,1.3431411981582642,2.7439448833465576,120
51,1.1407314538955688,1.7855852842330933,2.695479393005371,120
52,0.8863310217857361,0.8920580148696899,2.1459836959838867,120
53,1.009962797164917,0.8880847692489624,1.7525697946548462,120
54,1.348392128944397,1.7926323413848877,3.076902389526367,120
55,0.9343339800834656,1.606961727142334,2.8365182876586914,120
56,1.1999688148498535,1.715053915977478,3.7536840438842773,120
57,1.190523624420166,0.6494317650794983,1.8018347024917603,120
58,0.9820975661277771,1.0285392999649048,2.7192747592926025,120
59,0.987440288066864,0.7353821992874146,2.3043675422668457,120
60,0.9801591038703918,1.0075608491897583,2.874375820159912,120
61,1.3725539445877075,0.9291941523551941,1.7651041746139526,120
62,1.6176457405090332,1.1676969528198242,1.9995436668395996,120
63,0.8435318470001221,1.409040093421936,3.0691754817962646,120
64,0.9049986004829407,1.1926968097686768,2.9053030014038086,120
65,0.9567816853523254,1.1159459352493286,3.043710947036743,120
66,1.0426573753356934,1.1880797147750854,3.4063401222229004,120
67,1.2854758501052856,0.6076560020446777,2.4369571208953857,120
68,1.4066486358642578,1.1706680059432983,3.1706061363220215,120
69,1.0649704933166504,0.885823667049408,3.040450096130371,120
70,1.0510599613189697,0.5738146305084229,2.579270601272583,120
71,1.4784082174301147,0.863108217716217,2.7859292030334473,120
72,1.183240532875061,0.8489469289779663,2.9070448875427246,120
73,1.25008225440979,0.8224611282348633,3.055169105529785,120
74,1.079427719116211,0.39080610871315,2.201831102371216,120
75,1.0420246124267578,0.6187158226966858,4.311967849731445,120
76,1.202207088470459,0.42064565420150757,3.630916118621826,120
77,1.0717723369598389,0.4509619474411011,4.1864705085754395,120
78,1.0897762775421143,0.2689674496650696,3.5685033798217773,120
79,1.063847541809082,-0.017039567232131958,2.8554935455322266,120
80,1.3556761741638184,0.2945457398891449,3.117147922515869,120
81,0.706356406211853,0.12860889732837677,3.416933059692383,120
82,1.2770625352859497,0.26120907068252563,3.000202178955078,120
83,1.4679348468780518,0.599015474319458,3.229621648788452,120
84,0.9045355916023254,0.31424710154533386,2.9890682697296143,120
85,1.3715898990631104,0.7246968746185303,2.5235793590545654,120
86,1.017357349395752,0.5257720947265625,2.295175552368164,120
87,1.293826699256897,0.9001412391662598,2.1094002723693848,120
88,1.0360568761825562,0.7458130121231079,2.019266128540039,120
89,1.176830768585205,0.8550962805747986,3.8399646282196045,120
90,1.1213043928146362,0.7761449217796326,3.449695110321045,120
91,0.9805060029029846,0.6786074638366699,3.193784236907959,120
92,1.343894362449646,0.5629009008407593,2.04585599899292,120
93,1.2670867443084717,0.8754319548606873,3.3398854732513428,120
94,1.1410548686981201,0.40681198239326477,2.0475502014160156,120
95,1.311933159828186,1.3946419954299927,4.389015197753906,120
96,1.2420628070831299,0.33575379848480225,1.6421153545379639,120
97,1.4221467971801758,0.6177359223365784,2.4521288871765137,120
98,1.0521628856658936,0.43826571106910706,2.445230484008789,120
99,1.3179326057434082,0.5516543984413147,2.5206103324890137,120
100,0.8434216976165771,0.42257630825042725,2.825209856033325,120
101,1.1477618217468262,0.7425380349159241,2.605402708053589,120
102,0.9736008048057556,0.7561995983123779,2.7513794898986816,120
103,1.2986946105957031,0.5967764854431152,3.150071859359741,120
104,0.6825038194656372,0.25088146328926086,3.379168748855591,120
105,1.197137475013733,1.0280263423919678,2.793483018875122,120
106,1.3072868585586548,0.4213654100894928,1.3575985431671143,120
107,1.1006187200546265,0.275672972202301,2.4698424339294434,120
108,1.4287636280059814,0.5323801040649414,2.368537187576294,120
