,ReH,ReE,ReHtilde,SetNum
0,0.6329516172409058,1.509661078453064,1.9706346988677979,62
1,0.4830895960330963,0.9932679533958435,1.86689293384552,62
2,0.4768035113811493,1.0904827117919922,1.859199047088623,62
3,0.677106499671936,1.4570142030715942,1.7471437454223633,62
4,0.5978731513023376,1.2939324378967285,1.2814171314239502,62
5,0.27923092246055603,-0.043310027569532394,2.933326482772827,62
6,0.20468764007091522,0.7394455075263977,2.166919708251953,62
7,0.3388487696647644,0.7256986498832703,1.9812300205230713,62
8,0.45612436532974243,0.42708370089530945,2.5640816688537598,62
9,0.5697058439254761,0.7579581141471863,2.696864366531372,62
10,0.6266888380050659,-0.9632958173751831,2.0320217609405518,62
11,0.4768342077732086,-0.7099200487136841,2.3139543533325195,62
12,0.6293290257453918,-0.7886101007461548,2.6645472049713135,62
13,0.3670004606246948,-0.7723352909088135,2.376375436782837,62
14,0.4612853527069092,-0.6247402429580688,2.525938034057617,62
15,0.7203307747840881,-1.1693881750106812,3.2306745052337646,62
16,0.6614950895309448,-1.2768672704696655,2.4197003841400146,62
17,1.0206142663955688,-0.9653260111808777,2.47566556930542,62
18,0.4966815710067749,-0.8220857977867126,1.8103971481323242,62
19,0.5773969292640686,0.11863017082214355,1.9079563617706299,62
20,0.6628134846687317,-0.10399869084358215,3.5456197261810303,62
21,0.5119454264640808,-0.4050166606903076,1.3230985403060913,62
22,0.3696286976337433,-1.0232651233673096,2.2210562229156494,62
23,0.5631153583526611,-0.9857075810432434,2.9570095539093018,62
24,0.6984037160873413,-2.0413172245025635,2.4158530235290527,62
25,0.8241066932678223,-2.5422775745391846,2.7681543827056885,62
26,0.5761057138442993,-2.4624104499816895,2.558535575866699,62
27,0.4891129732131958,-2.262237071990967,2.441096544265747,62
28,0.6484935879707336,-2.3393125534057617,3.051387310028076,62
29,0.548620879650116,-3.3557040691375732,3.6996922492980957,62
30,0.5857453942298889,-2.1335558891296387,3.6629490852355957,62
31,0.7580541968345642,-1.4084185361862183,2.3901925086975098,62
32,0.8463346362113953,-1.2301980257034302,2.882294178009033,62
