,ReH,ReE,ReHtilde,SetNum
0,0.9587346315383911,0.33538469672203064,1.7104783058166504,122
1,0.8061743974685669,-0.3031468689441681,2.538872480392456,122
2,0.3923136591911316,0.016507979482412338,4.856115341186523,122
3,0.3715406656265259,-0.7732686400413513,2.0110056400299072,122
4,0.4560321271419525,-0.06929482519626617,3.7887251377105713,122
5,0.42891356348991394,-1.8976484537124634,3.2988879680633545,122
6,0.5489013195037842,2.341885566711426,2.899394989013672,122
7,0.42413225769996643,-0.0150220338255167,3.1441409587860107,122
8,0.3385225534439087,-1.3916566371917725,2.441671133041382,122
9,0.46130603551864624,-0.478205144405365,4.948374271392822,122
10,0.8087748885154724,-0.27029383182525635,5.356568813323975,122
11,0.5176798105239868,-1.0030895471572876,4.219925880432129,122
12,0.6550971865653992,-0.9118412137031555,4.410598278045654,122
13,0.503302276134491,-1.332416296005249,2.403578996658325,122
14,1.069242238998413,-0.8344818353652954,2.762694835662842,122
15,0.7540518641471863,-3.7805585861206055,3.873969078063965,122
16,0.614189088344574,-3.1681900024414062,6.707269668579102,122
17,0.6467897891998291,-3.971952438354492,4.996987819671631,122
18,0.7246400713920593,-1.9653239250183105,7.460151672363281,122
19,1.0204235315322876,-1.725290298461914,4.690326690673828,122
20,0.6719018816947937,-2.495065212249756,6.9511260986328125,122
21,0.8320671916007996,-1.8773382902145386,3.812772274017334,122
22,0.4196607172489166,-0.44551515579223633,2.519307851791382,122
23,0.44847244024276733,-0.6262995600700378,5.532473564147949,122
24,0.5876652002334595,-2.3706092834472656,3.7370779514312744,122
25,0.5002025365829468,-1.9236009120941162,4.502068042755127,122
26,0.32910290360450745,-2.378791332244873,5.952585697174072,122
27,1.1099944114685059,-2.211388349533081,3.7735612392425537,122
28,0.4644368588924408,-2.1800382137298584,7.410329818725586,122
29,0.6622796654701233,-3.2179222106933594,3.739541530609131,122
30,0.8011736273765564,-3.1631972789764404,5.5555830001831055,122
31,0.5159785151481628,-2.1433966159820557,4.33457612991333,122
32,0.75892174243927,-1.2847453355789185,5.797586441040039,122
33,0.38161951303482056,-0.7602251768112183,2.248453140258789,122
34,0.4575338065624237,-0.7042956948280334,4.187199115753174,122
35,0.4370177090167999,-1.6616549491882324,6.017889499664307,122
36,0.70224928855896,-2.6906416416168213,3.2516210079193115,122
37,0.6796039938926697,-3.4274582862854004,5.855001926422119,122
38,0.9001966118812561,-3.573577880859375,5.322251319885254,122
39,0.8648107051849365,-3.7260818481445312,5.09536075592041,122
40,0.9671384692192078,-4.919745445251465,6.272868633270264,122
41,1.0074342489242554,-5.041057586669922,6.903354644775391,122
42,0.6595370769500732,-4.782224655151367,7.142057418823242,122
43,0.6741206049919128,-5.4746198654174805,5.193317413330078,122
44,0.7035197615623474,-6.978844165802002,6.351770401000977,122
45,0.9704477787017822,-7.522751808166504,4.5590500831604,122
46,0.6613807678222656,-5.668516635894775,7.743801116943359,122
47,0.6507577300071716,-6.670660972595215,6.081109046936035,122
48,0.6871038675308228,-6.453378200531006,6.618741035461426,122
49,1.2342430353164673,-5.961772441864014,6.983156681060791,122
50,0.7240374088287354,-6.86953067779541,8.216856956481934,122
51,0.8809385895729065,-5.6569671630859375,8.00896167755127,122
52,0.5839861035346985,-3.6922523975372314,6.575905799865723,122
53,0.830268383026123,-1.2146029472351074,7.105197906494141,122
54,0.8001800775527954,-3.1139588356018066,3.9308128356933594,122
55,1.106439232826233,-3.4761180877685547,4.413052558898926,122
56,0.4837826192378998,-2.958577871322632,5.562949180603027,122
57,0.48847314715385437,-3.0398011207580566,5.076113224029541,122
58,0.43446293473243713,-1.4848546981811523,5.662944793701172,122
59,0.8083299994468689,-0.033194612711668015,4.2057294845581055,122
60,0.5745130777359009,1.267052173614502,4.55068302154541,122
61,0.646007239818573,-0.21760456264019012,3.4782357215881348,122
62,0.3353867530822754,-0.61628657579422,5.414959907531738,122
63,0.4657325744628906,-2.7454309463500977,4.239040851593018,122
64,0.7994220852851868,-5.182014465332031,6.370388984680176,122
65,0.8250771760940552,-4.446411609649658,5.823988914489746,122
66,0.6906795501708984,-4.329667091369629,5.266231536865234,122
67,0.6333186626434326,-4.594170570373535,5.65811824798584,122
68,1.0581878423690796,-4.3298187255859375,6.217831134796143,122
69,0.984125018119812,-3.4629852771759033,8.427224159240723,122
70,0.5607537627220154,-5.539690971374512,5.04733419418335,122
71,0.7820457816123962,-4.898521423339844,5.786337852478027,122
72,0.8583542108535767,-3.5037920475006104,7.382896423339844,122
73,0.6329759359359741,-5.022225379943848,4.6026506423950195,122
74,0.7161014676094055,-4.354133129119873,6.050392150878906,122
75,0.9178180694580078,-4.634331703186035,4.960856914520264,122
76,0.9550928473472595,-3.0390636920928955,4.145713806152344,122
77,0.8342733383178711,-2.6927804946899414,6.735879421234131,122
78,0.738776683807373,-5.517727851867676,7.227452278137207,122
79,1.1447429656982422,-5.656351089477539,3.4839484691619873,122
80,1.174191951751709,-6.081462860107422,6.507949352264404,122
81,0.5710121989250183,-6.674206256866455,6.0293121337890625,122
82,0.849876344203949,-5.60673189163208,7.002727031707764,122
83,0.9426336288452148,-5.622828960418701,7.223349571228027,122
84,0.7016886472702026,-6.31315803527832,9.79969310760498,122
85,0.9794548749923706,-4.7946367263793945,6.978649139404297,122
86,1.2207995653152466,-5.7453460693359375,3.293205738067627,122
87,0.9204907417297363,-4.571957588195801,6.564367294311523,122
88,0.7235571146011353,-3.489459753036499,4.993031978607178,122
89,0.479129433631897,-3.2483716011047363,6.367143154144287,122
90,1.0428804159164429,-3.3376288414001465,5.112736701965332,122
91,0.5015570521354675,-3.994387626647949,6.346280097961426,122
92,0.8580584526062012,-4.071322441101074,6.810207366943359,122
93,0.8508548140525818,-4.096281051635742,6.353427886962891,122
94,0.48898544907569885,-4.9196038246154785,4.410049915313721,122
95,0.886163592338562,-4.2492547035217285,4.424027919769287,122
96,0.9486327767372131,-3.415869951248169,3.944810152053833,122
97,0.6325240135192871,-3.671184539794922,3.6896321773529053,122
98,0.5360391139984131,-3.2571873664855957,4.8806352615356445,122
99,0.5382276773452759,-4.090211868286133,4.739638805389404,122
100,0.8741604089736938,-3.2855961322784424,4.590864658355713,122
101,0.809708833694458,-4.3715434074401855,7.404008865356445,122
102,1.0504961013793945,-4.750276565551758,7.190530776977539,122
103,0.5913965702056885,-3.9895269870758057,6.661203384399414,122
104,0.8936087489128113,-3.3796684741973877,5.079038619995117,122
105,1.0408178567886353,-3.1862778663635254,6.174464702606201,122
106,0.6262293457984924,-4.8899946212768555,5.9882378578186035,122
107,0.7989298105239868,-4.333500862121582,7.086472034454346,122
108,0.6380037069320679,-3.743321657180786,6.281069755554199,122
109,0.9407057166099548,-2.6043076515197754,6.078243732452393,122
110,0.6141498684883118,-5.533242702484131,6.150685787200928,122
111,0.6993640661239624,-6.221545696258545,4.986369609832764,122
112,0.9397630095481873,-3.7362475395202637,7.635398864746094,122
113,0.9196221232414246,-3.435154914855957,5.569691181182861,122
114,0.6052428483963013,-4.093704700469971,5.341137409210205,122
115,0.6188279986381531,-4.149714469909668,4.305571556091309,122
116,0.7713359594345093,-4.60201358795166,5.142587184906006,122
117,1.1016418933868408,-4.478562831878662,5.942322731018066,122
118,0.7394918203353882,-4.047759056091309,5.153116226196289,122
119,0.656781017780304,-4.14007043838501,5.395421028137207,122
120,0.4854506254196167,-3.0720951557159424,6.257699966430664,122
121,0.9969978928565979,-2.6837239265441895,4.945817470550537,122
122,0.8023523688316345,-2.449572801589966,4.722869873046875,122
123,0.7652736306190491,-2.434144973754883,7.694314956665039,122
124,0.6227717399597168,-3.486992359161377,3.5842134952545166,122
125,0.8446590900421143,-2.740478754043579,4.733524799346924,122
126,0.65450119972229,-2.8307089805603027,2.895712375640869,122
127,0.591464102268219,-0.06556355208158493,4.054889678955078,122
128,0.46708422899246216,0.5645601153373718,3.046715259552002,122
129,0.5657069683074951,1.1534645557403564,4.4534077644348145,122
130,0.9331669211387634,0.8624680042266846,1.9052724838256836,122
131,0.6052394509315491,1.5710026025772095,4.297211647033691,122
132,0.869429349899292,0.7653157711029053,0.14407043159008026,122
