,ReH,ReE,ReHtilde,SetNum
0,1.352869987487793,-1.1741912364959717,-0.7481802701950073,292
1,1.2522977590560913,-0.6355825066566467,-0.20804524421691895,292
2,1.4073539972305298,-0.4439416825771332,0.03123827651143074,292
3,1.3403582572937012,-0.2784341871738434,0.26054954528808594,292
4,1.183335542678833,-0.16226279735565186,0.433389276266098,292
5,1.1534903049468994,0.0160362608730793,0.6662216186523438,292
6,1.0714795589447021,0.6897379755973816,1.3190842866897583,292
7,1.2187968492507935,0.7762479782104492,1.413896918296814,292
8,1.1013327836990356,1.0039801597595215,1.6446059942245483,292
9,1.241200566291809,1.0031548738479614,1.6522637605667114,292
10,1.122955322265625,1.0309056043624878,1.6927658319473267,292
11,1.1574063301086426,1.0288392305374146,1.6908111572265625,292
12,1.234907865524292,0.9546008110046387,1.6157625913619995,292
13,1.0607362985610962,0.9738059639930725,1.6371655464172363,292
14,1.185868740081787,1.0411320924758911,1.7231336832046509,292
15,1.1276488304138184,1.1257045269012451,1.854894757270813,292
16,1.1645313501358032,1.1515374183654785,1.897682785987854,292
17,0.9776852130889893,1.132488489151001,1.8890146017074585,292
18,1.00095796585083,1.1345139741897583,1.8972094058990479,292
19,0.9268540740013123,1.158491611480713,1.944884181022644,292
20,1.135398268699646,1.1967662572860718,2.001070261001587,292
21,1.0618536472320557,1.2188758850097656,2.040224075317383,292
22,1.013818621635437,1.202917218208313,2.0256218910217285,292
23,1.0609111785888672,1.2357184886932373,2.0719809532165527,292
24,1.0380486249923706,1.2562905550003052,2.1060261726379395,292
25,1.061388611793518,1.236249327659607,2.0773630142211914,292
26,1.1024494171142578,1.281442642211914,2.1416053771972656,292
27,1.024167537689209,1.3196642398834229,2.2094953060150146,292
28,0.853377103805542,1.2480902671813965,2.135505199432373,292
29,1.019535779953003,1.2604042291641235,2.1419436931610107,292
30,1.0663543939590454,1.3043125867843628,2.2077910900115967,292
31,0.9505375027656555,1.2621666193008423,2.1559181213378906,292
32,1.22487211227417,1.285071611404419,2.1690351963043213,292
33,1.0752592086791992,1.2093515396118164,2.086576461791992,292
34,1.2086318731307983,1.2242029905319214,2.097442150115967,292
35,1.1287522315979004,1.2179908752441406,2.0953428745269775,292
36,1.0647711753845215,1.2171039581298828,2.103580951690674,292
37,0.9817158579826355,1.216917634010315,2.112504720687866,292
38,0.9790721535682678,1.2222541570663452,2.1205356121063232,292
39,0.9655897617340088,1.2423783540725708,2.15313982963562,292
40,1.0566210746765137,1.1758185625076294,2.063843250274658,292
41,0.9098219275474548,1.1281588077545166,2.021573066711426,292
42,1.0233300924301147,1.1339013576507568,2.024482250213623,292
43,1.1224493980407715,1.1253937482833862,2.016533136367798,292
44,0.930381178855896,1.0975546836853027,1.9962730407714844,292
45,0.9336354732513428,1.0892854928970337,1.9885878562927246,292
46,1.0519880056381226,1.2477474212646484,2.2062084674835205,292
47,1.152098298072815,1.264467477798462,2.222076654434204,292
48,1.0449403524398804,1.245948314666748,2.218665599822998,292
49,0.9878416061401367,1.2471908330917358,2.2268688678741455,292
50,1.0360772609710693,1.2805842161178589,2.2883284091949463,292
51,1.0464730262756348,1.254095435142517,2.2582647800445557,292
52,1.0329135656356812,1.2806323766708374,2.306626081466675,292
53,1.0868637561798096,1.2844141721725464,2.3147926330566406,292
54,1.0837860107421875,1.245410680770874,2.268812894821167,292
55,1.0684025287628174,1.235047698020935,2.2606801986694336,292
56,1.1203272342681885,1.2354425191879272,2.2574305534362793,292
57,1.0417249202728271,1.2557590007781982,2.30069899559021,292
58,0.9650717973709106,1.2425340414047241,2.2875759601593018,292
59,1.0891048908233643,1.231712818145752,2.2807376384735107,292
60,1.1624338626861572,1.2523804903030396,2.3105530738830566,292
61,0.9694391489028931,1.1853625774383545,2.2352287769317627,292
62,1.1079665422439575,1.1514722108840942,2.1874947547912598,292
63,1.083678960800171,1.1441736221313477,2.181457281112671,292
64,1.075455665588379,1.1596171855926514,2.2219793796539307,292
65,1.0425430536270142,1.1069843769073486,2.1550371646881104,292
66,1.0545600652694702,1.1071549654006958,2.155683994293213,292
67,1.1565046310424805,1.1813111305236816,2.254699468612671,292
68,1.0274301767349243,1.1729514598846436,2.2530477046966553,292
69,1.1720598936080933,1.2318028211593628,2.3339223861694336,292
70,0.8789474964141846,1.1953753232955933,2.3112337589263916,292
71,1.0682796239852905,1.2075231075286865,2.3138246536254883,292
72,0.9477667212486267,1.1951133012771606,2.3021867275238037,292
