,ReH,ReE,ReHtilde,SetNum
0,1.6700176000595093,0.37877482175827026,-0.9221898913383484,324
1,1.9073138236999512,0.4769446849822998,-0.8157433271408081,324
2,1.5909816026687622,0.8597187995910645,-0.41333338618278503,324
3,1.6839666366577148,1.0627785921096802,-0.1896001100540161,324
4,1.536827802658081,1.238980770111084,-0.007204126566648483,324
5,1.5808091163635254,1.4548237323760986,0.23241135478019714,324
6,1.3400747776031494,1.6938985586166382,0.45876196026802063,324
7,1.7524349689483643,1.5358695983886719,0.33232858777046204,324
8,1.4653551578521729,1.7461398839950562,0.5221792459487915,324
9,1.3005770444869995,1.922972321510315,0.6605340242385864,324
10,1.5335427522659302,1.863166332244873,0.6133254766464233,324
11,1.492018222808838,2.031778573989868,0.7866409420967102,324
12,1.7847238779067993,1.6641618013381958,0.4564875662326813,324
13,1.5754574537277222,1.9013795852661133,0.6379082798957825,324
14,1.309252142906189,2.2151055335998535,0.9973918199539185,324
15,1.3684613704681396,2.2068960666656494,0.9900541305541992,324
16,1.5457314252853394,2.2878096103668213,1.0812036991119385,324
17,1.450493574142456,2.059480667114258,0.811617374420166,324
18,1.2002543210983276,1.9585895538330078,0.6704142093658447,324
19,1.1972346305847168,1.8221298456192017,0.5235633850097656,324
20,1.3548909425735474,2.0531280040740967,0.7860397696495056,324
21,1.6840388774871826,2.0715367794036865,0.8000357747077942,324
22,1.5889568328857422,1.9427690505981445,0.6737115979194641,324
23,1.1470916271209717,1.9211581945419312,0.6597964763641357,324
24,1.126079797744751,1.9368462562561035,0.7052187919616699,324
25,1.4584062099456787,1.9592180252075195,0.7201476693153381,324
26,1.4975285530090332,2.0662941932678223,0.8238312602043152,324
27,1.1401076316833496,2.031738519668579,0.7992719411849976,324
28,1.2615364789962769,2.042250633239746,0.8084294199943542,324
29,1.027352213859558,2.184826612472534,0.9944663643836975,324
30,1.5033365488052368,2.2152762413024902,1.0146732330322266,324
31,1.4870495796203613,2.1426985263824463,0.9713186025619507,324
32,1.6359050273895264,2.4700212478637695,1.3520680665969849,324
33,1.4058634042739868,2.3513429164886475,1.2538986206054688,324
34,1.314833641052246,2.337611198425293,1.2426581382751465,324
35,1.3557400703430176,2.3170547485351562,1.2384757995605469,324
36,1.3933395147323608,2.3075661659240723,1.2254610061645508,324
37,1.5995391607284546,2.0491838455200195,0.9447113275527954,324
38,1.4478646516799927,2.3108012676239014,1.2384430170059204,324
39,1.2145285606384277,2.5832362174987793,1.5374655723571777,324
40,1.4165737628936768,2.284783363342285,1.1985676288604736,324
41,1.1765673160552979,2.328651189804077,1.276443600654602,324
42,1.0200717449188232,2.1822829246520996,1.1307992935180664,324
43,1.480236530303955,2.3200953006744385,1.30089271068573,324
44,1.1959993839263916,2.195439338684082,1.1873799562454224,324
45,1.1429954767227173,2.102853298187256,1.0939304828643799,324
46,1.2216777801513672,2.123403549194336,1.1527620553970337,324
47,1.4334790706634521,2.1380224227905273,1.1740561723709106,324
