,ReH,ReE,ReHtilde,SetNum
0,1.1004701852798462,0.6987223625183105,2.1780998706817627,283
1,1.0876845121383667,1.2069356441497803,2.734205722808838,283
2,0.9788451194763184,1.024658203125,2.6260921955108643,283
3,1.0911102294921875,0.6907970905303955,2.1878433227539062,283
4,1.0978620052337646,0.6648508310317993,2.1514742374420166,283
5,0.9993703365325928,0.6937248110771179,2.25262188911438,283
6,0.9718273282051086,0.7919240593910217,2.3944318294525146,283
7,1.0337637662887573,0.7837153077125549,2.3435075283050537,283
8,0.9412832856178284,0.33770379424095154,1.9513994455337524,283
9,1.0286216735839844,0.42715245485305786,1.987160325050354,283
10,0.9662593603134155,0.12954184412956238,1.7222155332565308,283
11,0.975156307220459,0.16078126430511475,1.7618587017059326,283
12,0.9486035108566284,0.8129032850265503,2.473329544067383,283
13,0.9463629722595215,0.4983614683151245,2.1643316745758057,283
14,0.9782140851020813,0.8097560405731201,2.481949806213379,283
15,0.9700086116790771,0.5006598830223083,2.1825661659240723,283
16,0.9683205485343933,0.6441941857337952,2.3525893688201904,283
17,0.9781382083892822,0.6152397394180298,2.3198161125183105,283
18,1.086799144744873,0.8845445513725281,2.5563249588012695,283
19,1.0074646472930908,0.8401762247085571,2.5625500679016113,283
20,1.0694284439086914,1.2151684761047363,2.9270219802856445,283
21,0.9807841777801514,0.2281622737646103,1.9794416427612305,283
22,0.8969517350196838,1.05199134349823,2.8472230434417725,283
23,1.0248910188674927,0.5501025319099426,2.3136160373687744,283
24,1.0308111906051636,0.5032238364219666,2.2769079208374023,283
25,1.0559797286987305,0.22791621088981628,1.9740240573883057,283
26,1.1029950380325317,0.8416881561279297,2.616250991821289,283
27,1.0023466348648071,0.7304729223251343,2.526803970336914,283
28,1.0278986692428589,0.23943716287612915,2.0294268131256104,283
29,0.9932396411895752,0.22849883139133453,2.039529323577881,283
30,1.0999538898468018,0.399658739566803,2.183319568634033,283
31,1.0536044836044312,0.146548792719841,1.9567097425460815,283
32,1.0420327186584473,0.7957217693328857,2.612602710723877,283
33,0.9916297197341919,0.4775979220867157,2.298753023147583,283
34,1.2085896730422974,1.142981767654419,2.941528558731079,283
35,1.0666204690933228,0.5216212272644043,2.375096082687378,283
36,1.043161392211914,0.6222151517868042,2.4830856323242188,283
37,1.0235788822174072,0.5096433162689209,2.3709335327148438,283
38,1.0501017570495605,0.7937738299369812,2.656369924545288,283
39,0.9974452257156372,0.7927935123443604,2.647127151489258,283
40,1.0351241827011108,0.7648155689239502,2.631798267364502,283
41,1.0082464218139648,0.551655650138855,2.4278438091278076,283
42,1.0275764465332031,1.0090633630752563,2.8638272285461426,283
