,ReH,ReE,ReHtilde,SetNum
0,2.7839417457580566,-14.899314880371094,8.1048583984375,5
1,1.6250261068344116,-9.415534019470215,3.144627094268799,5
2,1.0876940488815308,-14.276514053344727,0.6988157629966736,5
3,0.9166140556335449,-6.743651390075684,-1.7298648357391357,5
4,2.0783419609069824,-13.10946273803711,1.921802043914795,5
5,0.9742550849914551,-23.835281372070312,0.54288649559021,5
6,2.2959630489349365,-5.820911884307861,3.5567965507507324,5
7,0.47697967290878296,-0.2462935447692871,1.2435266971588135,5
8,-0.10275375843048096,-9.045233726501465,1.059278964996338,5
9,-1.2013428211212158,-4.561794757843018,-2.7908730506896973,5
10,5.664635181427002,-20.82573890686035,14.059077262878418,5
11,4.696106910705566,-41.10919189453125,5.610307216644287,5
12,3.0961813926696777,-51.43716049194336,-1.2522590160369873,5
13,-0.0849585235118866,-40.250457763671875,-10.206572532653809,5
14,-0.024968713521957397,-35.13460922241211,-9.826984405517578,5
15,1.381534457206726,-38.47896957397461,-6.227456092834473,5
16,1.5165302753448486,-52.50742721557617,-6.631831169128418,5
17,1.153437614440918,-48.87334060668945,-8.285398483276367,5
18,0.05475741624832153,-55.2171630859375,-11.439196586608887,5
19,2.4620118141174316,-72.3303451538086,-7.995553493499756,5
20,2.2737276554107666,-85.43299102783203,-12.727457046508789,5
21,2.204451560974121,-83.4127197265625,-13.133567810058594,5
22,1.0486689805984497,-91.77133178710938,-16.386423110961914,5
23,2.6272687911987305,-92.30535125732422,-15.348057746887207,5
24,1.3000152111053467,-79.43276977539062,-16.000171661376953,5
25,0.8500130772590637,-78.186767578125,-13.86150074005127,5
26,3.1465654373168945,-94.92411804199219,-13.969314575195312,5
27,3.4106669425964355,-99.50808715820312,-13.731067657470703,5
28,1.1610206365585327,-95.83988952636719,-18.35228729248047,5
29,0.6104350090026855,-96.12876892089844,-20.30037498474121,5
30,1.1057186126708984,-56.932640075683594,-12.181573867797852,5
31,2.214381217956543,-78.87306213378906,-14.049585342407227,5
32,-0.41587895154953003,-54.928287506103516,-15.340727806091309,5
33,1.990850567817688,-60.71257781982422,-11.007401466369629,5
34,1.363236665725708,-43.35157012939453,-7.6141204833984375,5
35,1.8467261791229248,-44.14470672607422,-7.607729911804199,5
36,1.4566045999526978,-49.48826217651367,-9.330681800842285,5
37,1.690481424331665,-48.05241012573242,-7.234793186187744,5
38,0.6914562582969666,-56.424251556396484,-10.026433944702148,5
39,1.72324800491333,-73.4371337890625,-12.468915939331055,5
40,2.897199869155884,-75.53479766845703,-10.563343048095703,5
41,0.25648921728134155,-75.33905029296875,-16.080371856689453,5
42,1.3599776029586792,-77.42517852783203,-13.231500625610352,5
43,3.3996641635894775,-84.91239166259766,-10.507352828979492,5
44,4.115293502807617,-99.68132019042969,-9.322375297546387,5
45,2.870647430419922,-102.87667846679688,-18.62583351135254,5
46,0.9982737302780151,-102.32830047607422,-20.944732666015625,5
47,0.559561550617218,-104.22380828857422,-24.477602005004883,5
48,0.29965925216674805,-98.3502197265625,-22.88726234436035,5
49,1.3544578552246094,-101.61554718017578,-20.692947387695312,5
50,1.4749140739440918,-73.37173461914062,-17.526315689086914,5
51,-1.3540964126586914,-35.397159576416016,-13.049755096435547,5
52,-0.1677476167678833,-10.224868774414062,-5.834588050842285,5
53,3.2331953048706055,-11.857410430908203,8.336233139038086,5
54,1.6427974700927734,-22.25304412841797,0.27892082929611206,5
55,1.854899525642395,-24.873306274414062,-0.28177377581596375,5
56,1.0552297830581665,-22.08007049560547,-1.7240195274353027,5
57,2.0827813148498535,-57.520477294921875,-7.027487754821777,5
58,1.241735577583313,-62.0918083190918,-8.328393936157227,5
59,-0.13498330116271973,-80.70026397705078,-16.868051528930664,5
60,0.08822932094335556,-86.6280746459961,-17.851633071899414,5
61,1.0546857118606567,-87.20948791503906,-17.776071548461914,5
62,-1.0915333032608032,-81.51631164550781,-20.017807006835938,5
63,0.8001390695571899,-102.3705825805664,-18.65762710571289,5
64,1.2342844009399414,-107.16083526611328,-19.503808975219727,5
65,-0.8159029483795166,-96.3791275024414,-26.197664260864258,5
66,1.9611992835998535,-43.35221481323242,-4.575072288513184,5
67,3.0073294639587402,-81.18669128417969,-10.271163940429688,5
68,-0.6783885955810547,-63.40879821777344,-17.74492645263672,5
69,1.44228994846344,-9.03123664855957,2.509549140930176,5
70,0.5489106774330139,-16.545989990234375,-0.6501336097717285,5
71,2.0580785274505615,-21.492231369018555,2.037972927093506,5
72,4.01801872253418,-23.935039520263672,4.929038047790527,5
73,0.5738857984542847,-34.99571990966797,-5.345118045806885,5
74,3.292863130569458,-42.22243881225586,1.135830283164978,5
75,2.6487975120544434,-50.64671325683594,-2.405217170715332,5
