,ReH,ReE,ReHtilde,SetNum
0,0.52712082862854,-1.906038522720337,2.784841775894165,217
1,0.6818472743034363,-2.505908727645874,3.509368896484375,217
2,0.5593287348747253,-2.734631299972534,3.351198673248291,217
3,0.8708847165107727,-2.505394458770752,3.510122060775757,217
4,0.6027140617370605,-3.402141571044922,3.1472015380859375,217
5,0.6035853624343872,-2.6267189979553223,2.6842904090881348,217
6,0.4601559638977051,-2.54972767829895,3.167928695678711,217
7,0.8260682225227356,-1.9297515153884888,2.05595064163208,217
8,0.5092030763626099,-2.5534913539886475,3.702394485473633,217
9,0.437228262424469,-2.5824153423309326,3.8211066722869873,217
10,0.8655450940132141,-2.515349864959717,2.944056510925293,217
11,0.7083470225334167,-2.5642623901367188,3.03671932220459,217
12,0.7803358435630798,-2.5064680576324463,4.4825520515441895,217
13,0.9195160865783691,-2.63301682472229,3.206778049468994,217
14,0.8561468720436096,-2.687589645385742,3.272642135620117,217
15,0.6840512752532959,-2.8861587047576904,3.325791120529175,217
16,0.7100730538368225,-2.249906063079834,2.8798420429229736,217
17,0.6295546889305115,-2.607698678970337,2.6274590492248535,217
18,0.8118454217910767,-2.500593423843384,3.597626209259033,217
19,0.5779168605804443,-2.4988632202148438,3.0122838020324707,217
20,0.4825180470943451,-2.7158403396606445,4.41233491897583,217
21,0.6151297688484192,-2.8227663040161133,1.860787272453308,217
22,0.6169799566268921,-2.6893951892852783,2.7998833656311035,217
23,0.4728624224662781,-2.5724833011627197,3.3478164672851562,217
24,0.5348019003868103,-2.503744125366211,3.226726770401001,217
25,0.5707947015762329,-2.4349894523620605,2.104458808898926,217
26,0.7825864553451538,-2.1062986850738525,3.4817264080047607,217
27,0.7433764934539795,-2.1862776279449463,2.2975027561187744,217
28,0.6955910325050354,-1.9693082571029663,3.723865270614624,217
29,0.47027522325515747,-2.1097412109375,3.45831298828125,217
30,0.5677667856216431,-2.049076795578003,2.6804919242858887,217
31,0.6870855689048767,-1.6446834802627563,2.5275702476501465,217
32,0.5451966524124146,-1.7412456274032593,2.280280351638794,217
33,0.7468517422676086,-1.314357042312622,2.066293716430664,217
34,0.538203239440918,-1.0506596565246582,1.959745168685913,217
35,0.49978578090667725,-1.1596264839172363,3.1110668182373047,217
36,0.7311671376228333,-1.1616300344467163,2.866345167160034,217
37,0.5796325206756592,-1.0213440656661987,3.200836658477783,217
38,0.5447642803192139,-1.0643161535263062,3.2688510417938232,217
39,0.7317982912063599,-1.003686547279358,3.971430540084839,217
40,0.4452454447746277,-1.310638666152954,2.214812755584717,217
41,0.6134798526763916,-1.1719293594360352,4.053036212921143,217
42,0.5974478125572205,-1.2133185863494873,2.710571765899658,217
43,0.288941353559494,-1.515904426574707,3.78513765335083,217
44,0.5535501837730408,-1.4101872444152832,4.005868434906006,217
45,0.7805162668228149,-1.030631422996521,2.8629813194274902,217
46,0.6681556701660156,-1.4364584684371948,4.050657272338867,217
47,0.6389116048812866,-1.5316842794418335,2.8048923015594482,217
