,ReH,ReE,ReHtilde,SetNum
0,1.0773380994796753,2.7384493350982666,-1.3420021533966064,302
1,1.3540633916854858,2.7060654163360596,-1.2521382570266724,302
2,1.161578893661499,2.868997097015381,-1.1809192895889282,302
3,0.9574113488197327,2.9163432121276855,-1.1389796733856201,302
4,1.0760918855667114,2.9796056747436523,-1.0453420877456665,302
5,0.960629403591156,3.0174813270568848,-0.9881028532981873,302
6,1.0796685218811035,3.0558314323425293,-0.9344226717948914,302
7,1.2991236448287964,3.145174980163574,-0.7879374623298645,302
8,1.2273883819580078,3.2382678985595703,-0.651611864566803,302
9,1.0430541038513184,3.2475881576538086,-0.6411884427070618,302
10,0.9799566864967346,3.2868025302886963,-0.5718063712120056,302
11,0.9713402390480042,3.302345037460327,-0.5442192554473877,302
12,1.1467491388320923,3.422835111618042,-0.36301037669181824,302
13,0.90374755859375,3.431567668914795,-0.33292120695114136,302
14,1.0506254434585571,3.4812707901000977,-0.273948609828949,302
15,1.0578445196151733,3.5219833850860596,-0.2118396908044815,302
16,1.104103684425354,3.6193041801452637,-0.06271492689847946,302
17,0.8994990587234497,3.6155354976654053,-0.05430404096841812,302
18,0.9425817131996155,3.568556070327759,-0.13061107695102692,302
19,1.0550507307052612,3.602665424346924,-0.09106465429067612,302
20,0.7972753047943115,3.5985496044158936,-0.06607681512832642,302
21,1.0448447465896606,3.6699941158294678,0.008480079472064972,302
22,1.0497963428497314,3.673313856124878,0.013254836201667786,302
23,0.8716740012168884,3.6707723140716553,0.023484326899051666,302
24,1.0836063623428345,3.7073872089385986,0.05941149592399597,302
25,1.012661099433899,3.736502170562744,0.10904670506715775,302
26,0.9976017475128174,3.731455087661743,0.1013588011264801,302
27,0.8774228692054749,3.7198429107666016,0.09431639313697815,302
28,1.1188472509384155,3.77541184425354,0.1582847535610199,302
29,1.0414793491363525,3.8058788776397705,0.20549124479293823,302
30,1.14237380027771,3.808624505996704,0.20672118663787842,302
31,1.0211186408996582,3.7877845764160156,0.17456656694412231,302
32,0.9408843517303467,3.770313262939453,0.15521599352359772,302
33,0.8718361854553223,3.773057699203491,0.1653796285390854,302
34,0.8788982629776001,3.7720706462860107,0.16254082322120667,302
35,1.0607006549835205,3.790701150894165,0.1791451871395111,302
36,0.970896303653717,3.7732009887695312,0.15728558599948883,302
37,0.918203592300415,3.778958797454834,0.1699550747871399,302
38,0.9010019302368164,3.734632968902588,0.10138946026563644,302
39,1.0949134826660156,3.7570743560791016,0.1218511313199997,302
40,0.8095788359642029,3.744415044784546,0.12006303668022156,302
41,0.9039930701255798,3.773078441619873,0.15116673707962036,302
42,0.8367568254470825,3.7498116493225098,0.11958232522010803,302
43,0.8115954995155334,3.726569414138794,0.08761860430240631,302
44,0.9274564981460571,3.733144521713257,0.0863860547542572,302
45,1.0729447603225708,3.762516498565674,0.1227077841758728,302
46,0.8775556683540344,3.731389045715332,0.08438262343406677,302
47,1.1334233283996582,3.7776315212249756,0.1382129192352295,302
48,0.8375383019447327,3.76169490814209,0.13100211322307587,302
49,1.1224523782730103,3.779278039932251,0.1408160924911499,302
50,0.873295247554779,3.762483835220337,0.12917912006378174,302
51,1.1403833627700806,3.774171829223633,0.12881961464881897,302
52,0.8955104947090149,3.800647258758545,0.18607483804225922,302
53,1.012521505355835,3.8116917610168457,0.19624342024326324,302
54,0.9355673789978027,3.808444023132324,0.1952296793460846,302
55,0.8807517886161804,3.801138162612915,0.18834450840950012,302
56,1.1787548065185547,3.7934529781341553,0.1592426598072052,302
57,1.0944187641143799,3.811807870864868,0.1905149221420288,302
58,0.9263967275619507,3.8192834854125977,0.2087179720401764,302
59,0.7129781246185303,3.749922037124634,0.1204490214586258,302
60,1.0137269496917725,3.766589403152466,0.1259530484676361,302
61,0.9503581523895264,3.7383649349212646,0.08706372231245041,302
62,1.0712497234344482,3.807396411895752,0.18965044617652893,302
63,1.041973352432251,3.8097078800201416,0.19442349672317505,302
64,1.0297226905822754,3.8230628967285156,0.2141953706741333,302
65,1.0145260095596313,3.8206734657287598,0.21055060625076294,302
66,0.9744867086410522,3.809241533279419,0.19458112120628357,302
67,0.9382861256599426,3.84993839263916,0.25974637269973755,302
68,0.9627801179885864,3.853184938430786,0.2630433142185211,302
69,1.0144942998886108,3.8419277667999268,0.24247363209724426,302
70,0.9862901568412781,3.8446712493896484,0.2505042254924774,302
71,0.9433013200759888,3.829770088195801,0.23018351197242737,302
72,1.0919946432113647,3.8385813236236572,0.23690518736839294,302
73,1.034886121749878,3.851891279220581,0.2582777142524719,302
74,1.0755001306533813,3.8893048763275146,0.31194883584976196,302
75,1.0179212093353271,3.8902761936187744,0.31586700677871704,302
76,1.091783046722412,3.9214212894439697,0.3568319082260132,302
77,0.997427225112915,3.9130730628967285,0.34597328305244446,302
78,0.9255483746528625,3.9020743370056152,0.3297575116157532,302
79,1.0155316591262817,3.9477927684783936,0.392976850271225,302
80,1.0925899744033813,3.9792821407318115,0.43756788969039917,302
81,0.8717385530471802,3.973025321960449,0.4364665746688843,302
82,1.1220555305480957,3.976475477218628,0.42767030000686646,302
83,0.9218940138816833,3.9446046352386475,0.38744086027145386,302
84,0.9332321286201477,3.9358115196228027,0.3726283311843872,302
85,0.9447042942047119,3.9614973068237305,0.4114529490470886,302
86,0.9664959907531738,3.960902690887451,0.40777888894081116,302
87,0.9531843066215515,3.9596283435821533,0.40575072169303894,302
88,0.9419295191764832,3.933544635772705,0.367249459028244,302
89,1.1250053644180298,3.9359939098358154,0.364037424325943,302
90,0.9710209369659424,3.9148643016815186,0.3385130763053894,302
91,0.9574946761131287,3.914093017578125,0.33804044127464294,302
92,1.0161387920379639,3.8897604942321777,0.2948170602321625,302
93,0.7945550084114075,3.8646650314331055,0.26419880986213684,302
94,0.954513430595398,3.874269485473633,0.26918238401412964,302
95,1.0107399225234985,3.870227813720703,0.260437548160553,302
96,1.1325931549072266,3.9109952449798584,0.3154751658439636,302
97,1.1160686016082764,3.879944324493408,0.2673928439617157,302
98,1.0676521062850952,3.8982532024383545,0.2948026657104492,302
99,1.0020155906677246,3.888314962387085,0.2814337909221649,302
100,1.0894575119018555,3.89547061920166,0.28833338618278503,302
101,0.859127402305603,3.8600285053253174,0.24481704831123352,302
102,0.9444441795349121,3.848381280899048,0.21680212020874023,302
103,1.05167818069458,3.854696273803711,0.2173105776309967,302
104,1.026184320449829,3.8528354167938232,0.21574009954929352,302
105,0.9008874297142029,3.8247218132019043,0.17381036281585693,302
106,0.9329025149345398,3.827946662902832,0.17777535319328308,302
107,0.8797332048416138,3.836743116378784,0.19445833563804626,302
108,0.9744249582290649,3.8461081981658936,0.20485812425613403,302
109,0.9928337335586548,3.892772674560547,0.2787931263446808,302
110,0.8834671974182129,3.8345742225646973,0.1918327808380127,302
111,1.1168389320373535,3.8578531742095947,0.21855506300926208,302
112,0.9472910165786743,3.8395228385925293,0.19563329219818115,302
113,1.103326439857483,3.8528945446014404,0.2076219618320465,302
114,0.97336345911026,3.839982271194458,0.19315236806869507,302
115,0.8503261208534241,3.7991647720336914,0.13699544966220856,302
116,0.9282816648483276,3.8369486331939697,0.19424164295196533,302
117,1.1976773738861084,3.8935883045196533,0.2681332230567932,302
118,0.8994938135147095,3.855304718017578,0.21882015466690063,302
119,1.1533523797988892,3.8830654621124268,0.25481677055358887,302
120,0.8944889903068542,3.815335750579834,0.15705537796020508,302
121,1.0574302673339844,3.819035291671753,0.15477290749549866,302
122,0.9818421602249146,3.842940330505371,0.19502118229866028,302
123,1.0852546691894531,3.8754093647003174,0.2384537160396576,302
124,1.146368145942688,3.933645725250244,0.3241555988788605,302
125,1.099484920501709,3.9394803047180176,0.3349895477294922,302
126,0.9940483570098877,3.891432762145996,0.27154359221458435,302
127,0.9420548677444458,3.8528287410736084,0.20956948399543762,302
128,0.79750657081604,3.806609630584717,0.14476534724235535,302
129,1.1869953870773315,3.8668665885925293,0.21669459342956543,302
130,0.9756421446800232,3.856412410736084,0.2074713408946991,302
131,0.8896375894546509,3.857161045074463,0.21176475286483765,302
132,0.8836414217948914,3.8558640480041504,0.20986704528331757,302
133,0.9223322868347168,3.8906352519989014,0.2614615857601166,302
134,0.9995867013931274,3.8940553665161133,0.26292091608047485,302
135,0.9716827869415283,3.8854641914367676,0.2508487403392792,302
136,1.0747448205947876,3.8777153491973877,0.23348280787467957,302
137,1.03909170627594,3.8742828369140625,0.2288704812526703,302
138,1.1181972026824951,3.863363742828369,0.21100956201553345,302
