,ReH,ReE,ReHtilde,SetNum
0,0.7770650386810303,-0.4818650484085083,0.9191539883613586,66
1,0.5310174226760864,0.08709991723299026,3.1668455600738525,66
2,0.8036115169525146,2.256321430206299,3.1824960708618164,66
3,0.7418262362480164,2.199303150177002,2.656795024871826,66
4,0.7073124051094055,2.299309253692627,1.9933146238327026,66
5,0.7659295797348022,1.904284954071045,2.1235432624816895,66
6,0.6993061900138855,1.9534724950790405,2.681550979614258,66
7,0.9138578772544861,1.4535561800003052,0.709296464920044,66
8,0.7591105699539185,1.912592887878418,2.403621196746826,66
9,0.46824783086776733,2.5477280616760254,0.8752155900001526,66
10,0.3614388108253479,2.8188040256500244,2.7819745540618896,66
11,0.377157598733902,3.045206069946289,1.4002019166946411,66
12,0.4671581983566284,2.488755226135254,2.0600593090057373,66
13,0.5712536573410034,1.6413432359695435,2.2664144039154053,66
14,0.6521283984184265,0.5269365906715393,3.7719290256500244,66
15,0.7233798503875732,-0.9347696304321289,2.568236827850342,66
16,0.8714396953582764,0.3930361866950989,3.1676876544952393,66
17,1.0370558500289917,-1.370553731918335,2.063866138458252,66
18,0.8549801111221313,0.8150238990783691,3.9963483810424805,66
19,0.7329463958740234,1.263702630996704,1.8026185035705566,66
20,0.8694549798965454,0.6510109305381775,2.0333828926086426,66
21,0.4882238209247589,3.7037363052368164,1.7893542051315308,66
22,0.48405858874320984,2.4103925228118896,1.6825612783432007,66
23,0.8566024303436279,-0.9073762893676758,2.4651970863342285,66
24,0.7134341597557068,0.2599717676639557,2.0609278678894043,66
25,0.8424080014228821,-0.6348885893821716,2.514659881591797,66
26,0.9916449785232544,1.6770708560943604,3.052255630493164,66
27,0.9996619820594788,-0.7644301652908325,3.941248893737793,66
28,0.8107187747955322,1.0785192251205444,2.884735345840454,66
29,0.5845698118209839,1.4289495944976807,1.1724753379821777,66
30,0.9083170890808105,0.996944785118103,2.570495843887329,66
31,0.7502961158752441,0.23171889781951904,1.0296690464019775,66
32,0.5275915265083313,6.302052974700928,0.3001336455345154,66
33,0.3897746801376343,1.8588294982910156,-0.4607838988304138,66
34,0.4247809052467346,1.7328369617462158,2.3949694633483887,66
35,0.5096977949142456,4.326498031616211,0.5964654088020325,66
36,0.8836153149604797,0.915245532989502,1.7566205263137817,66
37,0.5532538890838623,3.089029550552368,0.22374020516872406,66
38,0.707901656627655,1.0726834535598755,2.178659200668335,66
39,0.7439783811569214,4.09384298324585,1.0849987268447876,66
40,0.329629123210907,3.1669604778289795,1.7325167655944824,66
41,0.34205350279808044,3.7126309871673584,2.1678271293640137,66
42,0.17423652112483978,5.003482341766357,1.2019529342651367,66
43,0.28653472661972046,3.189729690551758,1.108633041381836,66
44,0.5456058382987976,4.398344039916992,1.859441876411438,66
45,0.5129239559173584,4.901952266693115,1.9331047534942627,66
46,0.13184532523155212,6.01110315322876,-1.2840285301208496,66
47,0.6109089255332947,4.1575541496276855,0.2800695300102234,66
48,0.3709387481212616,5.711752891540527,-0.21314023435115814,66
49,0.4241059422492981,6.505263805389404,-0.7635794878005981,66
50,0.6550854444503784,5.3931427001953125,-0.9591866731643677,66
51,0.5303779244422913,4.221751689910889,1.4683130979537964,66
52,0.7775149941444397,1.5966863632202148,2.1829800605773926,66
53,0.5910521149635315,5.2524895668029785,0.6111448407173157,66
54,0.5474068522453308,3.2293057441711426,1.9173861742019653,66
55,0.5391457676887512,-0.04653385281562805,4.753855228424072,66
56,0.533786952495575,1.302464485168457,0.5702434182167053,66
57,0.47535592317581177,5.08536434173584,0.012335158884525299,66
58,0.3959501385688782,3.4163310527801514,-0.369709849357605,66
59,0.6877369284629822,1.3205897808074951,1.7403329610824585,66
60,0.5352610349655151,4.386475086212158,-1.6782536506652832,66
61,0.6112685799598694,4.334428310394287,0.2972313165664673,66
62,0.4969714879989624,0.7156982421875,2.8444180488586426,66
63,0.48099473118782043,5.59877347946167,-0.16922123730182648,66
64,0.36024966835975647,4.536410331726074,-0.9862107634544373,66
65,0.6938055753707886,3.3041832447052,1.5309430360794067,66
66,0.5821675062179565,3.552757978439331,0.7838948369026184,66
