,ReH,ReE,ReHtilde,SetNum
0,0.8043252825737,3.0752999782562256,3.717414617538452,140
1,0.6554633378982544,2.8043212890625,-3.541532278060913,140
2,0.8320574760437012,2.5728108882904053,2.9847683906555176,140
3,0.868935227394104,2.5443673133850098,-5.435504913330078,140
4,1.0228575468063354,2.769848346710205,-4.87437629699707,140
5,0.3711530268192291,2.8652100563049316,5.205042362213135,140
6,0.4974689185619354,2.585780143737793,4.216742992401123,140
7,0.7134167551994324,2.329780101776123,-2.5261244773864746,140
8,0.7543593645095825,1.4366332292556763,-6.638364315032959,140
9,0.402653306722641,2.3854331970214844,-3.3212034702301025,140
10,0.5007327795028687,2.569655418395996,-2.949643611907959,140
11,0.4060528576374054,3.1338436603546143,5.458798408508301,140
12,0.4909803867340088,2.6861846446990967,-4.086215496063232,140
13,0.5833855867385864,1.5089542865753174,1.614855408668518,140
14,0.7346441149711609,0.6704407930374146,2.1885721683502197,140
15,1.0769749879837036,0.12167873978614807,-6.571166515350342,140
16,0.944790780544281,2.153538703918457,4.44637393951416,140
17,1.09419846534729,1.6950925588607788,-4.468706130981445,140
18,0.8643789291381836,1.6445130109786987,-1.6026835441589355,140
19,0.5535138845443726,1.6416845321655273,3.4882824420928955,140
20,0.8862928152084351,1.4991031885147095,-2.6212966442108154,140
21,0.6506799459457397,2.0288820266723633,6.087704181671143,140
22,0.7424777150154114,1.5126707553863525,-3.80204439163208,140
23,1.0259308815002441,1.3965275287628174,-9.669251441955566,140
24,0.8011861443519592,1.7014098167419434,1.2825192213058472,140
25,1.108388900756836,1.9492313861846924,-2.1534411907196045,140
26,0.5518072247505188,1.2572344541549683,6.432871341705322,140
27,0.8966810703277588,0.7265868782997131,0.44646555185317993,140
28,0.9734092950820923,0.2813708186149597,8.328714370727539,140
29,0.6769430637359619,0.23874017596244812,4.075701713562012,140
30,0.9841744899749756,-0.9499719738960266,8.100545883178711,140
31,1.6491081714630127,-0.4096493721008301,0.0318107008934021,140
32,1.5514851808547974,-0.5266277194023132,-2.7966368198394775,140
33,1.4739981889724731,-0.5745836496353149,-1.9741101264953613,140
34,1.1668784618377686,-0.26368674635887146,3.2055580615997314,140
35,1.070345163345337,0.35971227288246155,1.617458701133728,140
36,0.924578070640564,1.1680008172988892,5.150808334350586,140
37,0.7112869620323181,1.472520112991333,-2.864224672317505,140
38,0.779900074005127,1.6673434972763062,-0.3917514979839325,140
39,0.3699198067188263,0.8781511783599854,8.74753189086914,140
40,0.7340095639228821,1.2289994955062866,3.8265414237976074,140
41,0.6039824485778809,-0.7450136542320251,8.778841972351074,140
42,1.1987926959991455,-0.676206111907959,3.081329584121704,140
43,1.0946223735809326,-0.7796030044555664,3.133470058441162,140
44,1.2080776691436768,-1.465516448020935,0.7491567134857178,140
45,1.3683991432189941,-1.363269329071045,-0.19158130884170532,140
46,1.1641119718551636,-0.9182195663452148,1.7406713962554932,140
47,0.8387116193771362,-0.6553632616996765,0.013552956283092499,140
48,0.7326711416244507,-0.9561693072319031,3.156747817993164,140
49,1.3785626888275146,-0.13077060878276825,2.346153736114502,140
50,1.7862160205841064,0.8782297372817993,-6.75189733505249,140
51,0.9524451494216919,0.18290065228939056,-6.050108432769775,140
52,1.0470900535583496,0.359383761882782,1.5833582878112793,140
53,1.424816370010376,0.2799505591392517,2.556427001953125,140
54,1.298694133758545,-0.6244661808013916,4.130997657775879,140
55,1.3134509325027466,-0.6366857290267944,2.2653512954711914,140
56,1.4432247877120972,-0.6910345554351807,1.9911134243011475,140
57,1.0954456329345703,-1.0998671054840088,0.1875956803560257,140
58,0.9198340177536011,-1.3680064678192139,2.5988428592681885,140
59,1.2162513732910156,-2.2709240913391113,0.06541119515895844,140
60,1.13503098487854,-1.8783767223358154,1.8746589422225952,140
61,1.461876630783081,-1.850045084953308,3.3832640647888184,140
