,ReH,ReE,ReHtilde,SetNum
0,0.5774427056312561,-0.7950735092163086,1.3119230270385742,186
1,0.5395071506500244,-0.02860269695520401,1.989290475845337,186
2,0.5883154273033142,-0.4756377339363098,1.0061062574386597,186
3,0.71634441614151,-0.4515668451786041,0.9868914484977722,186
4,0.8204038143157959,-0.42175808548927307,0.9820302724838257,186
5,0.7252563238143921,0.14864081144332886,1.5236225128173828,186
6,0.7648382782936096,0.19977572560310364,1.572753667831421,186
7,0.7401059865951538,0.20125408470630646,1.4542826414108276,186
8,0.4977162778377533,0.27164745330810547,1.5205934047698975,186
9,0.5269083380699158,0.6104909181594849,1.7412121295928955,186
10,0.6588929295539856,0.5529407262802124,0.9193567633628845,186
11,0.6766989231109619,0.660914421081543,1.0492937564849854,186
12,0.6703168153762817,0.3867853581905365,-0.008469715714454651,186
13,0.41578903794288635,1.1280444860458374,1.279679775238037,186
14,0.38205254077911377,1.05464506149292,1.0829989910125732,186
15,0.6543709635734558,1.0939940214157104,1.1492677927017212,186
16,0.38002637028694153,1.0944273471832275,1.440466284751892,186
17,0.8132244348526001,0.232382670044899,0.4808526337146759,186
18,0.6333234906196594,0.38190361857414246,0.8519497513771057,186
19,0.739021360874176,0.2904048264026642,0.6150219440460205,186
20,0.6202521920204163,0.1970597356557846,0.4112277030944824,186
21,0.5047038793563843,0.7264487147331238,1.488005518913269,186
22,0.6461130380630493,0.7371574640274048,1.4431030750274658,186
23,0.43040981888771057,0.5715194940567017,0.7069156169891357,186
24,0.5471779704093933,1.0575008392333984,1.2992935180664062,186
25,0.5501281023025513,1.0561524629592896,1.24041748046875,186
26,0.39985594153404236,0.7131076455116272,0.43841245770454407,186
27,0.6745972633361816,0.7649359107017517,1.2610054016113281,186
28,0.5405329465866089,0.7263397574424744,1.1534866094589233,186
29,0.58161461353302,1.0268473625183105,2.2516682147979736,186
30,0.7521911859512329,0.8222106695175171,1.1884477138519287,186
31,0.7957159280776978,0.8736720681190491,0.7070338726043701,186
32,0.6947317123413086,0.7114388346672058,1.2413734197616577,186
