,ReH,ReE,ReHtilde,SetNum
0,0.6423228979110718,-0.42937812209129333,2.011181354522705,284
1,0.27934467792510986,-0.45106008648872375,2.0354254245758057,284
2,0.5099090933799744,0.00847461074590683,2.833702325820923,284
3,0.4677625000476837,0.2056928277015686,3.1406445503234863,284
4,0.40344327688217163,0.12093721330165863,2.949965000152588,284
5,0.397682249546051,-0.030325137078762054,2.2324514389038086,284
6,0.45447590947151184,-0.0010952278971672058,2.348308563232422,284
7,0.3489536941051483,0.14823754131793976,2.13863205909729,284
8,0.316148579120636,0.44245898723602295,2.6716177463531494,284
9,0.3953703045845032,0.8616071939468384,1.925735354423523,284
10,0.45155829191207886,0.5190679430961609,2.5839929580688477,284
11,0.44781360030174255,0.8524544835090637,2.208686351776123,284
12,0.38030409812927246,0.5925037860870361,1.6463454961776733,284
13,0.4340318441390991,0.3935723900794983,2.463132619857788,284
14,0.4609798491001129,0.803659200668335,3.0886473655700684,284
15,0.3001202344894409,1.120398998260498,2.29392147064209,284
16,0.2613948881626129,0.8781791925430298,2.1184065341949463,284
17,0.6035764217376709,0.9411512017250061,3.0269103050231934,284
18,0.5362644195556641,1.2218635082244873,2.3190925121307373,284
19,0.4390420615673065,0.9782330989837646,1.8539968729019165,284
20,0.29192155599594116,1.0532572269439697,2.357537269592285,284
21,0.5192562937736511,0.9852244257926941,2.1067676544189453,284
22,0.3155732750892639,1.1262235641479492,1.9156848192214966,284
23,0.37060344219207764,1.087489128112793,1.8341583013534546,284
24,0.42523786425590515,1.1373238563537598,2.213231325149536,284
25,0.2946654260158539,0.8299902677536011,2.176849365234375,284
26,0.37455782294273376,0.9631055593490601,1.6042084693908691,284
27,0.4010876715183258,0.8311810493469238,1.2356107234954834,284
28,0.4248237907886505,0.9349583387374878,1.8431779146194458,284
29,0.5118470191955566,0.770298421382904,1.5621987581253052,284
30,0.40815669298171997,0.7519861459732056,2.5688083171844482,284
31,0.4190719425678253,0.6535511612892151,2.337254285812378,284
32,0.28644201159477234,0.7580166459083557,1.4533491134643555,284
33,0.5084865689277649,0.729313850402832,2.3830795288085938,284
34,0.2743527889251709,0.8632962107658386,2.5003421306610107,284
35,0.34353354573249817,0.901374340057373,2.472675323486328,284
36,0.4450366199016571,1.0648462772369385,2.24371075630188,284
37,0.4394034445285797,1.1293104887008667,2.004725933074951,284
38,0.16683274507522583,1.0602362155914307,2.0552620887756348,284
39,0.3495705723762512,0.8792098760604858,2.1031296253204346,284
40,0.4338187575340271,0.6716658473014832,2.30147647857666,284
41,0.35167792439460754,0.7091227769851685,1.8677579164505005,284
42,0.4331810772418976,0.7146900296211243,1.8980945348739624,284
43,0.5674790143966675,0.9178351759910583,2.636040687561035,284
44,0.3676063120365143,1.2915623188018799,2.7160985469818115,284
45,0.32529720664024353,1.3791346549987793,2.409975528717041,284
46,0.4933810234069824,1.2244480848312378,1.8854539394378662,284
47,0.22539083659648895,1.2813292741775513,1.6306476593017578,284
48,0.3785777688026428,1.3363962173461914,1.748864769935608,284
49,0.2501271367073059,0.9888180494308472,1.6434643268585205,284
50,0.2949490547180176,1.0975629091262817,2.2211453914642334,284
51,0.33763983845710754,1.1530375480651855,1.6968293190002441,284
52,0.38116326928138733,1.1065044403076172,2.084503650665283,284
53,0.39983227849006653,1.0319147109985352,2.176172971725464,284
54,0.4784916639328003,1.0974488258361816,1.7893420457839966,284
55,0.32755279541015625,0.9078406095504761,1.867364764213562,284
56,0.11979580670595169,0.9952154755592346,2.028968095779419,284
57,0.5250627398490906,1.0410033464431763,2.215393543243408,284
58,0.3435993790626526,1.1593778133392334,2.05719256401062,284
59,0.23172268271446228,0.8444024920463562,1.5622780323028564,284
60,0.3148174583911896,0.5360523462295532,2.2585694789886475,284
61,0.49383243918418884,0.9069134593009949,2.3666982650756836,284
62,0.28963178396224976,0.8982734084129333,2.0618343353271484,284
63,0.44596442580223083,0.9307451844215393,2.318336009979248,284
64,0.5115437507629395,0.7889233827590942,2.083409309387207,284
65,0.6170712113380432,1.185408115386963,3.1204416751861572,284
66,0.3796267807483673,1.2754911184310913,1.8557281494140625,284
67,0.361518919467926,1.0784422159194946,2.6035470962524414,284
68,0.41986531019210815,1.0738097429275513,2.199437379837036,284
69,0.4745209813117981,1.2877196073532104,2.2743186950683594,284
70,0.3924578130245209,1.0284603834152222,2.40728497505188,284
71,0.25641047954559326,1.0088382959365845,2.0783097743988037,284
72,0.4872322976589203,1.0352063179016113,2.0931074619293213,284
73,0.477923184633255,1.1307523250579834,1.5534471273422241,284
74,0.29401126503944397,1.1590490341186523,1.6848621368408203,284
75,0.3585982620716095,1.2534877061843872,1.8475415706634521,284
76,0.3014920949935913,1.5171085596084595,2.1821091175079346,284
77,0.23647457361221313,1.1037932634353638,2.1850428581237793,284
78,0.4173358678817749,1.131528377532959,2.4041242599487305,284
79,0.3625015914440155,1.098469853401184,2.3045425415039062,284
80,0.4888412654399872,1.1957651376724243,2.435537576675415,284
81,0.40288007259368896,1.2763845920562744,2.237762928009033,284
82,0.35993900895118713,1.4120677709579468,1.7553861141204834,284
83,0.46947601437568665,1.5766957998275757,2.3166041374206543,284
84,0.540944516658783,1.5329405069351196,2.359536647796631,284
85,0.3075220286846161,1.3448683023452759,2.2148377895355225,284
86,0.4325859546661377,1.370145320892334,1.8447107076644897,284
87,0.47427016496658325,1.4415862560272217,1.959470510482788,284
88,0.342105507850647,1.24923574924469,1.5897953510284424,284
89,0.501558244228363,1.2987860441207886,1.7023181915283203,284
90,0.4680846035480499,1.2809964418411255,2.623746395111084,284
91,0.44907015562057495,1.3429627418518066,1.7427133321762085,284
92,0.3621322810649872,1.3352582454681396,1.7493689060211182,284
93,0.4480224549770355,1.3379942178726196,2.332414388656616,284
94,0.22504349052906036,1.431247353553772,1.9346822500228882,284
95,0.44346460700035095,1.3916131258010864,1.9505558013916016,284
96,0.1563039869070053,1.329914927482605,1.939538836479187,284
97,0.3054456114768982,1.3543481826782227,1.793979287147522,284
98,0.3427025377750397,1.3463749885559082,1.5355417728424072,284
99,0.349118709564209,1.3455336093902588,1.7358709573745728,284
100,0.31476256251335144,1.3033543825149536,1.8788965940475464,284
101,0.3507007658481598,1.3269513845443726,2.292893886566162,284
102,0.40638267993927,1.3016225099563599,1.8155887126922607,284
103,0.40078023076057434,1.3183141946792603,2.048497438430786,284
104,0.3631596863269806,1.2986361980438232,1.5869284868240356,284
105,0.4213087558746338,1.3784359693527222,2.762291669845581,284
106,0.3402504026889801,1.4351142644882202,1.4440155029296875,284
107,0.3421274423599243,1.4875236749649048,1.4668573141098022,284
108,0.45570510625839233,1.5273324251174927,2.597965955734253,284
109,0.3559493124485016,1.5802092552185059,1.7690026760101318,284
110,0.2906206548213959,1.0869427919387817,0.8220280408859253,284
111,0.39752715826034546,1.286328911781311,2.0495970249176025,284
112,0.4884227216243744,1.3176261186599731,2.656870126724243,284
113,0.44804221391677856,1.3731355667114258,1.3796236515045166,284
114,0.28966495394706726,1.497175931930542,1.8168256282806396,284
115,0.42111340165138245,1.3843059539794922,1.7698194980621338,284
116,0.27178966999053955,1.362529993057251,1.7667930126190186,284
117,0.4454961121082306,1.3426120281219482,2.222633123397827,284
118,0.477019339799881,1.4704710245132446,1.938037395477295,284
119,0.2782043516635895,1.517734169960022,1.4299123287200928,284
120,0.19648653268814087,1.2549811601638794,1.0205367803573608,284
121,0.26585590839385986,1.2724663019180298,2.382652759552002,284
122,0.4528273344039917,1.0998402833938599,1.9789938926696777,284
123,0.3906782269477844,1.366093397140503,2.6682586669921875,284
124,0.3019443154335022,1.3766040802001953,2.35725736618042,284
125,0.27866995334625244,1.7074781656265259,2.177145004272461,284
126,0.1871843934059143,1.4063799381256104,0.996343195438385,284
127,0.3632521629333496,1.4903416633605957,2.5390360355377197,284
128,0.4400464594364166,1.8657214641571045,1.693895936012268,284
129,0.23462870717048645,1.7370725870132446,1.199805498123169,284
130,0.3770081400871277,1.8565330505371094,1.5055077075958252,284
