,ReH,ReE,ReHtilde,SetNum
65,0.2535737454891205,2.2710092067718506,2.8290820121765137,280
66,-0.006874094717204571,1.9507571458816528,2.500960111618042,280
67,0.050548065453767776,1.433897852897644,3.1526997089385986,280
68,-0.11004894971847534,1.2716150283813477,3.0437991619110107,280
69,0.35395753383636475,2.097630023956299,2.1445446014404297,280
70,0.36811473965644836,2.107449769973755,2.892327070236206,280
71,0.3429352045059204,2.2102229595184326,2.818743944168091,280
72,0.09071329236030579,2.3250808715820312,1.8381510972976685,280
73,0.10796685516834259,2.1920461654663086,2.2504281997680664,280
74,0.2790049612522125,2.1830575466156006,2.7754509449005127,280
75,0.20815607905387878,2.256277322769165,3.2106473445892334,280
76,0.07927548885345459,1.9007201194763184,4.099332332611084,280
77,0.370858758687973,1.7385787963867188,3.533712148666382,280
78,0.33853355050086975,1.6805970668792725,2.3300602436065674,280
79,0.3202361464500427,1.8466705083847046,2.409224510192871,280
80,0.05179808661341667,1.5924663543701172,2.195674419403076,280
81,0.31378111243247986,1.6626983880996704,2.856388807296753,280
82,0.4238547682762146,1.685189127922058,2.235522985458374,280
83,0.3883890211582184,1.4355823993682861,2.526439666748047,280
84,0.16886140406131744,0.9819426536560059,2.720005512237549,280
85,0.12373320758342743,1.524876356124878,2.4569993019104004,280
86,0.04510375112295151,1.4823777675628662,3.0650548934936523,280
87,0.05635081231594086,1.486977458000183,2.933961868286133,280
88,0.07868917286396027,1.3079694509506226,2.687687397003174,280
89,0.4317774772644043,1.6260486841201782,3.1150407791137695,280
90,0.30467647314071655,1.3334105014801025,2.3386645317077637,280
91,0.11925676465034485,1.1620476245880127,2.447706460952759,280
92,0.043173614889383316,1.122917652130127,3.6381919384002686,280
93,0.16677482426166534,1.1954307556152344,1.0649710893630981,280
94,0.24394826591014862,1.614740252494812,2.545942783355713,280
95,0.22278179228305817,1.7086403369903564,2.720999240875244,280
96,0.2897738814353943,2.290843963623047,2.598984718322754,280
97,0.35684412717819214,2.3066394329071045,3.6308608055114746,280
98,0.29589319229125977,2.4380221366882324,2.6527068614959717,280
99,-0.06568235158920288,2.0610992908477783,1.875281572341919,280
100,0.2603728473186493,2.06713604927063,2.531658887863159,280
101,0.24169579148292542,2.073817253112793,2.9569220542907715,280
102,0.3671807646751404,2.208775281906128,3.2619574069976807,280
103,0.34466272592544556,2.1263298988342285,2.9012346267700195,280
104,-0.004516100510954857,1.793837308883667,2.7465572357177734,280
105,0.37815845012664795,2.1075074672698975,3.456787109375,280
106,0.20856772363185883,1.889839768409729,2.984556198120117,280
107,0.2846185266971588,1.9549484252929688,2.9777109622955322,280
108,0.2721036672592163,1.9121007919311523,1.7241945266723633,280
109,0.2552765905857086,1.9180158376693726,2.9459164142608643,280
110,-0.03363005816936493,1.622622013092041,3.1218338012695312,280
111,0.3505178689956665,1.8251595497131348,2.978743076324463,280
112,-0.002619681879878044,1.7786914110183716,2.282451868057251,280
113,0.04774308204650879,1.9324005842208862,2.510349750518799,280
114,0.23299232125282288,2.4658100605010986,1.7253849506378174,280
115,0.048822659999132156,2.238088607788086,2.6112425327301025,280
116,0.2565878629684448,2.404301643371582,1.8898379802703857,280
117,0.07490240782499313,2.2371342182159424,1.795196771621704,280
118,-0.02906872145831585,2.2329626083374023,2.9906232357025146,280
119,0.03845936432480812,2.2308943271636963,3.105123996734619,280
120,0.2662806808948517,2.2453866004943848,2.0651395320892334,280
121,-0.04321308434009552,2.3373703956604004,3.0479514598846436,280
122,0.17281445860862732,2.763807773590088,2.9951601028442383,280
123,-0.10050731152296066,2.5040266513824463,2.804992914199829,280
124,0.19520147144794464,2.1472318172454834,4.228967666625977,280
125,0.28198346495628357,2.075289249420166,2.9625017642974854,280
126,0.05953718721866608,1.8823329210281372,2.987671375274658,280
127,0.37849608063697815,2.1385302543640137,1.74363112449646,280
128,0.7008963823318481,2.52783465385437,1.9319995641708374,280
129,-0.0728590115904808,1.7788664102554321,2.471623420715332,280
130,0.3265520930290222,2.2094814777374268,2.248405933380127,280
131,0.08878707140684128,1.7040687799453735,2.555866241455078,280
132,0.3484187424182892,1.5671627521514893,2.9875717163085938,280
133,0.13851997256278992,1.5030317306518555,1.8370362520217896,280
134,0.3048744201660156,1.7001315355300903,3.051091194152832,280
135,0.08581776916980743,1.355623483657837,3.06123685836792,280
136,0.42685404419898987,1.3285428285598755,3.4046034812927246,280
137,0.235280841588974,1.10662043094635,2.765005588531494,280
138,0.4162285327911377,1.288644552230835,2.001929998397827,280
139,0.148899644613266,0.984577476978302,3.9046413898468018,280
140,0.4243835508823395,1.3554096221923828,2.753702163696289,280
141,0.44259804487228394,1.52530038356781,2.4917287826538086,280
142,0.09087631106376648,1.0291048288345337,2.318640947341919,280
143,0.04316706955432892,0.8776659965515137,3.4068262577056885,280
144,0.3371680974960327,0.9149088859558105,2.8559556007385254,280
145,0.4677876830101013,0.7776646018028259,3.0758190155029297,280
146,0.618596076965332,0.7333230376243591,1.6785417795181274,280
147,0.5219774842262268,0.648052453994751,1.8876780271530151,280
148,0.1501551866531372,0.29328978061676025,1.6566376686096191,280
149,0.3975593149662018,0.6789761781692505,2.303990125656128,280
150,0.09802354872226715,0.4730914831161499,3.269157648086548,280
151,0.5245062112808228,1.0110011100769043,2.610501289367676,280
152,0.3985217809677124,0.7606329321861267,2.6435608863830566,280
153,0.2863388657569885,0.6394649147987366,2.3899688720703125,280
154,0.3541112542152405,0.7458502650260925,3.5857152938842773,280
155,0.373005747795105,0.6947508454322815,3.3686294555664062,280
156,0.270555317401886,0.6896350383758545,1.7623151540756226,280
157,0.4791608154773712,0.7866145968437195,2.860456705093384,280
158,0.23337744176387787,0.5205236673355103,2.1408071517944336,280
159,0.26472896337509155,0.5571772456169128,2.1747589111328125,280
160,0.08919266611337662,0.047942593693733215,3.121415615081787,280
161,0.24543775618076324,0.4645097851753235,2.8534793853759766,280
162,0.514899492263794,1.097793698310852,2.0168497562408447,280
163,0.5105742812156677,1.0974210500717163,2.6989996433258057,280
164,0.5219889283180237,1.106713056564331,2.689427137374878,280
165,0.4031584560871124,1.0107749700546265,2.7417008876800537,280
166,0.36374685168266296,1.2797727584838867,3.4605729579925537,280
167,0.44115331768989563,1.3590781688690186,2.9204962253570557,280
168,0.03915036469697952,0.971127450466156,2.414766550064087,280
169,0.24248084425926208,1.2388031482696533,3.1080641746520996,280
170,0.3527478873729706,1.38462233543396,1.9500904083251953,280
171,0.3722986578941345,1.3958067893981934,3.7211403846740723,280
172,0.19989602267742157,1.1985491514205933,2.837289333343506,280
173,0.3181169033050537,1.4208351373672485,3.763733386993408,280
174,0.24194583296775818,1.0828653573989868,1.8939625024795532,280
175,0.12640756368637085,1.1635682582855225,2.637510061264038,280
176,0.35656604170799255,1.5166794061660767,2.4480934143066406,280
177,0.10905056446790695,1.3839274644851685,3.027844190597534,280
178,0.428726464509964,1.6930067539215088,3.25443434715271,280
179,0.3600776791572571,1.619009256362915,2.966102123260498,280
180,0.4127156138420105,1.6485096216201782,3.954014539718628,280
181,0.06974963843822479,0.9457119107246399,1.9868444204330444,280
182,0.44926896691322327,0.9447982311248779,2.5102086067199707,280
183,0.5159783959388733,1.0291974544525146,2.8737874031066895,280
184,0.37852224707603455,1.3648390769958496,2.016016721725464,280
185,0.21197746694087982,0.7278138399124146,1.4147659540176392,280
186,0.10411418974399567,0.6320377588272095,2.719851016998291,280
187,0.23218375444412231,0.7487159371376038,2.5332860946655273,280
188,0.4214419424533844,1.0263266563415527,1.9415377378463745,280
189,0.08887344598770142,0.5043880343437195,3.452773332595825,280
190,0.09224282950162888,0.12093515694141388,2.783172130584717,280
191,0.3156707286834717,0.11333763599395752,3.4756367206573486,280
192,0.4652940034866333,0.2781972289085388,3.3909380435943604,280
193,0.5338081121444702,0.2987627387046814,3.9758810997009277,280
194,0.5321077704429626,0.19588810205459595,2.604301691055298,280
195,0.5989076495170593,0.3336402475833893,4.008814334869385,280
196,0.21177397668361664,-0.03236889839172363,3.72892165184021,280
197,0.002941315993666649,-0.06669659912586212,2.305643081665039,280
198,0.19383397698402405,0.214829683303833,1.9426085948944092,280
199,0.23214784264564514,0.3148173689842224,2.361513376235962,280
200,0.16639649868011475,0.6403599977493286,3.262583017349243,280
201,0.4642777442932129,0.7934674024581909,3.1856021881103516,280
202,0.49408140778541565,0.8032832741737366,2.8732643127441406,280
203,0.046290166676044464,0.37615007162094116,2.548333168029785,280
204,0.278291255235672,0.6115148067474365,2.0113580226898193,280
205,0.44872695207595825,0.44685426354408264,3.2818915843963623,280
206,0.010799402371048927,0.3711388409137726,2.2347006797790527,280
207,0.36423420906066895,0.7899999618530273,2.8259177207946777,280
208,0.24663537740707397,0.6577328443527222,2.194434404373169,280
209,0.18384762108325958,0.7146731615066528,3.213256359100342,280
210,0.4389280378818512,0.7790144085884094,2.5360443592071533,280
211,0.5490745306015015,0.6019903421401978,2.914806365966797,280
212,0.3075559735298157,0.05590695142745972,3.55808162689209,280
213,0.43879085779190063,0.06309491395950317,3.7302117347717285,280
214,0.4974672198295593,0.058226555585861206,3.8279693126678467,280
215,0.5851598381996155,-0.08467452228069305,3.5417606830596924,280
216,0.5391473770141602,-0.24035458266735077,3.008505344390869,280
217,0.26127418875694275,-0.16837146878242493,3.5667331218719482,280
218,0.2912777364253998,-0.4144892394542694,3.3035051822662354,280
219,0.5600583553314209,-0.05713778734207153,3.4793381690979004,280
220,0.5563211441040039,-0.08539782464504242,3.220869302749634,280
221,0.4949920177459717,-0.13137024641036987,3.2316131591796875,280
222,0.5220924019813538,-0.11048001050949097,3.0973737239837646,280
223,0.3512468934059143,-0.2855127155780792,2.6502063274383545,280
224,0.3135860860347748,-0.5870965719223022,3.5914649963378906,280
225,0.47851428389549255,-0.5737790465354919,3.311580181121826,280
226,0.39805129170417786,-0.6384028196334839,3.240950345993042,280
227,0.3129218816757202,-0.7179673314094543,2.8536319732666016,280
228,0.5156255960464478,-0.6766846179962158,2.3335819244384766,280
229,0.4386940896511078,-0.6193880438804626,2.8352675437927246,280
230,0.24686886370182037,-0.9512733221054077,3.506472110748291,280
231,0.2901981472969055,-0.43718421459198,2.6418213844299316,280
232,0.58331298828125,-0.12149877846240997,3.604736804962158,280
233,0.3225366771221161,-0.6012017726898193,3.973693609237671,280
234,0.3295040428638458,-0.4008938670158386,2.77701473236084,280
235,0.506628155708313,-0.13571719825267792,2.6047682762145996,280
236,0.1797204464673996,-0.23818142712116241,3.0804710388183594,280
237,0.4414467513561249,0.0716647207736969,3.2179617881774902,280
238,0.5139153599739075,0.2021297812461853,3.186554193496704,280
239,0.533608615398407,0.20224891602993011,2.7467241287231445,280
240,0.2097032517194748,-0.02036164700984955,4.377665996551514,280
241,0.45896080136299133,0.29572147130966187,3.6223502159118652,280
242,0.6156608462333679,0.2778809070587158,3.4634673595428467,280
243,0.41872742772102356,0.08372035622596741,3.204214334487915,280
244,0.5235280990600586,0.3192075490951538,2.423680543899536,280
245,0.37720367312431335,0.31699812412261963,3.5196690559387207,280
246,0.47880229353904724,0.42947709560394287,2.481760263442993,280
247,0.23643985390663147,0.26166072487831116,2.7835185527801514,280
248,0.4431498348712921,0.38682740926742554,2.1035525798797607,280
249,0.27716726064682007,0.22511416673660278,3.4445559978485107,280
250,0.4200553297996521,0.36154162883758545,3.5722734928131104,280
251,0.13888481259346008,0.010035127401351929,3.4287912845611572,280
252,0.39705660939216614,0.30334585905075073,3.403231143951416,280
253,0.3138386905193329,0.14033876359462738,2.6803462505340576,280
254,0.5053983926773071,0.33475854992866516,3.2017526626586914,280
255,0.5208478569984436,0.44847989082336426,2.388631820678711,280
256,0.23449407517910004,0.17674966156482697,3.6920840740203857,280
257,0.31790655851364136,-0.02020779252052307,3.622741222381592,280
258,0.34505122900009155,-0.03015141189098358,3.5748403072357178,280
259,0.3405006229877472,-0.24565380811691284,3.1649937629699707,280
260,0.13077469170093536,-0.3574693500995636,2.617149829864502,280
261,0.5484670996665955,0.07535959780216217,4.009113788604736,280
262,0.5580378174781799,0.48291653394699097,2.3693642616271973,280
263,0.30005958676338196,0.301331490278244,2.6987833976745605,280
264,0.4319196045398712,0.20328137278556824,3.2299859523773193,280
265,0.06507652997970581,-0.13201360404491425,2.9720661640167236,280
266,0.4090695083141327,0.7449134588241577,2.5557820796966553,280
267,0.4298805296421051,0.7263833284378052,2.488088607788086,280
268,0.18890376389026642,0.5696320533752441,2.670980453491211,280
269,0.28012317419052124,0.4713280200958252,3.7144172191619873,280
270,0.5680083632469177,0.599824070930481,2.3237054347991943,280
271,0.2061496376991272,0.3365114629268646,4.4300103187561035,280
272,0.18669337034225464,-0.14798642694950104,3.038573980331421,280
273,0.5296000242233276,0.21056972444057465,2.8690507411956787,280
274,0.22363433241844177,0.33021193742752075,2.8288991451263428,280
275,0.052219077944755554,0.19883891940116882,3.232743263244629,280
276,0.42461708188056946,0.4729146957397461,3.1063947677612305,280
277,0.3565486669540405,0.6783535480499268,1.8281387090682983,280
278,0.29857388138771057,0.7767816185951233,4.5782647132873535,280
279,0.5031014680862427,0.9881036281585693,1.6599626541137695,280
280,0.4667837917804718,0.9732233881950378,3.312725782394409,280
281,0.30361610651016235,1.0664314031600952,2.667337417602539,280
282,0.4835006296634674,0.8889132738113403,4.472390174865723,280
283,0.23038777709007263,0.6676620244979858,3.0337204933166504,280
284,0.4477807283401489,0.7598509788513184,2.989882707595825,280
285,0.39569783210754395,0.7898089289665222,2.6619484424591064,280
286,0.16581407189369202,0.5595859289169312,3.2188243865966797,280
287,0.2601219713687897,0.7334293127059937,1.3770190477371216,280
288,0.13244406878948212,0.7241942882537842,1.8879852294921875,280
289,0.34300023317337036,0.9653148651123047,4.211111545562744,280
290,0.48699045181274414,1.0152751207351685,3.696199655532837,280
291,0.49666768312454224,0.8109784722328186,2.347081422805786,280
292,0.17860661447048187,0.3063427805900574,3.6421403884887695,280
293,0.4495299756526947,0.46208110451698303,3.1606128215789795,280
294,0.44641220569610596,0.5956164002418518,2.9517929553985596,280
295,0.22577570378780365,0.525254487991333,3.480501413345337,280
296,0.2405318319797516,0.37133127450942993,2.1038272380828857,280
297,0.20537063479423523,0.08810359239578247,3.6344757080078125,280
298,0.27917152643203735,-0.02491152286529541,3.4610793590545654,280
299,0.2700027525424957,-0.0950506180524826,3.288900375366211,280
300,0.4462381601333618,0.0707971602678299,3.031344413757324,280
301,0.40345242619514465,-0.2684757709503174,4.139117240905762,280
302,0.4332078993320465,-0.2266656905412674,2.159806251525879,280
303,0.47473469376564026,-0.0626356452703476,2.330615282058716,280
304,0.5848394632339478,0.0783650279045105,2.651585340499878,280
305,0.37107163667678833,-0.1106247752904892,2.1842010021209717,280
306,0.11815905570983887,-0.3865724503993988,2.49100661277771,280
307,0.5230072736740112,0.08408856391906738,2.12207293510437,280
308,0.4676893353462219,-0.02972806990146637,3.27185320854187,280
309,0.45153889060020447,-0.2041265070438385,2.847416639328003,280
310,0.2172594666481018,-0.3351389169692993,2.4044740200042725,280
311,0.34089750051498413,-0.3238978385925293,2.644261598587036,280
312,0.24165698885917664,-0.5119071006774902,2.8322947025299072,280
313,0.49836620688438416,-0.2913127541542053,3.400672674179077,280
314,0.27720096707344055,-0.3301656246185303,3.339327573776245,280
315,0.18278490006923676,-0.42826586961746216,2.9466331005096436,280
316,0.2977314889431,-0.5031922459602356,2.9174365997314453,280
317,0.4324779212474823,-0.44313567876815796,3.9307682514190674,280
318,0.5945088267326355,-0.3006494343280792,2.6215686798095703,280
319,0.29734930396080017,-0.5534940361976624,3.1652514934539795,280
320,0.3173881769180298,-0.6402062773704529,2.8892946243286133,280
321,0.6259093880653381,-0.5215734243392944,2.608360528945923,280
322,0.4237571656703949,-0.7898691892623901,3.406144618988037,280
323,0.5863135457038879,-0.5970872044563293,3.56901216506958,280
324,0.3894273042678833,0.34285658597946167,1.5711418390274048,280
325,0.24842660129070282,0.278317391872406,2.9461190700531006,280
326,0.4606315791606903,0.3904329240322113,4.173455238342285,280
327,0.18132512271404266,0.6925359964370728,2.478111743927002,280
328,0.1813528835773468,0.5551528334617615,2.389585256576538,280
329,0.4641916751861572,0.5901950597763062,3.0599777698516846,280
330,0.2647550404071808,0.4233512282371521,2.93283748626709,280
331,0.22023434937000275,0.5384012460708618,2.1224753856658936,280
332,0.13085699081420898,0.5051074028015137,3.9132039546966553,280
333,0.09888935834169388,0.6617593169212341,2.606588125228882,280
334,0.49573814868927,0.763843834400177,3.0141475200653076,280
335,0.23723925650119781,0.3750118017196655,1.8531181812286377,280
336,0.20083089172840118,0.006136998534202576,3.841536521911621,280
337,0.2805819809436798,-0.41607093811035156,2.844937801361084,280
338,0.3415076732635498,-0.38144904375076294,3.690833330154419,280
339,0.3119497299194336,0.11852125823497772,2.6836626529693604,280
340,0.5361126661300659,0.7748838663101196,2.5284998416900635,280
341,0.22759097814559937,0.5761709809303284,3.2152767181396484,280
342,0.12500439584255219,0.7110621333122253,1.985641598701477,280
343,0.5223264098167419,1.083058476448059,2.3310821056365967,280
344,0.3715369403362274,1.6125727891921997,3.241849899291992,280
345,0.2927502393722534,1.327730417251587,2.809462547302246,280
346,0.3960722088813782,1.5255355834960938,3.178612470626831,280
347,0.0638471320271492,1.1014599800109863,2.5437092781066895,280
348,0.3368281126022339,1.302747130393982,2.9428257942199707,280
349,0.5266671180725098,1.39017653465271,3.5059869289398193,280
350,0.3705765902996063,1.1618051528930664,3.2624666690826416,280
351,0.24618154764175415,1.0085684061050415,2.955174684524536,280
352,0.2532098889350891,0.9438554048538208,1.8631988763809204,280
353,0.1439167708158493,0.8615037798881531,2.557643175125122,280
354,0.45111286640167236,1.8637741804122925,2.267970085144043,280
355,0.3078252673149109,1.8325380086898804,3.1700246334075928,280
356,0.09093612432479858,1.180808186531067,1.8679325580596924,280
357,0.3528864085674286,0.9760533571243286,3.3342103958129883,280
358,0.38083747029304504,1.0285227298736572,2.883063554763794,280
359,0.45603615045547485,1.0080204010009766,2.261122465133667,280
360,0.04660765454173088,0.6182622909545898,1.9382966756820679,280
361,0.4106280505657196,0.9388516545295715,1.9826399087905884,280
362,0.22432224452495575,0.9985890984535217,1.3945159912109375,280
363,0.36283576488494873,0.8462635278701782,2.4345591068267822,280
364,0.2138494849205017,1.2143601179122925,2.2434496879577637,280
365,0.309305876493454,1.3598504066467285,2.317389488220215,280
366,0.3588895797729492,1.5778958797454834,3.8215513229370117,280
367,0.1059681624174118,1.4482014179229736,1.386638879776001,280
368,0.34987449645996094,1.771444320678711,3.336153030395508,280
369,0.19805869460105896,1.9607053995132446,2.369140386581421,280
370,0.3395807147026062,1.9148387908935547,2.5333478450775146,280
371,0.009206085465848446,1.7664076089859009,1.5025975704193115,280
372,0.24120932817459106,1.807619571685791,3.1096014976501465,280
373,0.3424835503101349,1.8818632364273071,2.9893577098846436,280
374,0.019553858786821365,1.5119574069976807,3.5603811740875244,280
375,0.42728447914123535,1.677743911743164,2.3608295917510986,280
376,0.1391478180885315,1.3480204343795776,3.1045162677764893,280
377,0.34642982482910156,1.5416259765625,3.2565362453460693,280
378,0.48128294944763184,1.1213659048080444,2.6634178161621094,280
379,0.36510807275772095,0.7063784003257751,2.8111684322357178,280
380,0.24388933181762695,0.4777320623397827,3.9910807609558105,280
381,0.1327904313802719,0.5665576457977295,2.2544820308685303,280
382,0.5330516695976257,0.9847198724746704,2.5913729667663574,280
383,0.3688274621963501,0.9492502212524414,2.7894210815429688,280
384,0.2188873440027237,0.881912887096405,2.554929494857788,280
385,0.4017156660556793,1.0475966930389404,2.534769058227539,280
386,0.07306153327226639,0.6491307020187378,3.182997941970825,280
387,0.19882258772850037,0.718920111656189,2.780561685562134,280
388,0.4628221094608307,0.9843440651893616,3.0615861415863037,280
389,0.5029059648513794,0.5532559752464294,2.861680746078491,280
390,0.22277669608592987,-0.10006867349147797,2.059739112854004,280
391,0.2718563377857208,0.3695484399795532,2.790024518966675,280
392,0.3548295497894287,0.523858904838562,2.6927433013916016,280
393,0.23856355249881744,-0.14443865418434143,2.773646354675293,280
394,0.20114882290363312,-0.26987940073013306,2.4336235523223877,280
395,0.5298729538917542,-0.06575146317481995,2.4681878089904785,280
396,0.5547611117362976,-0.01287873089313507,2.8180172443389893,280
397,0.3561258316040039,-0.5523611903190613,3.05129337310791,280
398,0.4111049771308899,-0.5100576281547546,1.989262580871582,280
399,0.38466158509254456,-0.6663092374801636,2.203914165496826,280
400,0.33681023120880127,-0.6948046684265137,2.911968231201172,280
401,0.49402397871017456,-0.7511134147644043,3.1411070823669434,280
402,0.52899569272995,-0.752232551574707,4.034584999084473,280
403,0.26857274770736694,-1.0995217561721802,3.6826112270355225,280
404,0.30599260330200195,-0.7318506836891174,1.9286478757858276,280
405,0.7039667963981628,-0.25898081064224243,2.426722764968872,280
406,0.11794566363096237,-0.6666089296340942,3.891052722930908,280
407,0.7390885949134827,-0.0759696513414383,4.286888599395752,280
408,0.2609105706214905,-1.155873417854309,3.6102914810180664,280
409,0.6472813487052917,-0.850162148475647,3.8438961505889893,280
410,0.5108294486999512,-0.8150886297225952,2.9134321212768555,280
411,0.23389890789985657,-0.8576667904853821,3.6519851684570312,280
412,0.6273563504219055,-0.45667195320129395,2.4255292415618896,280
413,0.5593484044075012,-0.45971494913101196,2.9190378189086914,280
414,0.4423615038394928,-0.23744593560695648,2.5949747562408447,280
415,0.5446048378944397,-0.05907922983169556,2.7232604026794434,280
416,0.33929601311683655,-0.5085397958755493,2.1917648315429688,280
417,0.6178171038627625,-0.3205576539039612,2.9278862476348877,280
418,0.3474355638027191,-0.4260323941707611,3.080519914627075,280
419,0.6087930202484131,-0.18696942925453186,3.366645336151123,280
420,0.3460046947002411,-0.4040306806564331,2.7168474197387695,280
421,0.2619057595729828,-0.7516372799873352,3.0004513263702393,280
422,0.6474867463111877,-0.4236481189727783,3.536943197250366,280
423,0.3566358983516693,-1.0669410228729248,3.4551024436950684,280
424,0.39223429560661316,-0.9601172208786011,3.6179370880126953,280
425,0.35027071833610535,-0.9374625086784363,3.9757280349731445,280
426,0.464285284280777,-1.1377341747283936,1.9971433877944946,280
427,0.37290704250335693,-1.1206867694854736,2.1885011196136475,280
428,0.7644902467727661,-0.7248913645744324,3.086198091506958,280
429,0.618840217590332,-0.8478392362594604,3.4912490844726562,280
430,0.36416786909103394,-1.3147978782653809,3.8938839435577393,280
431,0.45830410718917847,-1.4131920337677002,2.2752082347869873,280
432,0.7975777983665466,-1.0509250164031982,4.290343284606934,280
433,0.33244699239730835,-1.7239594459533691,4.59124755859375,280
434,0.5920551419258118,-1.696839451789856,3.9148852825164795,280
435,0.34900417923927307,-2.2273683547973633,4.256779193878174,280
436,0.7086223363876343,-2.00285005569458,3.4784510135650635,280
437,0.5499251484870911,-2.1728739738464355,3.1247880458831787,280
438,0.5044949054718018,-2.1804232597351074,3.820603370666504,280
439,0.5777081847190857,-2.239361524581909,4.706964492797852,280
440,0.7574578523635864,-2.1354055404663086,2.5423057079315186,280
441,0.5301772952079773,-2.2992279529571533,2.7300643920898438,280
442,0.4740477502346039,-2.079536199569702,3.9305460453033447,280
443,0.6921452283859253,-1.8569393157958984,3.9740118980407715,280
444,0.517520546913147,-1.8170136213302612,3.0262866020202637,280
445,0.47922849655151367,-2.0051040649414062,2.921959638595581,280
446,0.41095244884490967,-1.9865012168884277,1.6633414030075073,280
447,0.5187942981719971,-1.6681370735168457,3.7668142318725586,280
448,0.6840192675590515,-1.6604862213134766,4.524734973907471,280
449,0.4808141589164734,-1.839268684387207,2.6898670196533203,280
450,0.5039635896682739,-1.876534342765808,3.6488418579101562,280
451,0.46055078506469727,-1.5203418731689453,2.3997037410736084,280
452,0.43640342354774475,-1.3865736722946167,3.429187536239624,280
453,0.666866660118103,-1.1372146606445312,3.012082576751709,280
454,0.7131132483482361,-1.0359673500061035,1.8391189575195312,280
