,ReH,ReE,ReHtilde,SetNum
0,0.8517531156539917,-0.22358541190624237,3.309535026550293,81
1,0.9659783840179443,-0.4651440978050232,2.885187864303589,81
2,0.6472679376602173,-0.6785672307014465,2.887437582015991,81
3,0.770756721496582,-0.5393003821372986,2.8799996376037598,81
4,1.288576364517212,-0.22444528341293335,3.014385461807251,81
5,0.9586897492408752,0.17417383193969727,4.520785808563232,81
6,0.9506736397743225,-0.08464513719081879,2.822185516357422,81
7,0.9218494892120361,0.040867455303668976,4.314372539520264,81
8,1.0186578035354614,-0.5461906790733337,4.013629913330078,81
9,0.8403564691543579,-0.8103645443916321,3.4253501892089844,81
10,0.9895636439323425,-0.6960815191268921,3.8641488552093506,81
11,0.8399910926818848,-0.407696008682251,3.5278162956237793,81
12,0.6691996455192566,-0.04439371079206467,3.2734289169311523,81
13,0.9868398308753967,-0.2539384365081787,3.223586320877075,81
14,0.8702448010444641,0.4475342631340027,2.4332821369171143,81
15,0.7658103108406067,0.8182728290557861,2.2028582096099854,81
16,0.6089192032814026,1.0128192901611328,3.323817729949951,81
17,0.8203524351119995,1.696521520614624,3.442383050918579,81
18,0.501394510269165,0.5320041179656982,3.0327353477478027,81
19,0.6737680435180664,0.9874969720840454,3.1276869773864746,81
20,0.5642809271812439,0.2904088497161865,3.2522499561309814,81
21,0.5228758454322815,1.8092478513717651,2.5524158477783203,81
22,0.7190852165222168,1.8284425735473633,2.6019434928894043,81
23,0.7558902502059937,2.0910398960113525,3.4542152881622314,81
24,0.6986016631126404,1.772217869758606,2.3284659385681152,81
25,0.23400165140628815,2.2951853275299072,2.488919734954834,81
26,0.5094225406646729,1.7940208911895752,1.0922068357467651,81
27,0.6247665286064148,2.454712152481079,3.005317211151123,81
28,0.8733516335487366,2.519291639328003,0.9992564916610718,81
29,0.6663834452629089,3.367870807647705,1.7682342529296875,81
30,0.3266330361366272,3.0757882595062256,1.7018314599990845,81
31,0.7992749214172363,2.1481075286865234,2.633056402206421,81
32,0.2614921033382416,2.009476900100708,2.130795478820801,81
33,0.8172996044158936,1.7517895698547363,3.800482749938965,81
34,0.11690442264080048,1.1892807483673096,3.330260992050171,81
35,0.7936270236968994,1.958885908126831,3.5244760513305664,81
36,0.7801024913787842,1.6576143503189087,1.2626888751983643,81
37,0.35229408740997314,2.0807981491088867,2.6954500675201416,81
38,0.7281046509742737,1.9340554475784302,1.5165477991104126,81
39,0.6303888559341431,2.2181079387664795,1.7873082160949707,81
40,0.39901497960090637,2.2093734741210938,1.575212836265564,81
41,0.439250111579895,3.7229771614074707,3.1409358978271484,81
42,0.7541335225105286,1.7065385580062866,2.436570882797241,81
43,0.373975932598114,1.2476873397827148,2.055697441101074,81
44,0.3302379548549652,2.455737590789795,3.0378918647766113,81
45,0.6827334761619568,2.691819667816162,3.1975698471069336,81
46,0.9063912630081177,2.4912047386169434,1.5463906526565552,81
47,0.579312801361084,1.84163498878479,2.039543390274048,81
48,0.6389886736869812,2.945978879928589,2.738959550857544,81
49,0.3152735233306885,2.756296396255493,2.6797168254852295,81
50,0.6138750910758972,2.235029458999634,2.488708734512329,81
51,0.6122137904167175,1.858310341835022,1.8438798189163208,81
52,0.531876802444458,1.914867639541626,1.4865868091583252,81
53,0.42583996057510376,2.2865402698516846,2.0230565071105957,81
54,0.7162614464759827,1.824723243713379,1.4017441272735596,81
55,0.5278264880180359,1.8985130786895752,1.3376760482788086,81
56,0.3088656961917877,2.332808017730713,2.809661626815796,81
57,0.3551793098449707,2.3474578857421875,1.6654924154281616,81
58,0.7494757175445557,1.6187753677368164,0.9574005603790283,81
59,0.013626575469970703,2.466737747192383,2.310434341430664,81
60,0.8706226944923401,3.0259957313537598,2.2890565395355225,81
61,0.7979923486709595,1.2657291889190674,1.6016899347305298,81
62,0.7964456677436829,0.6322822570800781,0.9979856610298157,81
63,0.8413673639297485,1.1837503910064697,1.9798128604888916,81
64,0.657369077205658,1.5836875438690186,2.3864495754241943,81
65,0.6799333095550537,1.0911346673965454,1.3227463960647583,81
66,0.7587484121322632,1.4618914127349854,2.94441294670105,81
67,0.8018656373023987,1.1525425910949707,2.0737314224243164,81
68,0.5373663902282715,0.6881563663482666,3.854494571685791,81
69,0.7313570976257324,0.2712152600288391,2.7587599754333496,81
70,0.5951128602027893,1.2357670068740845,3.042677879333496,81
71,1.0171144008636475,0.4482820928096771,1.862183928489685,81
72,0.8497999310493469,1.300447940826416,2.742316246032715,81
73,0.4046672284603119,1.9067646265029907,2.2154903411865234,81
74,0.8366053104400635,1.599802017211914,2.1100680828094482,81
75,1.0181000232696533,0.7580265998840332,2.298347234725952,81
76,0.8609710931777954,1.696365475654602,2.9138736724853516,81
77,0.7093090415000916,3.2367918491363525,1.8972952365875244,81
78,0.33193886280059814,2.4116833209991455,2.408660411834717,81
79,0.5906803011894226,3.7599000930786133,3.3547632694244385,81
80,0.41127365827560425,2.398531675338745,2.822086811065674,81
81,0.5719935297966003,2.5040884017944336,1.8173309564590454,81
82,0.6294086575508118,3.1358988285064697,0.8418453931808472,81
83,0.3411383628845215,3.849395513534546,1.7842785120010376,81
84,0.27976182103157043,2.8016514778137207,1.474844217300415,81
85,0.6737357974052429,2.9137611389160156,1.140649676322937,81
86,0.6733928322792053,3.445539951324463,1.1901459693908691,81
87,0.30970999598503113,3.1307475566864014,1.443886399269104,81
88,0.523468017578125,3.515719413757324,1.656221628189087,81
89,0.3890477120876312,5.192955493927002,2.0506794452667236,81
90,0.3385787010192871,4.021765232086182,0.4953385889530182,81
91,0.12151844799518585,3.395923376083374,0.9578951597213745,81
92,0.22248893976211548,4.133843421936035,1.8124037981033325,81
93,0.3046785593032837,4.551126480102539,1.2882781028747559,81
