,ReH,ReE,ReHtilde,SetNum
53,1.1373084783554077,-1.8263927698135376,4.379336357116699,60
54,1.3440020084381104,-2.259960889816284,4.724853992462158,60
55,1.4834985733032227,-2.568121910095215,3.2732858657836914,60
56,1.5558925867080688,-2.7363123893737793,3.168966293334961,60
57,1.6701165437698364,-2.8496317863464355,4.903117656707764,60
58,1.3559856414794922,-2.8803062438964844,4.525607109069824,60
59,1.7369922399520874,-3.172706127166748,3.5496785640716553,60
60,1.335305094718933,-2.856313705444336,5.23464822769165,60
61,1.6874099969863892,-2.3973028659820557,3.9394912719726562,60
62,1.473254680633545,-3.1983375549316406,4.179742336273193,60
63,1.2741879224777222,-3.0403976440429688,4.471351623535156,60
64,1.43332839012146,-2.1049773693084717,5.3324127197265625,60
65,1.5963587760925293,-3.053807020187378,4.7820024490356445,60
66,1.3110885620117188,-2.307102680206299,3.9070072174072266,60
67,1.3371126651763916,-3.378153085708618,3.846555233001709,60
68,1.5702757835388184,-3.5842766761779785,3.2011380195617676,60
69,1.6494839191436768,-2.8039088249206543,4.390681743621826,60
70,1.416857361793518,-3.0459306240081787,4.910201549530029,60
71,1.6183452606201172,-3.250791311264038,4.632077693939209,60
72,1.2257450819015503,-2.869818687438965,4.824467182159424,60
73,1.3006234169006348,-3.0482466220855713,4.258185386657715,60
74,1.08407461643219,-2.7309000492095947,4.598273277282715,60
75,1.284216284751892,-3.040199041366577,3.9829800128936768,60
76,1.3931434154510498,-2.694061517715454,4.678480625152588,60
77,1.1894636154174805,-3.0231871604919434,3.8302860260009766,60
78,1.7175078392028809,-2.590843439102173,3.761737823486328,60
79,1.272847294807434,-3.092967987060547,3.946206569671631,60
80,1.337282419204712,-2.068681240081787,4.973661422729492,60
81,1.2339816093444824,-2.8163106441497803,4.914485931396484,60
82,1.3864928483963013,-3.552809238433838,4.229974746704102,60
83,1.4494843482971191,-3.890139102935791,5.057967185974121,60
84,1.622842788696289,-4.054741859436035,3.7969326972961426,60
85,1.564697265625,-3.7527620792388916,3.896172285079956,60
86,1.5071769952774048,-4.25226354598999,3.8546903133392334,60
87,1.637988567352295,-3.7313528060913086,3.893155097961426,60
88,1.3819003105163574,-4.211369514465332,4.259102821350098,60
89,1.7137683629989624,-3.8011438846588135,4.427563190460205,60
90,1.7961885929107666,-4.348146915435791,5.308653354644775,60
91,1.5910589694976807,-3.3133318424224854,5.835008144378662,60
92,1.6184089183807373,-3.991305351257324,5.007875442504883,60
93,1.5457611083984375,-3.6379151344299316,5.283548831939697,60
94,1.3796648979187012,-4.147162437438965,4.6256489753723145,60
95,1.3243379592895508,-3.7499985694885254,4.683357238769531,60
96,1.669495940208435,-4.4686760902404785,5.354948997497559,60
97,1.2804406881332397,-3.130617141723633,5.529561996459961,60
98,1.6187052726745605,-4.0941691398620605,4.087606430053711,60
99,1.6162161827087402,-4.289544105529785,4.693318843841553,60
100,1.8490195274353027,-4.408509731292725,5.060086727142334,60
101,1.5276521444320679,-3.7439088821411133,4.903279781341553,60
102,1.5243937969207764,-4.383373737335205,6.118912696838379,60
103,1.5419021844863892,-5.8825764656066895,5.134037494659424,60
104,1.4419834613800049,-6.79349422454834,5.544852256774902,60
105,1.7484031915664673,-5.403123378753662,4.580857753753662,60
106,1.4273780584335327,-5.44784688949585,6.369826316833496,60
107,1.8938113451004028,-5.874828815460205,5.878792762756348,60
108,1.7444860935211182,-5.153270721435547,6.29575252532959,60
109,1.703731656074524,-5.679737567901611,6.109983444213867,60
110,1.8236559629440308,-5.593344688415527,5.394440650939941,60
111,1.7811272144317627,-6.124436378479004,4.502589225769043,60
112,1.6330242156982422,-5.405968189239502,5.031865119934082,60
113,1.5294729471206665,-4.988794803619385,5.495057106018066,60
114,1.6636812686920166,-5.79398775100708,5.222759246826172,60
115,1.7504969835281372,-5.703505992889404,6.134239673614502,60
116,1.7908657789230347,-5.2969651222229,5.423445224761963,60
117,1.530164361000061,-5.136072158813477,6.569112777709961,60
118,1.529127836227417,-5.144786357879639,6.460282325744629,60
119,1.6128604412078857,-5.418173313140869,6.723515033721924,60
120,1.4172264337539673,-5.7316484451293945,6.550405025482178,60
121,1.5039880275726318,-6.072573184967041,5.733343601226807,60
122,1.9031672477722168,-7.381518363952637,5.162668228149414,60
123,1.804450511932373,-7.205224990844727,5.011206150054932,60
124,1.8275318145751953,-7.553079128265381,6.236005783081055,60
125,1.8248766660690308,-6.493020057678223,5.895140647888184,60
126,1.9071385860443115,-6.631027698516846,5.857828140258789,60
127,1.6399818658828735,-5.811605453491211,7.518377304077148,60
128,1.8284952640533447,-7.716344833374023,5.926305294036865,60
129,1.8764228820800781,-7.58889627456665,6.332493782043457,60
130,1.6893092393875122,-7.781503200531006,5.392270565032959,60
131,1.9038844108581543,-5.313159942626953,5.7913970947265625,60
132,1.8858919143676758,-7.005369186401367,6.147344589233398,60
133,1.873022437095642,-6.429261684417725,5.8206257820129395,60
134,1.9791921377182007,-6.229467868804932,5.98555850982666,60
135,1.4588078260421753,-6.848827362060547,8.238201141357422,60
136,2.191549301147461,-7.503593921661377,6.77315616607666,60
137,1.617466926574707,-8.306896209716797,7.05464506149292,60
138,1.6259344816207886,-7.2967658042907715,6.927409648895264,60
139,1.6305958032608032,-6.394191741943359,6.542868614196777,60
140,1.9183990955352783,-7.946673393249512,8.115574836730957,60
141,1.8177576065063477,-9.764909744262695,7.650800704956055,60
142,1.8981395959854126,-8.46336555480957,6.261002540588379,60
143,2.0437822341918945,-7.948120594024658,7.073497772216797,60
144,1.8606925010681152,-6.736849308013916,6.168240070343018,60
145,1.68307363986969,-6.903017044067383,7.355123043060303,60
146,1.8174371719360352,-7.390395164489746,5.868470668792725,60
147,1.8821130990982056,-6.866145610809326,6.486667156219482,60
148,2.127206802368164,-7.795721530914307,5.865015029907227,60
149,1.7969496250152588,-7.887879848480225,6.501161098480225,60
150,2.2062506675720215,-7.323239803314209,7.0518388748168945,60
151,1.7702181339263916,-7.939562797546387,6.620810031890869,60
152,1.858494758605957,-6.965037822723389,6.357973098754883,60
153,1.8804645538330078,-6.952445983886719,7.279417037963867,60
154,2.3435542583465576,-7.227204322814941,6.639634132385254,60
155,2.087926149368286,-6.8036980628967285,6.167475700378418,60
156,1.6744574308395386,-7.362030506134033,5.786508083343506,60
157,2.1320366859436035,-9.260616302490234,6.867874622344971,60
158,2.0117430686950684,-8.96870231628418,7.332089900970459,60
159,2.301769733428955,-7.957334518432617,6.401139736175537,60
160,1.8263905048370361,-7.932249546051025,7.018850326538086,60
161,2.0979950428009033,-9.27001667022705,5.961716651916504,60
162,2.27787184715271,-9.254522323608398,6.7937798500061035,60
163,2.140531539916992,-10.77853012084961,7.054793357849121,60
164,2.0723471641540527,-9.204764366149902,7.839168071746826,60
165,2.241046190261841,-10.125166893005371,7.391831398010254,60
166,1.920973777770996,-7.784222602844238,7.415911674499512,60
167,1.869672179222107,-7.279139995574951,6.39758825302124,60
168,1.6094841957092285,-7.393244743347168,6.289355278015137,60
169,1.6868700981140137,-7.337080001831055,6.975920677185059,60
170,2.1655664443969727,-7.983342170715332,6.88197135925293,60
171,2.1396963596343994,-6.845293998718262,6.799016952514648,60
172,1.601662278175354,-7.177787780761719,6.2870941162109375,60
173,1.8768728971481323,-9.67392349243164,7.223006725311279,60
174,2.0756139755249023,-8.751091957092285,7.221104621887207,60
175,2.0514752864837646,-8.068585395812988,7.472069263458252,60
176,2.309725046157837,-9.643013954162598,7.8232221603393555,60
177,1.9683690071105957,-9.202988624572754,7.801562786102295,60
178,1.8853514194488525,-8.438616752624512,7.062178611755371,60
179,2.1441898345947266,-7.200275897979736,7.121626377105713,60
180,2.2476441860198975,-10.002296447753906,6.364784240722656,60
181,2.4318156242370605,-9.781002044677734,6.444731712341309,60
182,1.991091251373291,-8.370972633361816,6.885753631591797,60
183,1.9900245666503906,-8.383419036865234,6.651274681091309,60
184,2.018308162689209,-10.273792266845703,6.753756999969482,60
185,2.0178005695343018,-10.227143287658691,7.751681804656982,60
186,2.236987590789795,-9.910726547241211,7.014394283294678,60
187,1.7575324773788452,-7.023769378662109,7.254647731781006,60
188,2.2282207012176514,-8.436298370361328,6.355629920959473,60
189,1.7340385913848877,-6.625879287719727,5.092310428619385,60
190,1.4202640056610107,-6.781993389129639,5.982438087463379,60
191,1.9532259702682495,-7.355947971343994,6.857067584991455,60
192,1.917611002922058,-6.990558624267578,6.579303741455078,60
193,1.9518014192581177,-6.92564058303833,6.205867290496826,60
194,1.871832013130188,-7.41144323348999,6.368014335632324,60
195,1.9553176164627075,-7.687335014343262,6.103919506072998,60
196,1.9808412790298462,-7.050198554992676,5.881068229675293,60
197,1.4950639009475708,-6.688401699066162,5.413491249084473,60
198,1.868621587753296,-7.721450328826904,6.735170364379883,60
199,1.8642094135284424,-8.186959266662598,5.086058616638184,60
200,1.7319154739379883,-5.481759548187256,6.2583699226379395,60
201,2.0416200160980225,-7.074686527252197,5.934939861297607,60
202,2.0370802879333496,-7.998929977416992,6.444640636444092,60
203,1.5709623098373413,-6.080330848693848,5.998289108276367,60
204,1.632112741470337,-6.673083305358887,6.927855014801025,60
205,1.7302579879760742,-6.305656433105469,6.275298595428467,60
206,2.4197535514831543,-9.86066722869873,6.2266154289245605,60
207,2.115400552749634,-8.315673828125,6.9776716232299805,60
208,1.8300797939300537,-8.231264114379883,7.375486850738525,60
209,2.140962600708008,-5.9278340339660645,5.952641487121582,60
210,1.9424030780792236,-7.517543315887451,6.544877529144287,60
211,1.6923552751541138,-7.7421555519104,5.868964672088623,60
212,1.9601328372955322,-8.95615005493164,7.220344066619873,60
213,2.1815481185913086,-8.834070205688477,6.458559513092041,60
214,1.5662412643432617,-5.665002822875977,8.032153129577637,60
215,1.789280652999878,-7.8812127113342285,6.277966499328613,60
216,1.8280173540115356,-8.039449691772461,5.92498254776001,60
217,2.2471230030059814,-7.749682426452637,6.286901473999023,60
218,2.072826385498047,-10.197663307189941,9.116098403930664,60
219,1.8923816680908203,-9.135104179382324,8.09112548828125,60
220,1.7796024084091187,-7.512829303741455,6.927255153656006,60
221,2.2083051204681396,-8.666966438293457,6.749518871307373,60
222,1.7478808164596558,-6.1116180419921875,5.8864426612854,60
223,1.8726481199264526,-7.757265567779541,7.043601036071777,60
224,2.018380880355835,-7.445416450500488,6.683101654052734,60
225,2.1869449615478516,-7.42354679107666,5.5914459228515625,60
226,2.052734851837158,-7.844024181365967,7.131558418273926,60
227,2.291673183441162,-8.50206184387207,9.014162063598633,60
228,1.518784523010254,-3.7207818031311035,5.591271877288818,60
229,2.1124649047851562,-7.8301100730896,6.7182087898254395,60
230,1.8771920204162598,-5.75649356842041,4.210914611816406,60
231,1.4659020900726318,-3.7300186157226562,5.534528732299805,60
232,1.5501656532287598,-4.021364688873291,6.08534049987793,60
233,2.0081655979156494,-7.729668617248535,5.688889980316162,60
234,2.0115838050842285,-7.683023452758789,5.932025909423828,60
235,1.9114420413970947,-6.968723773956299,7.026376724243164,60
236,1.759478211402893,-4.809844493865967,6.330203533172607,60
237,1.8106204271316528,-7.56662654876709,7.158082008361816,60
238,2.0431323051452637,-7.033514976501465,7.037532329559326,60
239,2.003650188446045,-5.999093055725098,5.156540393829346,60
240,1.6059362888336182,-5.922576904296875,5.669425010681152,60
241,1.861292839050293,-9.539040565490723,7.802489280700684,60
242,1.9983069896697998,-8.633720397949219,6.2407636642456055,60
243,1.945777416229248,-9.452993392944336,6.48895263671875,60
244,1.841176152229309,-9.088212013244629,6.187626838684082,60
245,1.9053542613983154,-6.866300582885742,7.023441791534424,60
246,2.503977060317993,-10.385746002197266,7.180075168609619,60
247,2.288926362991333,-8.238862037658691,6.066315650939941,60
248,1.6587512493133545,-7.461904048919678,7.00133752822876,60
249,1.9007456302642822,-7.506414890289307,8.117996215820312,60
250,2.1710047721862793,-7.2499189376831055,8.883539199829102,60
251,1.7980895042419434,-8.101452827453613,6.95712423324585,60
252,2.3040707111358643,-8.794684410095215,8.011119842529297,60
253,2.0799694061279297,-5.827986240386963,4.581462860107422,60
254,2.1852304935455322,-11.07766056060791,8.012588500976562,60
255,2.139941930770874,-9.372265815734863,8.028165817260742,60
256,1.951208233833313,-9.427160263061523,6.912045478820801,60
257,2.405606269836426,-10.778449058532715,7.157470703125,60
258,2.047760248184204,-7.025986671447754,7.124958038330078,60
259,1.4857157468795776,-3.4015591144561768,4.541077136993408,60
260,2.159515619277954,-9.170451164245605,7.018853187561035,60
261,1.9018322229385376,-5.221161842346191,3.9831020832061768,60
262,1.6088215112686157,-7.543468952178955,6.07413387298584,60
263,1.6743537187576294,-7.716643333435059,6.605321884155273,60
264,1.522417664527893,-6.008283615112305,5.916431903839111,60
265,1.940941572189331,-8.869111061096191,6.909710884094238,60
266,1.4390242099761963,-1.561464548110962,3.408327102661133,60
267,1.2689383029937744,-2.3102431297302246,4.450962066650391,60
268,2.044325113296509,-4.783440589904785,5.699184894561768,60
269,1.1577637195587158,-2.5019123554229736,5.664805889129639,60
270,2.079237461090088,-9.897110939025879,8.837018013000488,60
271,1.778586745262146,-7.395234107971191,6.679243087768555,60
272,1.655395269393921,-5.21000862121582,7.100264549255371,60
273,1.758560299873352,-7.525674343109131,6.327254772186279,60
274,1.9456931352615356,-9.46713924407959,6.782959938049316,60
275,1.5428556203842163,-3.2114408016204834,2.568310260772705,60
276,1.493833065032959,-4.511821746826172,5.681667804718018,60
277,1.9290755987167358,-8.81603717803955,5.4610724449157715,60
278,1.5864815711975098,-4.458954811096191,6.612226486206055,60
279,1.7490907907485962,-9.102102279663086,5.897476673126221,60
280,1.5137338638305664,-3.2997093200683594,3.5656251907348633,60
281,2.1154816150665283,-5.827661514282227,5.303837299346924,60
282,1.9298911094665527,-7.1022186279296875,7.730804443359375,60
283,1.413172721862793,-4.371376037597656,3.941194772720337,60
284,2.5082335472106934,-11.978275299072266,8.344596862792969,60
285,2.1853456497192383,-10.73470401763916,8.342973709106445,60
286,2.3178327083587646,-12.143157958984375,8.235091209411621,60
287,1.2023861408233643,-2.842158079147339,3.952380657196045,60
288,2.0207462310791016,-10.492145538330078,8.016056060791016,60
289,1.1617984771728516,0.9379627108573914,2.0756781101226807,60
290,1.7702360153198242,-5.215230464935303,4.559788227081299,60
291,1.8996963500976562,-5.489336013793945,4.296466827392578,60
292,1.5700136423110962,-4.148043632507324,5.172897815704346,60
293,2.47468638420105,-12.478241920471191,8.794342994689941,60
294,1.9526925086975098,-10.100139617919922,6.986387252807617,60
295,2.0042924880981445,-7.245721817016602,6.157205581665039,60
296,2.0527896881103516,-9.218774795532227,5.8603620529174805,60
297,1.900363564491272,-8.047940254211426,5.729760646820068,60
298,1.5345594882965088,-0.7989852428436279,3.576077461242676,60
299,1.3286792039871216,-1.0294711589813232,2.666855812072754,60
300,2.198626756668091,-12.3834810256958,9.92404842376709,60
301,2.7352921962738037,-14.10962963104248,9.710799217224121,60
302,1.7211034297943115,-3.7994141578674316,3.8504159450531006,60
303,1.7683608531951904,-7.342986106872559,5.515496730804443,60
304,1.4234596490859985,-4.813929557800293,6.248078346252441,60
305,1.701172113418579,-5.630643844604492,5.404012680053711,60
306,1.67350172996521,-4.180199146270752,4.3341546058654785,60
307,2.389347553253174,-11.42343521118164,7.083026885986328,60
308,1.5239039659500122,-4.947886943817139,4.908596515655518,60
309,1.0589123964309692,-3.3291096687316895,4.276585578918457,60
310,2.2666258811950684,-8.096724510192871,6.43842887878418,60
311,1.2104229927062988,0.6163230538368225,3.875171422958374,60
312,1.400905728340149,-4.7919921875,6.203042984008789,60
313,2.045167922973633,-10.246952056884766,7.842398643493652,60
314,1.8697845935821533,-7.574862003326416,7.0903143882751465,60
315,2.353238344192505,-9.448003768920898,6.685330390930176,60
316,1.1084648370742798,0.12974321842193604,3.2364678382873535,60
317,1.3938751220703125,-1.3427733182907104,4.859722137451172,60
318,2.4826974868774414,-14.857912063598633,9.469952583312988,60
319,1.9426193237304688,-6.487914562225342,6.56591796875,60
320,1.7487818002700806,-4.114238262176514,3.6572494506835938,60
321,1.8542240858078003,-7.302579879760742,7.038423538208008,60
322,2.05859375,-12.226788520812988,8.75545883178711,60
323,1.8479664325714111,-7.06092643737793,6.429171085357666,60
324,2.067976951599121,-8.033143997192383,7.204866886138916,60
325,2.1323413848876953,-9.809188842773438,6.725742340087891,60
326,2.2648658752441406,-12.665757179260254,8.650959968566895,60
327,2.3249616622924805,-13.824624061584473,9.803218841552734,60
328,1.5165718793869019,-0.6467373371124268,4.587184906005859,60
329,1.273486852645874,-2.580448627471924,5.082751274108887,60
330,2.295997381210327,-7.4961838722229,6.776290416717529,60
331,1.7210371494293213,-8.77125072479248,6.655491352081299,60
332,1.7474231719970703,-7.05165958404541,5.577380180358887,60
333,1.5553793907165527,-5.6702775955200195,4.924421787261963,60
334,1.8963046073913574,-5.841917514801025,5.8202056884765625,60
335,2.2189087867736816,-11.73149299621582,8.49836254119873,60
336,1.048625111579895,1.7743947505950928,2.7471940517425537,60
337,1.379573941230774,-2.5541443824768066,5.198955535888672,60
338,2.229944944381714,-9.921676635742188,7.9210124015808105,60
339,1.6245496273040771,-3.5364480018615723,5.382120132446289,60
340,1.178662896156311,-2.225001573562622,4.287162780761719,60
341,2.098088026046753,-9.07096004486084,6.160113334655762,60
342,1.513228178024292,-5.772004127502441,6.307860374450684,60
343,1.4237498044967651,-4.735966205596924,6.121835708618164,60
344,2.2949252128601074,-14.81929874420166,8.352476119995117,60
345,2.6495940685272217,-12.18620777130127,8.591381072998047,60
346,2.3808746337890625,-10.499815940856934,7.765336990356445,60
347,2.1245949268341064,-7.142613410949707,6.945647239685059,60
348,2.2194459438323975,-11.641227722167969,8.836195945739746,60
349,2.0609896183013916,-10.212449073791504,7.685997009277344,60
350,2.37495493888855,-11.247438430786133,8.137741088867188,60
351,1.8472412824630737,-7.518177509307861,5.825658798217773,60
352,1.5920953750610352,-5.26171875,4.262660026550293,60
353,2.0740389823913574,-9.27678108215332,6.8579301834106445,60
354,2.0694057941436768,-11.040212631225586,7.794811725616455,60
355,2.0038278102874756,-10.554642677307129,8.006814956665039,60
356,2.1593706607818604,-9.856063842773438,8.138860702514648,60
357,2.2713677883148193,-9.756175994873047,8.236600875854492,60
358,2.289529800415039,-10.56412410736084,7.49612283706665,60
359,1.2258756160736084,-0.31566429138183594,2.946373701095581,60
360,1.9508187770843506,-8.08883285522461,5.245239734649658,60
361,2.2115871906280518,-10.383371353149414,7.050410270690918,60
362,2.644178867340088,-11.388773918151855,7.643695831298828,60
363,2.192938804626465,-8.868539810180664,7.403290271759033,60
364,2.3123111724853516,-12.605337142944336,7.431140899658203,60
365,2.755202054977417,-14.870786666870117,11.291644096374512,60
366,2.2952194213867188,-9.20170783996582,5.887527942657471,60
367,2.1813371181488037,-7.476675510406494,5.451336860656738,60
368,1.9800024032592773,-9.1036958694458,6.978109836578369,60
369,1.919272541999817,-8.10326862335205,7.191743850708008,60
370,2.5188558101654053,-13.419024467468262,10.525142669677734,60
371,2.203871488571167,-13.238203048706055,8.995868682861328,60
372,1.6165410280227661,-7.90763521194458,6.7691850662231445,60
373,2.4026291370391846,-13.257450103759766,8.515939712524414,60
374,2.4176340103149414,-14.368341445922852,10.070158004760742,60
375,3.0058696269989014,-17.23944091796875,10.973786354064941,60
376,2.588080644607544,-17.209564208984375,10.822668075561523,60
377,1.3597685098648071,-2.0729568004608154,4.725940227508545,60
378,2.0724799633026123,-10.097322463989258,8.04690170288086,60
379,2.3953709602355957,-14.300907135009766,8.933395385742188,60
380,2.8717966079711914,-17.968952178955078,11.615912437438965,60
381,1.360375165939331,-2.1070218086242676,3.556631565093994,60
382,2.46018648147583,-14.38563346862793,10.778684616088867,60
383,2.4545862674713135,-10.63058090209961,8.271078109741211,60
384,1.2882168292999268,-2.128365993499756,3.138836622238159,60
385,1.1335965394973755,-0.18493300676345825,2.749262571334839,60
386,2.230745553970337,-9.298308372497559,6.570279121398926,60
387,2.075160503387451,-6.291382312774658,5.153698444366455,60
388,2.859039068222046,-14.248244285583496,8.921636581420898,60
389,1.8624070882797241,-5.737706184387207,5.291696548461914,60
390,2.902988910675049,-17.27284812927246,11.519816398620605,60
391,2.5899386405944824,-13.11230182647705,8.270329475402832,60
392,2.169980049133301,-11.368292808532715,7.164374828338623,60
393,2.088515520095825,-8.859941482543945,5.612197399139404,60
394,2.0934438705444336,-5.052798271179199,6.804032325744629,60
395,2.2168326377868652,-9.610933303833008,7.7867584228515625,60
396,1.8741945028305054,-5.1133623123168945,4.177059650421143,60
397,1.95412015914917,-7.574527263641357,7.231700420379639,60
398,2.2554540634155273,-13.076406478881836,9.483990669250488,60
399,2.408480405807495,-11.405241012573242,9.166589736938477,60
400,2.3716678619384766,-13.288859367370605,9.46268081665039,60
401,2.9516077041625977,-17.41846466064453,11.820286750793457,60
402,0.727357804775238,3.262526512145996,1.1465299129486084,60
403,1.4231840372085571,-4.08848762512207,4.220559120178223,60
404,1.8862113952636719,-4.556540012359619,4.974808692932129,60
405,1.951824426651001,-8.556203842163086,7.078971862792969,60
406,2.4512898921966553,-14.752649307250977,10.217306137084961,60
407,2.431605339050293,-13.572406768798828,8.412469863891602,60
408,1.5237690210342407,-6.624500274658203,6.957434177398682,60
409,1.3447716236114502,-5.06667423248291,4.580696105957031,60
410,2.4535303115844727,-11.545413970947266,6.977674961090088,60
411,1.843419075012207,-6.556099891662598,7.032726764678955,60
412,1.4469295740127563,-5.234920978546143,5.835247993469238,60
413,3.660839080810547,-21.3207950592041,11.775308609008789,60
414,1.8738739490509033,-5.867158889770508,5.454244136810303,60
415,2.12422513961792,-8.006352424621582,7.49013090133667,60
416,2.662863254547119,-14.53014850616455,10.655884742736816,60
417,1.6583563089370728,-6.460964679718018,6.360010147094727,60
418,1.3404356241226196,-2.3232340812683105,4.859348297119141,60
419,1.6911269426345825,-5.749133586883545,6.964732646942139,60
420,2.356261968612671,-11.991256713867188,8.233827590942383,60
421,1.4486323595046997,-3.2436864376068115,4.316310882568359,60
422,1.6095798015594482,-6.898003578186035,6.534886837005615,60
423,1.4558255672454834,-1.269849419593811,3.0640907287597656,60
424,2.580117702484131,-15.188015937805176,10.235212326049805,60
425,3.058178663253784,-17.801118850708008,11.216523170471191,60
426,1.8938450813293457,-5.834368705749512,5.239969730377197,60
427,1.0225341320037842,2.273134231567383,3.430422306060791,60
428,2.2561795711517334,-10.976669311523438,9.102303504943848,60
429,2.751849412918091,-16.974815368652344,10.43266773223877,60
430,0.5659382939338684,4.491449356079102,2.1083247661590576,60
431,1.0506044626235962,-1.0789719820022583,2.2997355461120605,60
432,2.4257125854492188,-12.588963508605957,9.730396270751953,60
433,0.7698242664337158,1.3692563772201538,0.9914544224739075,60
434,0.4592815041542053,6.794342041015625,-0.6704263091087341,60
435,1.2746163606643677,-2.956415891647339,5.042081832885742,60
436,1.7546454668045044,-5.077399253845215,5.982481956481934,60
437,0.8550388216972351,1.9624438285827637,3.0553956031799316,60
438,1.0310896635055542,-1.8775501251220703,3.508915901184082,60
439,1.6590650081634521,-3.2261104583740234,4.646783351898193,60
440,2.519620418548584,-16.594554901123047,11.467559814453125,60
441,1.7262159585952759,-8.357982635498047,6.940187931060791,60
442,2.5618836879730225,-12.864107131958008,8.7447509765625,60
443,2.807441234588623,-15.843082427978516,9.339797019958496,60
444,0.9747275710105896,-1.193385124206543,3.7090601921081543,60
445,2.3070123195648193,-13.6775541305542,9.186713218688965,60
446,2.800865650177002,-15.157964706420898,10.191413879394531,60
447,2.126307487487793,-10.021271705627441,7.016714572906494,60
448,2.243086338043213,-9.453536987304688,7.522004127502441,60
449,2.7923316955566406,-16.127479553222656,9.707921981811523,60
450,2.223250389099121,-9.932140350341797,7.4371185302734375,60
451,2.189776659011841,-11.67580795288086,7.634830951690674,60
452,1.3124570846557617,-1.6810500621795654,2.8189644813537598,60
453,1.6676667928695679,-3.558513641357422,4.4153008460998535,60
454,2.516075849533081,-11.234929084777832,7.285531044006348,60
455,3.0279486179351807,-18.65081024169922,12.496282577514648,60
456,1.8031046390533447,-10.389837265014648,8.590902328491211,60
457,1.3723909854888916,0.12169378995895386,1.440934181213379,60
458,0.9356021881103516,0.1141766905784607,3.992893934249878,60
459,1.1936485767364502,-3.81359601020813,4.503968238830566,60
460,1.9921863079071045,-5.169628620147705,5.577188014984131,60
461,1.7723689079284668,-7.131802558898926,6.401096820831299,60
462,1.014442801475525,1.999348521232605,2.9071059226989746,60
463,1.8589069843292236,-6.801178932189941,5.637239456176758,60
