,ReH,ReE,ReHtilde,SetNum
0,0.6676215529441833,2.4350643157958984,1.5071496963500977,290
1,0.6864538192749023,2.7631378173828125,2.115203857421875,290
2,0.5603898763656616,2.730393886566162,2.0923681259155273,290
3,0.7233149409294128,2.7457919120788574,2.1365859508514404,290
4,0.5389890074729919,2.7050912380218506,2.1314244270324707,290
5,0.6632291078567505,2.747013807296753,2.2132182121276855,290
6,0.551435649394989,2.720468521118164,2.208585739135742,290
7,0.553222119808197,2.718982219696045,2.218593120574951,290
8,0.5489198565483093,2.70715594291687,2.2494101524353027,290
9,0.5914496779441833,2.792156219482422,2.3816545009613037,290
10,0.5121179223060608,2.811328411102295,2.485346555709839,290
11,0.6223082542419434,2.8379995822906494,2.522256851196289,290
12,0.610508382320404,2.795684576034546,2.3005309104919434,290
13,0.796696126461029,2.8248395919799805,2.2903149127960205,290
14,0.5105428695678711,2.792572021484375,2.47658371925354,290
15,0.8004352450370789,2.856847047805786,2.4766526222229004,290
16,0.6513897776603699,2.8204212188720703,2.470768451690674,290
17,0.6660839319229126,2.840275287628174,2.530024766921997,290
18,0.5138561129570007,2.8073604106903076,2.5585522651672363,290
19,0.5156853199005127,2.8090872764587402,2.781934976577759,290
20,0.4361201226711273,2.7786264419555664,2.7679214477539062,290
21,0.49229076504707336,2.7798776626586914,2.7310950756073,290
22,0.38011646270751953,2.748366117477417,2.720452070236206,290
23,0.5223204493522644,2.756009817123413,2.6374082565307617,290
24,0.9265821576118469,2.8518145084381104,2.6573808193206787,290
25,0.297412633895874,2.6676297187805176,2.570672035217285,290
26,0.9132736921310425,2.813319444656372,2.608842611312866,290
27,0.49560678005218506,2.7437961101531982,2.689549684524536,290
28,0.5722079277038574,2.7562601566314697,2.580054521560669,290
29,0.7426183819770813,2.8723037242889404,2.4976184368133545,290
30,0.596987783908844,2.8645408153533936,2.5680904388427734,290
31,0.7014543414115906,2.9041390419006348,2.7667770385742188,290
32,0.6182265281677246,2.747605562210083,2.307354211807251,290
33,0.47692257165908813,2.6912076473236084,2.240117073059082,290
34,0.539116621017456,2.6396801471710205,2.2197823524475098,290
35,0.5697688460350037,2.6312947273254395,2.231767416000366,290
36,0.3521607518196106,2.577052116394043,2.2145965099334717,290
37,0.5206723213195801,2.556936740875244,1.9977974891662598,290
38,0.6315501928329468,2.5778188705444336,1.9866082668304443,290
39,0.9185292720794678,2.6533939838409424,2.0276451110839844,290
40,0.6204262375831604,2.585537910461426,2.0145256519317627,290
41,0.6252146363258362,2.570312261581421,2.01098370552063,290
42,0.735741376876831,2.596813201904297,2.0186057090759277,290
43,0.5735310316085815,2.5862395763397217,2.2275683879852295,290
44,0.6865254044532776,2.7931036949157715,2.9557812213897705,290
45,0.35060638189315796,2.7583701610565186,3.1554348468780518,290
46,0.4405992925167084,2.682410955429077,2.8793582916259766,290
47,0.5451254844665527,2.7200186252593994,2.9784975051879883,290
48,0.5914180874824524,2.7092366218566895,2.918710708618164,290
49,0.5265412330627441,2.722580671310425,2.9967336654663086,290
50,0.2525821626186371,2.651843547821045,2.9774510860443115,290
51,0.7276668548583984,2.8037917613983154,3.064756393432617,290
52,0.7036882638931274,2.629070520401001,2.487285852432251,290
53,0.42205575108528137,2.541415214538574,2.4180402755737305,290
54,0.6554144620895386,2.5708417892456055,2.3658218383789062,290
55,0.41643038392066956,2.5250236988067627,2.448277473449707,290
56,0.5074512362480164,2.541293144226074,2.4564082622528076,290
57,0.6272925734519958,2.5775249004364014,2.5848515033721924,290
58,0.5310845971107483,2.566654920578003,2.67350697517395,290
59,0.5831940770149231,2.579420566558838,2.7640724182128906,290
60,0.5740043520927429,2.6557939052581787,2.9391496181488037,290
61,0.5740238428115845,2.655158281326294,2.9207029342651367,290
62,0.45235446095466614,2.5285375118255615,2.531874179840088,290
63,0.4975929260253906,2.623940944671631,2.9887027740478516,290
64,0.6495153307914734,2.6212637424468994,2.9445571899414062,290
65,0.7078728079795837,2.559586524963379,2.740933895111084,290
66,0.43423402309417725,2.583195447921753,2.941685676574707,290
67,0.6791160702705383,2.6480798721313477,2.9510622024536133,290
68,0.6549351215362549,2.5374715328216553,2.568403482437134,290
69,0.5923653244972229,2.4393155574798584,2.2659945487976074,290
70,0.9470300078392029,2.5226504802703857,2.2780191898345947,290
71,0.6025810241699219,2.438565731048584,2.251910924911499,290
72,0.6536422967910767,2.4564788341522217,2.257164239883423,290
73,0.5671319365501404,2.477330446243286,2.567376136779785,290
74,0.38405606150627136,3.0542309284210205,3.4178504943847656,290
75,0.5398809909820557,2.9124629497528076,3.261766195297241,290
76,0.8548957109451294,2.688859224319458,2.8556036949157715,290
77,0.523256778717041,2.372608184814453,2.3262691497802734,290
78,0.7290663719177246,2.7477529048919678,2.8382821083068848,290
79,0.604509174823761,2.844780683517456,2.9415693283081055,290
80,0.5295022130012512,2.8909621238708496,3.031748056411743,290
81,0.6497408151626587,2.718579053878784,2.832122325897217,290
82,0.5623019933700562,2.608804941177368,2.746730089187622,290
83,0.752486526966095,2.7241058349609375,2.7115025520324707,290
84,0.5718666315078735,2.976332664489746,2.942279100418091,290
85,0.7932155728340149,2.6392405033111572,2.551629066467285,290
86,0.21701544523239136,2.6418848037719727,2.6058473587036133,290
87,0.48050835728645325,2.7552530765533447,2.7022531032562256,290
88,0.6201713681221008,2.749607563018799,2.636492967605591,290
89,0.4728783071041107,2.8399221897125244,2.7351841926574707,290
90,0.7273238897323608,2.611025094985962,2.4934439659118652,290
91,0.36192312836647034,3.1581809520721436,3.1506905555725098,290
92,0.6115052700042725,2.9035704135894775,2.795260190963745,290
93,0.5682596564292908,2.628159284591675,2.557913064956665,290
94,0.5577999353408813,2.4868392944335938,2.4363226890563965,290
95,0.5580909252166748,2.78883695602417,2.7679221630096436,290
96,0.6114631295204163,2.5998568534851074,2.5650103092193604,290
97,0.7131212949752808,2.738907814025879,2.657188653945923,290
98,0.6075542569160461,2.547217607498169,2.5055696964263916,290
99,0.7150132656097412,2.557149648666382,2.5340449810028076,290
100,0.7062244415283203,2.541013479232788,2.4979758262634277,290
101,0.7250070571899414,2.313612222671509,2.186880350112915,290
102,0.6160710453987122,2.5460991859436035,2.580772638320923,290
103,0.7326145172119141,2.374617338180542,2.4221341609954834,290
104,0.40447288751602173,2.708188056945801,2.787712812423706,290
105,0.5666755437850952,2.9816627502441406,3.144946336746216,290
106,0.53298020362854,2.5211102962493896,2.82246732711792,290
107,0.6230022311210632,2.2932674884796143,2.4992761611938477,290
108,0.6315998435020447,2.342963933944702,2.5677363872528076,290
109,0.4888423979282379,2.30781626701355,2.560426950454712,290
110,0.6385986804962158,2.363633155822754,2.6107137203216553,290
111,0.633952796459198,2.294583797454834,2.556647300720215,290
112,0.7307186722755432,2.2761049270629883,2.5180110931396484,290
113,0.7660562992095947,2.1969051361083984,2.4557037353515625,290
114,0.9500758051872253,2.110680103302002,2.26993727684021,290
115,0.5154640674591064,2.024165630340576,2.2357397079467773,290
116,0.7816603779792786,2.4051456451416016,2.5381886959075928,290
117,0.7020538449287415,1.895566701889038,1.8746140003204346,290
118,0.9042094349861145,1.9445406198501587,1.891155481338501,290
119,0.8766629695892334,2.259929895401001,2.307800531387329,290
120,0.7391641736030579,2.6507434844970703,2.7047839164733887,290
121,0.7211720943450928,2.1565675735473633,2.2675583362579346,290
122,0.57192462682724,2.3187782764434814,2.5217652320861816,290
123,0.5906234383583069,1.972943663597107,2.2434370517730713,290
124,0.8570301532745361,2.616750955581665,2.881136417388916,290
125,0.7121223211288452,1.988760232925415,2.315603494644165,290
126,0.8193910717964172,2.3076846599578857,2.533827543258667,290
127,0.5769978761672974,2.1844325065612793,2.5110409259796143,290
128,0.6837233901023865,2.632770299911499,2.920466423034668,290
129,0.7331901788711548,2.056795835494995,2.3513851165771484,290
130,0.7505655884742737,2.266751766204834,2.5000035762786865,290
131,0.6405985951423645,2.0441226959228516,2.262470245361328,290
132,0.5170217156410217,2.646294116973877,2.9615540504455566,290
133,0.5214450359344482,2.591057300567627,2.880845308303833,290
134,0.661634624004364,2.738004684448242,2.9748098850250244,290
135,0.6101120710372925,2.292909860610962,2.546846866607666,290
136,0.6118033528327942,2.6836612224578857,3.031810760498047,290
137,0.7972095608711243,2.2647175788879395,2.5648956298828125,290
138,0.7796590924263,2.1749274730682373,2.480590343475342,290
139,0.6763889193534851,2.155648946762085,2.3984830379486084,290
140,0.6046969294548035,2.062450647354126,2.244640350341797,290
141,0.6222320199012756,2.7474701404571533,2.973201274871826,290
142,0.7308751344680786,2.6853737831115723,2.891927480697632,290
143,0.743158757686615,2.1989307403564453,2.4589521884918213,290
144,0.9423323273658752,2.0587713718414307,2.1998422145843506,290
145,0.7882848381996155,2.046969413757324,2.216750144958496,290
146,0.6250534653663635,2.01412296295166,2.215536594390869,290
147,0.7968348860740662,2.2593841552734375,2.413416624069214,290
148,0.8233132362365723,2.410956859588623,2.563858985900879,290
149,0.6476326584815979,2.6012678146362305,2.850965738296509,290
150,0.5952730774879456,2.5543253421783447,2.8401622772216797,290
151,0.6187132596969604,2.661860942840576,2.982012987136841,290
152,0.5892131924629211,2.5165319442749023,2.8943612575531006,290
153,0.6979158520698547,2.280040979385376,2.676286220550537,290
154,0.6050199270248413,2.2419540882110596,2.661118507385254,290
155,0.6508620977401733,2.765669584274292,3.371511459350586,290
156,0.40892502665519714,2.7116124629974365,3.3675990104675293,290
157,0.4618731141090393,2.6895971298217773,3.2915537357330322,290
158,0.7702368497848511,2.1824116706848145,2.653184175491333,290
159,0.6868343353271484,2.0049664974212646,2.4750518798828125,290
160,0.6294640302658081,2.7472877502441406,3.2384536266326904,290
161,0.7941478490829468,2.1610734462738037,2.615886926651001,290
162,0.5328828692436218,2.004939079284668,2.4938642978668213,290
163,0.553635835647583,2.268362283706665,2.785708427429199,290
164,0.671209990978241,2.5173919200897217,2.9943270683288574,290
165,0.7128890156745911,1.981713056564331,2.47403883934021,290
166,0.5702264904975891,2.0484397411346436,2.591939687728882,290
167,0.7356274724006653,2.2751078605651855,2.7854902744293213,290
168,0.6682280898094177,1.8821433782577515,2.4170172214508057,290
169,0.6594298481941223,2.4467523097991943,2.936866044998169,290
170,0.4046476185321808,2.4114835262298584,2.9441730976104736,290
171,0.8665364980697632,2.4843661785125732,2.9751627445220947,290
172,0.35594409704208374,2.337080717086792,2.9221537113189697,290
173,0.6575061082839966,2.4318928718566895,3.0090038776397705,290
174,0.6952422261238098,1.765737771987915,2.1422605514526367,290
175,0.7442706823348999,2.294590473175049,2.8125927448272705,290
176,0.6745915412902832,2.452454090118408,2.94000244140625,290
177,0.860183835029602,2.2690882682800293,2.735787868499756,290
178,0.7323828935623169,2.092763662338257,2.6271958351135254,290
179,0.7371352910995483,1.9883884191513062,2.3410699367523193,290
180,0.688145637512207,2.335536479949951,2.7222111225128174,290
181,0.8166217803955078,1.9895825386047363,2.352964162826538,290
182,0.7335397601127625,2.161766767501831,2.6346688270568848,290
183,0.9567954540252686,1.7382947206497192,1.9799292087554932,290
184,1.0176489353179932,1.9220950603485107,2.3014144897460938,290
185,0.620402455329895,1.9219714403152466,2.376417398452759,290
186,0.7215020060539246,2.33357572555542,2.748185873031616,290
187,0.7083178758621216,2.0781097412109375,2.552720308303833,290
188,0.45573803782463074,2.6416101455688477,3.4079957008361816,290
189,0.5570707321166992,2.6499969959259033,3.431205987930298,290
