,ReH,ReE,ReHtilde,SetNum
0,1.5986690521240234,1.2199163436889648,3.051673173904419,48
1,1.4112683534622192,1.0226542949676514,2.1073620319366455,48
2,1.5766152143478394,1.1335605382919312,1.5846834182739258,48
3,1.1716930866241455,1.2274473905563354,2.3148341178894043,48
4,1.6150707006454468,1.7884225845336914,2.985551357269287,48
5,1.3031556606292725,1.914818525314331,3.2776505947113037,48
6,1.2961305379867554,0.835720419883728,1.795403003692627,48
7,1.4249660968780518,0.49730175733566284,2.043177604675293,48
8,1.411794900894165,0.6149500608444214,2.5551507472991943,48
9,1.7046830654144287,0.6921759247779846,2.5941550731658936,48
10,1.356284737586975,0.9359334707260132,3.837606430053711,48
11,1.2086118459701538,0.02418983355164528,2.8610312938690186,48
12,1.5292739868164062,-0.38953790068626404,2.259383201599121,48
13,1.788059949874878,0.3644754886627197,2.7240309715270996,48
14,1.8816717863082886,0.40334010124206543,2.477836847305298,48
15,1.2984362840652466,-0.024916790425777435,2.6732776165008545,48
16,1.5424039363861084,-0.29039260745048523,1.3380482196807861,48
17,1.5282658338546753,0.10446134209632874,1.7287447452545166,48
18,1.45255446434021,0.707892119884491,2.240304708480835,48
19,1.3784950971603394,1.0653798580169678,2.860964298248291,48
20,1.442864179611206,0.18152226507663727,1.9673807621002197,48
21,1.220563530921936,1.0415573120117188,2.912097930908203,48
22,1.6290227174758911,0.047939151525497437,2.1821844577789307,48
23,1.1550122499465942,0.6745613217353821,3.5292811393737793,48
24,1.4007552862167358,0.969312310218811,3.644787549972534,48
25,1.3881707191467285,0.46278470754623413,2.892652988433838,48
26,1.601574420928955,0.45857033133506775,3.017768144607544,48
27,1.44252610206604,0.4173414707183838,2.4266815185546875,48
28,1.4922552108764648,0.8049654960632324,2.941161632537842,48
29,1.4551085233688354,0.7972985506057739,3.2250101566314697,48
30,1.6830023527145386,-0.3781960606575012,1.4232733249664307,48
31,1.568437933921814,0.056482311338186264,2.7936527729034424,48
32,1.3797461986541748,-0.10172606259584427,3.034682035446167,48
33,1.4589271545410156,-0.22331082820892334,2.2281081676483154,48
34,1.632973551750183,0.2633543312549591,1.5627570152282715,48
35,1.143928050994873,-0.13460253179073334,2.557992935180664,48
36,1.4944772720336914,0.17876559495925903,2.7480993270874023,48
37,1.369649052619934,-0.010758928954601288,3.2958993911743164,48
38,1.5245656967163086,-0.031059041619300842,2.675820827484131,48
39,1.6183394193649292,0.7703131437301636,4.730833530426025,48
40,1.2682372331619263,0.5185871124267578,4.625611305236816,48
41,1.2705339193344116,0.032841190695762634,3.028109312057495,48
42,1.4453643560409546,0.6424300670623779,2.626549243927002,48
43,1.2046171426773071,0.9110805988311768,3.33915114402771,48
44,1.387161374092102,0.02525041252374649,1.1664972305297852,48
45,1.6806586980819702,0.5512124300003052,2.3401601314544678,48
46,1.5219556093215942,0.04491986334323883,1.1396448612213135,48
47,1.3837666511535645,0.38690993189811707,2.3766000270843506,48
48,1.70505690574646,-0.176495760679245,2.6968815326690674,48
49,1.255255937576294,-0.050909675657749176,2.3102550506591797,48
50,1.4626100063323975,-0.0011950284242630005,2.172382116317749,48
51,1.6559858322143555,0.009583976119756699,1.127197265625,48
52,1.4721382856369019,0.3460767865180969,3.209681510925293,48
53,1.3358556032180786,0.3564731478691101,3.5628693103790283,48
54,1.1674386262893677,0.15442320704460144,2.6872081756591797,48
