,ReH,ReE,ReHtilde,SetNum
0,0.541936457157135,1.0445265769958496,0.7804423570632935,78
1,0.4813670814037323,1.1285492181777954,1.0365025997161865,78
2,0.809219479560852,1.1204816102981567,1.4751657247543335,78
3,0.8394020795822144,0.9752970933914185,1.0158549547195435,78
4,0.6776029467582703,0.7019889950752258,1.19576096534729,78
5,0.7493564486503601,1.4531508684158325,1.8878226280212402,78
6,0.7091618776321411,1.0864121913909912,1.223315715789795,78
7,0.4287070035934448,1.1389158964157104,1.516043782234192,78
8,0.5647345185279846,1.1338520050048828,1.4303401708602905,78
9,0.6938217878341675,1.5290607213974,1.1857651472091675,78
10,0.8604806661605835,1.578268051147461,1.600746989250183,78
11,0.6476148366928101,1.6220674514770508,1.048461675643921,78
12,0.7041184306144714,1.4637938737869263,0.7660161852836609,78
13,1.094188928604126,1.6099061965942383,0.934212327003479,78
14,0.5029232501983643,1.8524365425109863,1.5205472707748413,78
15,0.25443321466445923,1.724053144454956,1.398723840713501,78
16,0.7917501330375671,1.8093715906143188,1.3834608793258667,78
17,0.6714069247245789,1.714652419090271,1.2019128799438477,78
18,0.6998092532157898,1.1940076351165771,0.3707570731639862,78
19,0.46176210045814514,1.5223581790924072,1.8118679523468018,78
20,0.6390371322631836,1.266960859298706,1.47616446018219,78
21,0.7587734460830688,1.7200312614440918,1.8811893463134766,78
22,0.4191213846206665,1.248022437095642,0.9492500424385071,78
23,0.7229049205780029,1.3940072059631348,1.086995005607605,78
24,0.40021026134490967,1.0176907777786255,0.9126648902893066,78
25,1.0570805072784424,1.2959544658660889,1.3994296789169312,78
26,0.5472065210342407,1.3516795635223389,1.8963663578033447,78
27,0.645882785320282,1.5070163011550903,1.335058569908142,78
28,0.76783686876297,1.5208419561386108,1.765590786933899,78
29,0.7481563687324524,1.3819401264190674,1.2863717079162598,78
30,0.7995609641075134,1.7727314233779907,1.7821818590164185,78
31,0.5484718680381775,1.624031662940979,1.4060677289962769,78
32,0.5682719945907593,1.5304051637649536,1.5117636919021606,78
33,0.5392868518829346,1.063856840133667,1.5052598714828491,78
34,0.8225745558738708,0.9908427596092224,1.4926867485046387,78
