,ReH,ReE,ReHtilde,SetNum
67,1.9153773784637451,1.7281392812728882,1.4400120973587036,229
68,1.6576679944992065,1.7224875688552856,1.440213680267334,229
69,1.744156837463379,1.7166577577590942,1.4291863441467285,229
70,1.529901385307312,1.7257941961288452,1.4507191181182861,229
71,1.7490853071212769,1.7361279726028442,1.4493780136108398,229
72,1.7024389505386353,1.7263333797454834,1.4397242069244385,229
73,1.4823315143585205,1.7037410736083984,1.4279402494430542,229
74,1.772132396697998,1.720198631286621,1.4291410446166992,229
75,1.6449635028839111,1.67866849899292,1.385472297668457,229
76,1.524478554725647,1.6513354778289795,1.3613405227661133,229
77,1.473345398902893,1.6376011371612549,1.3511412143707275,229
78,1.6923624277114868,1.6663888692855835,1.368260145187378,229
79,1.4980194568634033,1.6593682765960693,1.3693180084228516,229
80,1.6648492813110352,1.69019615650177,1.3931387662887573,229
81,1.4758896827697754,1.6511646509170532,1.3565771579742432,229
82,1.5442277193069458,1.648405909538269,1.3479245901107788,229
83,1.6141154766082764,1.6604548692703247,1.359004259109497,229
84,1.6810002326965332,1.6690911054611206,1.3664902448654175,229
85,1.5613149404525757,1.654506802558899,1.3536796569824219,229
86,1.5363651514053345,1.677912950515747,1.3809200525283813,229
87,1.8362964391708374,1.6941627264022827,1.3889029026031494,229
88,1.861196756362915,1.7141962051391602,1.4116398096084595,229
89,1.5274159908294678,1.7360068559646606,1.4440467357635498,229
90,1.7587218284606934,1.7969017028808594,1.508426547050476,229
91,1.6466630697250366,1.779823899269104,1.490230679512024,229
92,1.441005825996399,1.7585965394973755,1.475308895111084,229
93,1.623005986213684,1.7342681884765625,1.4385128021240234,229
94,1.5266190767288208,1.6980036497116089,1.4007550477981567,229
95,1.6415939331054688,1.7159587144851685,1.416756272315979,229
96,1.8032234907150269,1.7315772771835327,1.4316771030426025,229
97,1.6347252130508423,1.7307058572769165,1.4345126152038574,229
98,1.6614742279052734,1.7245118618011475,1.426123857498169,229
99,1.6598933935165405,1.686353325843811,1.382489800453186,229
100,1.5842595100402832,1.683720350265503,1.3824162483215332,229
101,1.548125982284546,1.6986377239227295,1.4021810293197632,229
102,1.5418164730072021,1.683905005455017,1.3833298683166504,229
103,1.5290173292160034,1.6736702919006348,1.3710404634475708,229
104,1.7351810932159424,1.7117266654968262,1.4098010063171387,229
105,1.5980135202407837,1.7084141969680786,1.409654140472412,229
106,1.589835286140442,1.6894043684005737,1.3894846439361572,229
107,1.6271007061004639,1.6910245418548584,1.390474796295166,229
108,1.7025303840637207,1.7073978185653687,1.406771183013916,229
109,1.680932641029358,1.7459406852722168,1.451390266418457,229
110,1.7752559185028076,1.7644788026809692,1.470893144607544,229
111,1.7508968114852905,1.7540090084075928,1.4573227167129517,229
112,1.7058355808258057,1.7064322233200073,1.4020559787750244,229
113,1.4907317161560059,1.6859241724014282,1.3870701789855957,229
114,1.624510645866394,1.6881651878356934,1.3837790489196777,229
115,1.6490460634231567,1.682761549949646,1.3766624927520752,229
116,1.4588234424591064,1.6743030548095703,1.3727481365203857,229
117,1.6437592506408691,1.691002368927002,1.3839232921600342,229
118,1.643741250038147,1.6992368698120117,1.3940256834030151,229
119,1.6470235586166382,1.6884373426437378,1.3834481239318848,229
120,1.4065762758255005,1.6584532260894775,1.3576022386550903,229
121,1.6427494287490845,1.6606413125991821,1.3478091955184937,229
122,1.9438687562942505,1.7371231317520142,1.4351258277893066,229
123,1.564699649810791,1.6892023086547852,1.3824373483657837,229
124,1.753347396850586,1.7042738199234009,1.3968826532363892,229
125,1.4823395013809204,1.683779001235962,1.378454327583313,229
126,1.6819270849227905,1.6863887310028076,1.375691533088684,229
127,1.3962193727493286,1.668276071548462,1.3617234230041504,229
128,1.5940277576446533,1.6729398965835571,1.3601804971694946,229
129,1.4651955366134644,1.6734896898269653,1.3634159564971924,229
130,1.560886025428772,1.6536740064620972,1.3368163108825684,229
131,1.6767215728759766,1.6598097085952759,1.3418726921081543,229
132,1.571013331413269,1.6373909711837769,1.31685471534729,229
133,1.725894808769226,1.6637613773345947,1.344266414642334,229
134,1.5378854274749756,1.613360047340393,1.28691565990448,229
135,1.6638473272323608,1.661992073059082,1.3405555486679077,229
136,1.7703355550765991,1.6985630989074707,1.3811944723129272,229
137,1.5956900119781494,1.6611791849136353,1.338426947593689,229
138,1.530274510383606,1.6076868772506714,1.2761880159378052,229
139,1.8064301013946533,1.5966427326202393,1.2606080770492554,229
140,1.6858079433441162,1.61366868019104,1.2770822048187256,229
141,1.6853187084197998,1.627338171005249,1.293656587600708,229
142,1.6025385856628418,1.6217740774154663,1.2864372730255127,229
143,1.6595276594161987,1.6557410955429077,1.323154330253601,229
144,1.6275217533111572,1.6707534790039062,1.3409900665283203,229
145,1.5930273532867432,1.666487455368042,1.3358920812606812,229
146,1.6121795177459717,1.6383247375488281,1.3026137351989746,229
147,1.718509316444397,1.6658135652542114,1.3332511186599731,229
148,1.6839319467544556,1.6628156900405884,1.3324267864227295,229
149,1.726070523262024,1.6718335151672363,1.3433467149734497,229
150,1.5769414901733398,1.671881914138794,1.3442304134368896,229
151,1.6694822311401367,1.6806811094284058,1.3528826236724854,229
152,1.5072273015975952,1.6762733459472656,1.3515526056289673,229
153,1.6038979291915894,1.681099534034729,1.3539460897445679,229
154,1.5132927894592285,1.689095377922058,1.3631587028503418,229
155,1.609464168548584,1.7031186819076538,1.3794583082199097,229
156,1.5241782665252686,1.6753153800964355,1.3453173637390137,229
157,1.7508560419082642,1.7089118957519531,1.3815100193023682,229
158,1.6499685049057007,1.7079843282699585,1.3803173303604126,229
159,1.6827762126922607,1.7144290208816528,1.3868560791015625,229
160,1.7012042999267578,1.726779818534851,1.4014326333999634,229
161,1.607607126235962,1.718024492263794,1.3915958404541016,229
162,1.7044050693511963,1.7032146453857422,1.375188946723938,229
163,1.4935457706451416,1.6784634590148926,1.3477487564086914,229
164,1.7372946739196777,1.6975491046905518,1.3665021657943726,229
165,1.662916660308838,1.672330379486084,1.335575819015503,229
166,1.7199543714523315,1.6847127676010132,1.3495137691497803,229
167,1.8854730129241943,1.7081475257873535,1.3761118650436401,229
168,1.5115243196487427,1.7041856050491333,1.3720146417617798,229
169,1.6122512817382812,1.7328147888183594,1.4031015634536743,229
170,1.6519173383712769,1.7681503295898438,1.4448816776275635,229
171,1.4983102083206177,1.7304959297180176,1.4002374410629272,229
172,1.762474536895752,1.7608673572540283,1.432522177696228,229
173,1.7405309677124023,1.771324872970581,1.4433714151382446,229
174,1.6826488971710205,1.758718490600586,1.4290573596954346,229
175,1.5437560081481934,1.7261927127838135,1.3924623727798462,229
176,1.5248879194259644,1.6839699745178223,1.3437391519546509,229
177,1.6507335901260376,1.68209969997406,1.3403921127319336,229
178,1.5648084878921509,1.673211932182312,1.3302838802337646,229
179,1.695648193359375,1.6750160455703735,1.3319393396377563,229
180,1.5723998546600342,1.647269368171692,1.2988355159759521,229
181,1.6812841892242432,1.6667404174804688,1.3198615312576294,229
182,1.512599229812622,1.6152257919311523,1.260736107826233,229
183,1.9292038679122925,1.6646937131881714,1.3174586296081543,229
184,1.4539282321929932,1.6234461069107056,1.2680058479309082,229
185,1.550812005996704,1.644864797592163,1.2902902364730835,229
186,1.800278663635254,1.6785951852798462,1.329582691192627,229
187,1.6955845355987549,1.7153573036193848,1.3703222274780273,229
188,1.5873360633850098,1.67612886428833,1.3240500688552856,229
189,1.5770204067230225,1.6545467376708984,1.2975354194641113,229
190,1.7754685878753662,1.6423983573913574,1.2830501794815063,229
191,1.7590632438659668,1.6443880796432495,1.2852081060409546,229
192,1.7229372262954712,1.6209509372711182,1.2604037523269653,229
193,1.7127678394317627,1.6181715726852417,1.257176399230957,229
194,1.7569552659988403,1.6039389371871948,1.240687370300293,229
195,1.6021889448165894,1.613100290298462,1.2506614923477173,229
196,1.7517260313034058,1.6044505834579468,1.2413125038146973,229
197,1.6256581544876099,1.6155860424041748,1.254807710647583,229
198,1.6846548318862915,1.6252479553222656,1.2647264003753662,229
199,1.6682255268096924,1.651708960533142,1.2949296236038208,229
200,1.5242632627487183,1.639259934425354,1.2802127599716187,229
201,1.612686276435852,1.6268877983093262,1.2648861408233643,229
202,1.5218192338943481,1.609907865524292,1.2432856559753418,229
203,1.6065129041671753,1.606972575187683,1.2407053709030151,229
204,1.4311153888702393,1.5805672407150269,1.209357500076294,229
205,1.7689054012298584,1.6101924180984497,1.2424556016921997,229
206,1.754210114479065,1.6348977088928223,1.2696267366409302,229
207,1.720410943031311,1.6410082578659058,1.2765607833862305,229
208,1.754813313484192,1.6322827339172363,1.2658532857894897,229
209,1.5740097761154175,1.5903419256210327,1.2152585983276367,229
210,1.5527517795562744,1.585776686668396,1.2102200984954834,229
211,1.78813636302948,1.6352015733718872,1.2678227424621582,229
212,1.682637095451355,1.657959222793579,1.291674256324768,229
213,1.6913856267929077,1.6579556465148926,1.2915810346603394,229
214,1.834486961364746,1.68157160282135,1.3214106559753418,229
215,1.6349666118621826,1.6723483800888062,1.3087044954299927,229
216,1.567582607269287,1.6882104873657227,1.3281160593032837,229
217,1.5648720264434814,1.6820567846298218,1.3212894201278687,229
218,1.6075652837753296,1.6717545986175537,1.309156894683838,229
219,1.5885305404663086,1.6613500118255615,1.2964619398117065,229
220,1.6379375457763672,1.7059743404388428,1.3472180366516113,229
221,1.5648138523101807,1.690892219543457,1.3278040885925293,229
222,1.86077880859375,1.7075169086456299,1.3489493131637573,229
223,1.873651385307312,1.7257734537124634,1.3698866367340088,229
224,1.6504267454147339,1.7115882635116577,1.3505223989486694,229
225,1.6279391050338745,1.7101695537567139,1.3479299545288086,229
226,1.63736093044281,1.7103049755096436,1.3482396602630615,229
227,1.4715687036514282,1.6979010105133057,1.3354183435440063,229
228,1.4120465517044067,1.6932283639907837,1.3300942182540894,229
229,1.6451544761657715,1.720347285270691,1.3624000549316406,229
230,1.7822654247283936,1.7067501544952393,1.3453749418258667,229
231,1.7570501565933228,1.7054071426391602,1.3435604572296143,229
232,1.6640386581420898,1.702505350112915,1.3397678136825562,229
233,1.587423324584961,1.7195545434951782,1.357810139656067,229
234,1.5319843292236328,1.7170636653900146,1.353248953819275,229
235,1.5748565196990967,1.6980535984039307,1.3313785791397095,229
236,1.7206532955169678,1.6920219659805298,1.3240365982055664,229
237,1.543351411819458,1.6997730731964111,1.3300144672393799,229
238,1.7047197818756104,1.7013362646102905,1.3315409421920776,229
239,1.5755516290664673,1.690098524093628,1.3173290491104126,229
240,1.6462289094924927,1.6677511930465698,1.2916322946548462,229
241,1.6624388694763184,1.6469770669937134,1.2678751945495605,229
242,1.6819789409637451,1.6470646858215332,1.2679781913757324,229
243,1.6447190046310425,1.6426290273666382,1.2622495889663696,229
244,1.5701240301132202,1.6737772226333618,1.299252986907959,229
245,1.8042024374008179,1.6985695362091064,1.328488826751709,229
246,1.5161993503570557,1.6897156238555908,1.3151576519012451,229
247,1.76309335231781,1.6967567205429077,1.32492995262146,229
248,1.6243867874145508,1.6670513153076172,1.2878432273864746,229
249,1.55202054977417,1.6871075630187988,1.3104066848754883,229
250,1.6986680030822754,1.6832008361816406,1.3067480325698853,229
251,1.8407905101776123,1.6697275638580322,1.2937568426132202,229
252,1.726951003074646,1.6693772077560425,1.292453646659851,229
253,1.8396573066711426,1.6992077827453613,1.3280606269836426,229
254,1.6616618633270264,1.6611294746398926,1.2807518243789673,229
255,1.6209479570388794,1.6785640716552734,1.3032125234603882,229
256,1.8381508588790894,1.7052805423736572,1.3364192247390747,229
257,1.7146090269088745,1.7123610973358154,1.3423221111297607,229
258,1.8283668756484985,1.7429336309432983,1.3780710697174072,229
259,1.6825324296951294,1.7328555583953857,1.3653595447540283,229
260,1.6615490913391113,1.7707313299179077,1.4094339609146118,229
261,1.4597326517105103,1.7466589212417603,1.3804572820663452,229
262,1.6566154956817627,1.755326509475708,1.3912614583969116,229
263,1.6949076652526855,1.7541214227676392,1.3901410102844238,229
264,1.6969337463378906,1.7304801940917969,1.3613183498382568,229
265,1.4845762252807617,1.7044955492019653,1.3315064907073975,229
266,1.5310620069503784,1.705678105354309,1.3331706523895264,229
267,1.6861376762390137,1.6978981494903564,1.326238989830017,229
268,1.7730631828308105,1.7330032587051392,1.3688818216323853,229
269,1.6002838611602783,1.7398936748504639,1.375190258026123,229
270,1.6394929885864258,1.7414950132369995,1.3759816884994507,229
271,1.684751272201538,1.7554068565368652,1.39067804813385,229
272,1.495726466178894,1.6957813501358032,1.3216742277145386,229
273,1.6730972528457642,1.6921296119689941,1.3183797597885132,229
274,1.8656779527664185,1.698716163635254,1.3291003704071045,229
275,1.7499643564224243,1.6750311851501465,1.2997031211853027,229
276,1.5972141027450562,1.6807045936584473,1.3047479391098022,229
277,1.733454704284668,1.6638470888137817,1.2880494594573975,229
278,1.855484127998352,1.676206111907959,1.3031245470046997,229
279,1.5694456100463867,1.6353505849838257,1.2526894807815552,229
280,1.2959797382354736,1.6229472160339355,1.2368468046188354,229
281,1.7225795984268188,1.6281028985977173,1.2450059652328491,229
282,1.5931562185287476,1.612228274345398,1.224366307258606,229
283,1.4188575744628906,1.6046959161758423,1.2147501707077026,229
284,1.524276852607727,1.5673160552978516,1.1709094047546387,229
285,1.5920257568359375,1.6081167459487915,1.2183364629745483,229
286,1.6046254634857178,1.6334573030471802,1.2484359741210938,229
287,1.6751325130462646,1.6006282567977905,1.2100293636322021,229
288,1.6929081678390503,1.586471676826477,1.193310022354126,229
289,1.769099473953247,1.6137890815734863,1.2244629859924316,229
290,1.7206178903579712,1.6167978048324585,1.2269210815429688,229
291,1.7985697984695435,1.6301521062850952,1.2437241077423096,229
292,1.5402681827545166,1.6237902641296387,1.233190894126892,229
293,1.8175727128982544,1.6517798900604248,1.2681117057800293,229
294,1.7919355630874634,1.6785695552825928,1.2969123125076294,229
295,1.7282227277755737,1.6647841930389404,1.280517578125,229
296,1.5929105281829834,1.667035460472107,1.281139850616455,229
297,1.9140398502349854,1.6555863618850708,1.2715938091278076,229
298,1.5061511993408203,1.6356676816940308,1.2433732748031616,229
299,1.641621708869934,1.6664509773254395,1.2811195850372314,229
300,1.6722450256347656,1.692307949066162,1.3114087581634521,229
301,1.4722951650619507,1.6709643602371216,1.2832715511322021,229
302,1.5466694831848145,1.6741975545883179,1.287394404411316,229
303,1.5710817575454712,1.6539711952209473,1.2645742893218994,229
304,1.702835202217102,1.663548231124878,1.2768524885177612,229
305,1.6499857902526855,1.663506269454956,1.2754948139190674,229
306,1.6839147806167603,1.657104253768921,1.2683095932006836,229
307,1.7049087285995483,1.6667500734329224,1.279221534729004,229
308,1.6300548315048218,1.6491382122039795,1.2580116987228394,229
309,1.7826001644134521,1.6751959323883057,1.2894738912582397,229
310,1.7670997381210327,1.7234714031219482,1.3446471691131592,229
311,1.7456533908843994,1.7362172603607178,1.3587250709533691,229
312,1.3497557640075684,1.6696553230285645,1.2760553359985352,229
313,1.7366398572921753,1.692745566368103,1.3058981895446777,229
314,1.612349510192871,1.697232961654663,1.3087959289550781,229
315,1.5564923286437988,1.7044492959976196,1.317670464515686,229
316,1.735510230064392,1.739121437072754,1.360598087310791,229
317,1.4637451171875,1.6683969497680664,1.2732564210891724,229
318,1.8199031352996826,1.7014625072479248,1.3168190717697144,229
319,1.5979762077331543,1.6724880933761597,1.2779377698898315,229
320,1.7264684438705444,1.6849778890609741,1.2952284812927246,229
321,1.8032692670822144,1.676985740661621,1.2863432168960571,229
322,1.6357321739196777,1.6812727451324463,1.288629412651062,229
323,1.6872550249099731,1.6891555786132812,1.2989753484725952,229
324,1.7196282148361206,1.6825923919677734,1.2912400960922241,229
325,1.5695550441741943,1.6757216453552246,1.2816766500473022,229
326,1.7473565340042114,1.712289571762085,1.3266444206237793,229
327,1.6587258577346802,1.7220567464828491,1.336639404296875,229
328,1.6429803371429443,1.6987252235412598,1.3080307245254517,229
329,1.679917335510254,1.6950197219848633,1.3030017614364624,229
330,1.7636774778366089,1.7165473699569702,1.328364372253418,229
331,1.6488524675369263,1.6668230295181274,1.2687486410140991,229
332,1.585218906402588,1.620156168937683,1.2128472328186035,229
333,1.2750941514968872,1.5381540060043335,1.1130344867706299,229
334,1.5924934148788452,1.5589799880981445,1.1408857107162476,229
335,1.8216402530670166,1.573182225227356,1.161914348602295,229
336,1.8561499118804932,1.5574898719787598,1.1445635557174683,229
337,1.537232518196106,1.5503475666046143,1.1314821243286133,229
338,1.517470359802246,1.5560402870178223,1.1380295753479004,229
339,1.6600489616394043,1.563044786453247,1.150167465209961,229
340,1.5464204549789429,1.5405901670455933,1.1228073835372925,229
341,1.5638427734375,1.5490326881408691,1.1312495470046997,229
342,1.6418989896774292,1.5586662292480469,1.1427136659622192,229
343,1.648921251296997,1.5535346269607544,1.136823058128357,229
344,1.6056277751922607,1.5412355661392212,1.1221904754638672,229
345,1.6676477193832397,1.5687613487243652,1.1563725471496582,229
346,1.6535594463348389,1.5532846450805664,1.1369200944900513,229
347,1.5791022777557373,1.5539299249649048,1.136387825012207,229
348,1.5866063833236694,1.5533205270767212,1.137159824371338,229
349,1.6381748914718628,1.5297505855560303,1.1094396114349365,229
350,1.7423522472381592,1.5217198133468628,1.1021517515182495,229
351,1.5530203580856323,1.4765775203704834,1.046798825263977,229
352,1.5584772825241089,1.4725470542907715,1.0419660806655884,229
353,1.6361621618270874,1.4384080171585083,1.00288724899292,229
354,1.5561197996139526,1.4261513948440552,0.987894594669342,229
355,1.7188178300857544,1.4357882738113403,1.0012198686599731,229
356,1.6605087518692017,1.4595125913619995,1.0267530679702759,229
357,1.6599171161651611,1.4193493127822876,0.9813576936721802,229
358,1.6391277313232422,1.4345033168792725,0.9983110427856445,229
359,1.6517913341522217,1.4344894886016846,0.9999595284461975,229
360,1.798067331314087,1.478903889656067,1.0545783042907715,229
361,1.5011683702468872,1.4729405641555786,1.0420143604278564,229
362,1.788303017616272,1.4871662855148315,1.0622750520706177,229
363,1.5555062294006348,1.4818575382232666,1.0527933835983276,229
364,1.7402167320251465,1.4718444347381592,1.0444859266281128,229
365,1.8002277612686157,1.531659722328186,1.1140856742858887,229
366,1.5853538513183594,1.5473123788833618,1.1314867734909058,229
367,1.732478380203247,1.5811762809753418,1.1722445487976074,229
368,1.681545376777649,1.6128274202346802,1.2077466249465942,229
369,1.8155546188354492,1.6486775875091553,1.2525714635849,229
370,1.486719012260437,1.6194422245025635,1.2146339416503906,229
371,1.8535224199295044,1.6455590724945068,1.251275658607483,229
372,1.6946680545806885,1.6717891693115234,1.2795031070709229,229
373,1.7282634973526,1.684286117553711,1.294540286064148,229
374,1.6660741567611694,1.7209161520004272,1.337088942527771,229
375,1.5956370830535889,1.7316079139709473,1.347082495689392,229
376,1.8266942501068115,1.7378177642822266,1.3577033281326294,229
377,1.576878309249878,1.7282564640045166,1.343640923500061,229
378,1.5011378526687622,1.7354612350463867,1.3494480848312378,229
379,1.4869191646575928,1.7223832607269287,1.3350794315338135,229
380,1.697115182876587,1.7258464097976685,1.3417623043060303,229
381,1.6289708614349365,1.7699166536331177,1.3905563354492188,229
382,1.5375022888183594,1.7562830448150635,1.3740676641464233,229
383,1.5376694202423096,1.7577552795410156,1.3762032985687256,229
384,1.5520830154418945,1.7682727575302124,1.389353632926941,229
385,1.5673081874847412,1.762992024421692,1.3834577798843384,229
386,1.7715061902999878,1.771451473236084,1.396713137626648,229
387,1.6667934656143188,1.7629097700119019,1.3843061923980713,229
388,1.6553118228912354,1.772217869758606,1.3935807943344116,229
389,1.439881443977356,1.7381229400634766,1.3508332967758179,229
390,1.4127490520477295,1.7353181838989258,1.3470895290374756,229
391,1.6658074855804443,1.7222760915756226,1.3365027904510498,229
392,1.6424342393875122,1.7332643270492554,1.345368504524231,229
393,1.8340427875518799,1.7428584098815918,1.3583852052688599,229
394,1.7851471900939941,1.720757246017456,1.3318240642547607,229
395,1.484081506729126,1.664316177368164,1.262846827507019,229
396,1.5080008506774902,1.6266076564788818,1.2195918560028076,229
397,1.631249189376831,1.6117112636566162,1.2045189142227173,229
398,1.7655500173568726,1.6112232208251953,1.2058554887771606,229
399,1.6877167224884033,1.6064661741256714,1.1987082958221436,229
400,1.5652101039886475,1.5926342010498047,1.1812113523483276,229
401,1.7179653644561768,1.6299159526824951,1.2278294563293457,229
402,1.379688024520874,1.6500011682510376,1.2455633878707886,229
403,1.6492043733596802,1.6538058519363403,1.2554501295089722,229
404,1.7149262428283691,1.6533925533294678,1.2559174299240112,229
405,1.5297709703445435,1.654802680015564,1.2546725273132324,229
406,1.5830953121185303,1.6766347885131836,1.283176064491272,229
407,1.6941723823547363,1.6772587299346924,1.2855504751205444,229
408,1.4312901496887207,1.6701651811599731,1.2732635736465454,229
409,1.5727767944335938,1.654956340789795,1.2599990367889404,229
410,1.6750402450561523,1.6477224826812744,1.253057837486267,229
411,1.841925859451294,1.6335375308990479,1.2398812770843506,229
412,1.6122153997421265,1.6629230976104736,1.2706100940704346,229
413,1.6811271905899048,1.6666617393493652,1.2758268117904663,229
414,1.5799520015716553,1.6693400144577026,1.276241421699524,229
415,1.669390082359314,1.7024016380310059,1.3155617713928223,229
416,1.47580885887146,1.6803263425827026,1.2869904041290283,229
417,1.5985263586044312,1.6845530271530151,1.2939006090164185,229
418,1.603619933128357,1.654547095298767,1.2582528591156006,229
419,1.524330496788025,1.613824725151062,1.2077027559280396,229
420,1.623997688293457,1.607176661491394,1.20139479637146,229
421,1.56388258934021,1.613387107849121,1.2091649770736694,229
422,1.7191972732543945,1.6772938966751099,1.2850444316864014,229
423,1.537489414215088,1.6577813625335693,1.2587096691131592,229
424,1.614908218383789,1.654698133468628,1.2580358982086182,229
425,1.7145068645477295,1.679779291152954,1.2871726751327515,229
426,1.690732479095459,1.649196743965149,1.2497661113739014,229
427,1.8144043684005737,1.6588952541351318,1.262427568435669,229
428,1.6308648586273193,1.644443392753601,1.242605209350586,229
429,1.5965354442596436,1.62995183467865,1.225662112236023,229
430,1.67919921875,1.6294927597045898,1.2271479368209839,229
431,1.798893928527832,1.628710389137268,1.2287136316299438,229
432,1.6321167945861816,1.6407439708709717,1.2396763563156128,229
433,1.7822885513305664,1.6374763250350952,1.237017273902893,229
434,1.657285451889038,1.682810664176941,1.285849928855896,229
435,1.7429805994033813,1.6718658208847046,1.2754912376403809,229
436,1.4381190538406372,1.683525800704956,1.2836663722991943,229
437,1.9714990854263306,1.724138855934143,1.3396824598312378,229
438,1.7273366451263428,1.723636269569397,1.335512638092041,229
439,1.7248996496200562,1.742119550704956,1.3566467761993408,229
440,1.4715185165405273,1.7407475709915161,1.3513238430023193,229
441,1.635169506072998,1.7355238199234009,1.3500237464904785,229
442,1.7528455257415771,1.7337300777435303,1.3504160642623901,229
443,1.4823672771453857,1.7199599742889404,1.328797459602356,229
444,1.7100211381912231,1.7266318798065186,1.3398066759109497,229
445,1.893171787261963,1.7295840978622437,1.3470624685287476,229
446,1.8173866271972656,1.7386642694473267,1.356759786605835,229
447,1.5391390323638916,1.7066993713378906,1.3143426179885864,229
448,1.6799139976501465,1.6802953481674194,1.2862588167190552,229
449,1.603543996810913,1.6608257293701172,1.261300802230835,229
450,1.8573057651519775,1.6767144203186035,1.2834281921386719,229
451,1.6233468055725098,1.666712999343872,1.26729154586792,229
452,1.8261250257492065,1.6618986129760742,1.2653387784957886,229
453,1.7064729928970337,1.6867388486862183,1.2919758558273315,229
454,1.654558777809143,1.727571964263916,1.3376669883728027,229
455,1.4648492336273193,1.6818560361862183,1.2808218002319336,229
456,1.4101803302764893,1.6693357229232788,1.2654433250427246,229
457,1.7434301376342773,1.659501075744629,1.257461428642273,229
458,1.6541790962219238,1.6570265293121338,1.253926157951355,229
459,1.6509745121002197,1.6601701974868774,1.2570569515228271,229
