,ReH,ReE,ReHtilde,SetNum
0,1.7678204774856567,-1.2088022232055664,-1.3294585943222046,195
1,1.716165542602539,-1.0020761489868164,-0.9748510718345642,195
2,1.7379121780395508,-0.722387969493866,-0.47725972533226013,195
3,1.6665866374969482,-0.47282740473747253,-0.033921271562576294,195
4,1.697109341621399,-0.22267848253250122,0.4080463647842407,195
5,1.582639217376709,-0.020895782858133316,0.7657341957092285,195
6,1.7591657638549805,0.20654122531414032,1.1651066541671753,195
7,1.6824347972869873,0.3861508369445801,1.4831945896148682,195
8,1.4373019933700562,0.457143634557724,1.6104025840759277,195
9,1.649365782737732,0.615500807762146,1.8892595767974854,195
10,1.6483458280563354,0.7407742142677307,2.1117208003997803,195
11,1.513729214668274,0.749572217464447,2.129560947418213,195
12,1.5977693796157837,0.8670404553413391,2.33512544631958,195
13,1.553146243095398,0.9273211359977722,2.4395394325256348,195
14,1.386791467666626,0.9196808934211731,2.427147388458252,195
15,1.4469578266143799,0.8927265405654907,2.377976417541504,195
16,1.253127932548523,0.908447802066803,2.406999349594116,195
17,1.4476945400238037,0.9131120443344116,2.4147069454193115,195
18,1.6020208597183228,1.0667356252670288,2.6817636489868164,195
19,1.4421592950820923,1.1273876428604126,2.788428783416748,195
20,1.5745044946670532,1.197553038597107,2.910858154296875,195
21,1.2077492475509644,1.2061007022857666,2.9287374019622803,195
22,1.6163709163665771,1.230340838432312,2.9704208374023438,195
23,1.4139680862426758,1.1740996837615967,2.8734724521636963,195
24,1.2724779844284058,1.1770665645599365,2.8805832862854004,195
25,1.3752362728118896,1.1749273538589478,2.876349449157715,195
26,1.265001654624939,1.153038740158081,2.8378641605377197,195
27,1.4832613468170166,1.2417939901351929,2.99239182472229,195
28,1.3741334676742554,1.2214380502700806,2.958766222000122,195
29,1.326049566268921,1.2084749937057495,2.9351322650909424,195
30,1.457329273223877,1.1573349237442017,2.846208333969116,195
31,1.3803201913833618,1.101236343383789,2.74995756149292,195
32,1.2514234781265259,1.0606013536453247,2.6800272464752197,195
33,1.5218656063079834,1.1206095218658447,2.7842142581939697,195
34,1.3863608837127686,1.1128944158554077,2.7714695930480957,195
35,1.228463053703308,1.1221023797988892,2.7861695289611816,195
36,1.2344032526016235,1.1360447406768799,2.8114495277404785,195
37,1.2225598096847534,1.0999314785003662,2.744636297225952,195
38,1.6309219598770142,1.1203534603118896,2.7771100997924805,195
39,1.4210368394851685,1.1615877151489258,2.850433111190796,195
40,1.3014642000198364,1.1724499464035034,2.8687400817871094,195
41,1.4023305177688599,1.2543638944625854,3.0129687786102295,195
42,1.1776319742202759,1.2441997528076172,2.9953300952911377,195
43,1.321699619293213,1.248829960823059,3.0024683475494385,195
44,1.4100061655044556,1.2259658575057983,2.961721658706665,195
45,1.322641134262085,1.2365487813949585,2.9801087379455566,195
46,1.1367559432983398,1.1968188285827637,2.9120020866394043,195
47,1.3688833713531494,1.2090834379196167,2.932323455810547,195
48,1.1528016328811646,1.1733239889144897,2.870774745941162,195
49,1.3450628519058228,1.1576184034347534,2.8428022861480713,195
50,1.4065587520599365,1.1876813173294067,2.8960888385772705,195
51,1.3723682165145874,1.2575348615646362,3.020864486694336,195
52,1.5103617906570435,1.2631179094314575,3.0297634601593018,195
53,1.4332133531570435,1.2657501697540283,3.0358643531799316,195
54,1.654379963874817,1.4177907705307007,3.2993087768554688,195
55,1.3655670881271362,1.4075742959976196,3.2838165760040283,195
56,1.2526280879974365,1.4628187417984009,3.37926983833313,195
57,1.0813112258911133,1.3253233432769775,3.1383774280548096,195
58,1.2687673568725586,1.3166613578796387,3.122499465942383,195
59,1.2942849397659302,1.2454952001571655,2.995516300201416,195
60,1.467937707901001,1.2861123085021973,3.0626862049102783,195
61,1.3328336477279663,1.1822149753570557,2.880131244659424,195
62,1.5355807542800903,1.1768887042999268,2.8691349029541016,195
63,1.7585848569869995,1.2406774759292603,2.978381633758545,195
64,1.4102437496185303,1.262586236000061,3.019026517868042,195
65,1.662867784500122,1.3567781448364258,3.1809799671173096,195
66,1.4871008396148682,1.3157299757003784,3.108969211578369,195
67,1.538406252861023,1.3198221921920776,3.115459680557251,195
68,1.5969481468200684,1.4324299097061157,3.3126561641693115,195
69,1.4002727270126343,1.4180676937103271,3.2878472805023193,195
70,1.21558678150177,1.3754220008850098,3.2163636684417725,195
71,1.1063061952590942,1.2210921049118042,2.943941116333008,195
72,1.4907710552215576,1.2439234256744385,2.978158950805664,195
73,1.3875916004180908,1.2317190170288086,2.9568684101104736,195
74,1.6309555768966675,1.2267838716506958,2.9454329013824463,195
75,1.3246885538101196,1.1489323377609253,2.811099052429199,195
76,1.3338453769683838,1.1110631227493286,2.7444956302642822,195
77,1.4588291645050049,1.1249572038650513,2.7677934169769287,195
78,1.3201833963394165,1.0806862115859985,2.6906063556671143,195
79,1.4115756750106812,1.0562611818313599,2.647919178009033,195
80,1.4668396711349487,1.0626893043518066,2.658191442489624,195
81,1.4742238521575928,1.1371492147445679,2.786810874938965,195
82,1.544695258140564,1.1308284997940063,2.7740464210510254,195
83,1.3256053924560547,1.0953092575073242,2.7121994495391846,195
84,1.4020088911056519,1.1245644092559814,2.7619752883911133,195
85,1.3350484371185303,1.0841764211654663,2.6904802322387695,195
86,1.6162909269332886,1.1358543634414673,2.77695894241333,195
87,1.4193135499954224,1.1244151592254639,2.759714126586914,195
88,1.6068949699401855,1.1795765161514282,2.853813409805298,195
89,1.470558762550354,1.2162195444107056,2.9187278747558594,195
90,1.4141511917114258,1.2196499109268188,2.925889492034912,195
91,1.394429087638855,1.2141202688217163,2.918168544769287,195
92,1.21976900100708,1.2859469652175903,3.0487728118896484,195
93,1.6982719898223877,1.318033218383789,3.1000497341156006,195
94,1.3103350400924683,1.259409785270691,3.001312732696533,195
95,1.3550795316696167,1.259462594985962,3.000943660736084,195
96,1.3030180931091309,1.2930432558059692,3.058520555496216,195
97,1.554481863975525,1.3015025854110718,3.0698018074035645,195
98,1.3560607433319092,1.2852363586425781,3.0432748794555664,195
99,1.5297200679779053,1.3371013402938843,3.1337978839874268,195
100,1.4753508567810059,1.3118475675582886,3.0887417793273926,195
101,1.3862807750701904,1.2607266902923584,3.001436710357666,195
102,1.148213505744934,1.2116386890411377,2.9191646575927734,195
103,1.1254346370697021,1.160036563873291,2.8262784481048584,195
104,1.674936294555664,1.1872261762619019,2.8675122261047363,195
105,1.228641152381897,1.1690137386322021,2.840688467025757,195
106,1.3993353843688965,1.1654834747314453,2.833118438720703,195
107,1.4708173274993896,1.2281675338745117,2.9416353702545166,195
108,1.2715789079666138,1.20146644115448,2.8968889713287354,195
109,1.314146876335144,1.1159976720809937,2.7473366260528564,195
110,1.5003994703292847,1.170379638671875,2.839186191558838,195
111,1.3735661506652832,1.1325136423110962,2.7769033908843994,195
112,1.0392085313796997,1.0557408332824707,2.646528482437134,195
113,1.4418483972549438,1.0917237997055054,2.7031092643737793,195
114,1.677094578742981,1.175125002861023,2.8453173637390137,195
115,1.5297261476516724,1.1724942922592163,2.841763973236084,195
116,1.3407878875732422,1.1640678644180298,2.829468250274658,195
117,1.1624122858047485,1.154266357421875,2.8146090507507324,195
118,1.3564777374267578,1.0578545331954956,2.6423604488372803,195
119,1.2732442617416382,1.0940558910369873,2.705801486968994,195
120,1.4280918836593628,1.1420718431472778,2.7871949672698975,195
121,1.4964975118637085,1.140280842781067,2.781928539276123,195
122,1.2609508037567139,1.1502188444137573,2.802563190460205,195
123,1.3996336460113525,1.1470774412155151,2.794666290283203,195
124,1.4087762832641602,1.1394084692001343,2.7803449630737305,195
125,1.1867278814315796,1.1230353116989136,2.753877878189087,195
126,1.3646537065505981,1.0840562582015991,2.684847354888916,195
127,1.2201787233352661,1.0298935174942017,2.5910470485687256,195
128,1.2859818935394287,1.0264208316802979,2.5852062702178955,195
129,1.4412826299667358,1.1024912595748901,2.717172384262085,195
130,1.5927478075027466,1.163666009902954,2.826483964920044,195
131,1.3515968322753906,1.2888333797454834,3.048002243041992,195
132,1.5448193550109863,1.332638144493103,3.119845151901245,195
133,1.2933237552642822,1.3083547353744507,3.077834367752075,195
134,1.482912540435791,1.3006247282028198,3.060356855392456,195
135,1.435995101928711,1.2949050664901733,3.047954559326172,195
136,1.218044638633728,1.2829409837722778,3.029247283935547,195
137,1.4930192232131958,1.2944709062576294,3.046635150909424,195
138,1.0868300199508667,1.2742010354995728,3.0162203311920166,195
139,1.4602587223052979,1.2186568975448608,2.912968397140503,195
140,1.3503267765045166,1.266617774963379,3.000678062438965,195
141,1.4116227626800537,1.306628704071045,3.0700788497924805,195
142,1.2135192155838013,1.261090874671936,2.9890894889831543,195
143,1.354288935661316,1.260563611984253,2.98652720451355,195
144,1.330102801322937,1.2540290355682373,2.9762706756591797,195
145,1.1893335580825806,1.1597744226455688,2.809882164001465,195
146,1.4641834497451782,1.2346619367599487,2.93499755859375,195
147,1.1860921382904053,1.186329960823059,2.85111403465271,195
148,1.5607432126998901,1.2566792964935303,2.969482183456421,195
149,1.3547590970993042,1.1798149347305298,2.835232973098755,195
150,1.2584331035614014,1.2116832733154297,2.8916492462158203,195
151,1.3976227045059204,1.2487285137176514,2.953131914138794,195
152,1.3897337913513184,1.2689872980117798,2.9890334606170654,195
153,1.3015227317810059,1.1998507976531982,2.871798276901245,195
154,1.3984743356704712,1.1445915699005127,2.774277925491333,195
155,1.521523356437683,1.1587852239608765,2.7973570823669434,195
156,1.3040879964828491,1.1580168008804321,2.799347400665283,195
157,1.3196189403533936,1.1444730758666992,2.777134895324707,195
158,1.3972095251083374,1.2136008739471436,2.8970625400543213,195
159,1.4711734056472778,1.2191269397735596,2.9065473079681396,195
160,1.3846100568771362,1.270965337753296,2.9971730709075928,195
161,1.5069485902786255,1.2778167724609375,3.0082688331604004,195
162,1.6793938875198364,1.277896761894226,3.0066826343536377,195
163,1.547956109046936,1.3125263452529907,3.0701332092285156,195
164,1.290077805519104,1.2750970125198364,3.0082285404205322,195
165,1.2669130563735962,1.1498891115188599,2.788362979888916,195
166,1.310807704925537,1.2404718399047852,2.9489328861236572,195
167,1.4708298444747925,1.3237221240997314,3.0904242992401123,195
168,1.47976815700531,1.3799793720245361,3.1897149085998535,195
169,1.3045216798782349,1.368241548538208,3.1718740463256836,195
170,1.458668828010559,1.4187968969345093,3.2611494064331055,195
171,1.4091793298721313,1.3781646490097046,3.193727493286133,195
172,1.4395939111709595,1.3903348445892334,3.214611530303955,195
173,1.5234613418579102,1.4751229286193848,3.362497091293335,195
174,1.3308281898498535,1.407019019126892,3.2452361583709717,195
175,1.625562071800232,1.3540043830871582,3.1469998359680176,195
176,1.3958722352981567,1.3391492366790771,3.124501943588257,195
177,1.2810765504837036,1.293197512626648,3.044541835784912,195
178,1.5332658290863037,1.2564992904663086,2.976515054702759,195
179,1.3088963031768799,1.2391939163208008,2.949413299560547,195
180,1.3644601106643677,1.2389183044433594,2.9481663703918457,195
181,1.2273656129837036,1.1287193298339844,2.754422664642334,195
182,1.4269614219665527,1.137251377105713,2.766984462738037,195
183,1.1935954093933105,1.0665595531463623,2.6496095657348633,195
184,1.355429768562317,1.0706816911697388,2.654158353805542,195
185,1.433789610862732,1.0688239336013794,2.6494624614715576,195
186,1.517120599746704,1.0684014558792114,2.647582530975342,195
187,1.409354329109192,1.1072174310684204,2.7155539989471436,195
188,1.3399450778961182,1.1021897792816162,2.7074391841888428,195
189,1.5724924802780151,1.166847586631775,2.8167850971221924,195
190,1.556497573852539,1.1714136600494385,2.8246920108795166,195
191,1.710339069366455,1.3073734045028687,3.0644493103027344,195
192,1.3603633642196655,1.3284400701522827,3.106447696685791,195
193,1.5627520084381104,1.3410930633544922,3.124974250793457,195
194,1.1442077159881592,1.199011206626892,2.8798182010650635,195
195,1.473860263824463,1.221602439880371,2.9139199256896973,195
196,1.237421989440918,1.2555824518203735,2.977381467819214,195
197,1.5667948722839355,1.3703968524932861,3.1758010387420654,195
198,1.5564888715744019,1.4506253004074097,3.319844961166382,195
199,1.4979913234710693,1.4940930604934692,3.397017002105713,195
200,1.7004871368408203,1.544073224067688,3.4821054935455322,195
201,1.4612469673156738,1.4597296714782715,3.337080478668213,195
202,1.1065510511398315,1.346411108970642,3.139634132385254,195
203,1.1616555452346802,1.3450591564178467,3.13627028465271,195
204,1.5056531429290771,1.2324708700180054,2.9340665340423584,195
205,1.2138142585754395,1.200300693511963,2.881497859954834,195
206,1.5544519424438477,1.2141977548599243,2.9009594917297363,195
207,1.4328826665878296,1.2431433200836182,2.953979969024658,195
208,1.2686858177185059,1.1942715644836426,2.873090982437134,195
209,1.3427734375,1.1594651937484741,2.8109681606292725,195
210,1.326008677482605,1.2366302013397217,2.945647716522217,195
211,1.34111487865448,1.2356698513031006,2.9431467056274414,195
212,1.5516951084136963,1.3524589538574219,3.143433094024658,195
213,1.3190233707427979,1.343490719795227,3.1308746337890625,195
214,1.3998337984085083,1.3400044441223145,3.1239826679229736,195
215,1.3668029308319092,1.337464451789856,3.119802236557007,195
216,1.527506709098816,1.3476828336715698,3.1351678371429443,195
217,1.2850730419158936,1.228203296661377,2.927680253982544,195
218,1.363266944885254,1.27829110622406,3.0165088176727295,195
219,1.5044941902160645,1.2720516920089722,3.002593994140625,195
220,1.6717795133590698,1.3322340250015259,3.105710506439209,195
221,1.4912647008895874,1.3148678541183472,3.0768351554870605,195
222,1.5964367389678955,1.4274470806121826,3.270404577255249,195
223,1.3097350597381592,1.3759801387786865,3.184494733810425,195
224,1.4584243297576904,1.3651635646820068,3.162186622619629,195
225,1.2078204154968262,1.3060786724090576,3.0628864765167236,195
226,1.2481844425201416,1.311417818069458,3.071516275405884,195
227,1.5144391059875488,1.3781108856201172,3.1842877864837646,195
228,1.477854609489441,1.3088310956954956,3.0600078105926514,195
229,1.5433834791183472,1.3452041149139404,3.120535135269165,195
230,1.2627311944961548,1.310197114944458,3.0628395080566406,195
231,1.2815550565719604,1.24018132686615,2.9410996437072754,195
232,1.3311653137207031,1.2578994035720825,2.971017599105835,195
233,1.2035447359085083,1.2370507717132568,2.9355053901672363,195
234,1.6889503002166748,1.3494179248809814,3.1283273696899414,195
235,1.3932987451553345,1.3176226615905762,3.075981378555298,195
236,1.5613131523132324,1.294477105140686,3.031633138656616,195
237,1.3855704069137573,1.2523025274276733,2.961294174194336,195
238,1.3054571151733398,1.289450764656067,3.0286664962768555,195
239,1.1387856006622314,1.1922886371612549,2.858574628829956,195
240,1.408874750137329,1.2024341821670532,2.873124599456787,195
241,1.5769795179367065,1.2706865072250366,2.990778923034668,195
242,1.486574649810791,1.33352792263031,3.0996973514556885,195
243,1.3413134813308716,1.3185386657714844,3.0762600898742676,195
244,1.2366626262664795,1.310160756111145,3.062856674194336,195
245,1.4622440338134766,1.3218584060668945,3.0800859928131104,195
246,1.275520920753479,1.2850905656814575,3.0193605422973633,195
247,1.5338956117630005,1.4057823419570923,3.2271323204040527,195
248,1.3192898035049438,1.364649772644043,3.1574807167053223,195
249,1.1809133291244507,1.18367338180542,2.841355085372925,195
250,1.5294815301895142,1.2397820949554443,2.9320731163024902,195
251,1.387451171875,1.3178160190582275,3.0678224563598633,195
252,1.2997283935546875,1.3081607818603516,3.0529022216796875,195
253,1.311438798904419,1.3711062669754028,3.1634621620178223,195
254,1.609560251235962,1.364690899848938,3.145047187805176,195
255,1.3374528884887695,1.342541217803955,3.110117197036743,195
256,1.4540461301803589,1.3407357931137085,3.105088472366333,195
257,1.4256874322891235,1.2993468046188354,3.0308425426483154,195
258,1.3372174501419067,1.3171552419662476,3.0624539852142334,195
259,1.5001273155212402,1.4046950340270996,3.210033416748047,195
260,1.1696052551269531,1.3834425210952759,3.178373336791992,195
261,1.4369043111801147,1.470261812210083,3.323320150375366,195
262,1.4446970224380493,1.4759812355041504,3.332791566848755,195
263,1.6916961669921875,1.5451598167419434,3.4499847888946533,195
264,1.3361824750900269,1.547194004058838,3.45306134223938,195
265,1.4514636993408203,1.4757764339447021,3.3256618976593018,195
266,1.11578369140625,1.3872452974319458,3.1742916107177734,195
267,0.821365475654602,1.3380491733551025,3.0956740379333496,195
268,1.1954375505447388,1.3562872409820557,3.122375249862671,195
269,1.1597384214401245,1.3300639390945435,3.0795884132385254,195
270,1.2585415840148926,1.2734431028366089,2.9783637523651123,195
271,1.282854676246643,1.2739804983139038,2.9788315296173096,195
272,1.2641634941101074,1.2563223838806152,2.947958469390869,195
273,1.4954522848129272,1.2479803562164307,2.929133176803589,195
274,1.4602108001708984,1.3136845827102661,3.0466675758361816,195
275,1.4723918437957764,1.3843966722488403,3.168675661087036,195
276,1.2950440645217896,1.3646330833435059,3.1365671157836914,195
277,1.438462734222412,1.354002833366394,3.115285873413086,195
278,1.3455802202224731,1.2799079418182373,2.98356032371521,195
279,1.338147521018982,1.2831816673278809,2.9880754947662354,195
280,1.4376564025878906,1.280343770980835,2.982760190963745,195
281,1.5723721981048584,1.3236682415008545,3.0531632900238037,195
282,1.485455870628357,1.320969820022583,3.0492773056030273,195
283,1.2383469343185425,1.2371227741241455,2.9073002338409424,195
284,1.3579473495483398,1.3574028015136719,3.1156296730041504,195
285,1.2986749410629272,1.3651583194732666,3.1295695304870605,195
286,1.3389365673065186,1.3660067319869995,3.130300521850586,195
287,1.328394889831543,1.3861196041107178,3.1656930446624756,195
288,1.3021692037582397,1.316279411315918,3.043602705001831,195
289,1.3351720571517944,1.2914084196090698,3.001222610473633,195
290,1.1682758331298828,1.2266504764556885,2.8854455947875977,195
291,1.2890172004699707,1.209917664527893,2.8539540767669678,195
