,ReH,ReE,ReHtilde,SetNum
78,0.8836677074432373,1.1682814359664917,2.2078397274017334,298
79,0.9028869271278381,1.164445161819458,2.201788902282715,298
80,0.8468256592750549,1.1671087741851807,2.2159013748168945,298
81,0.7262821793556213,1.2609903812408447,2.4098901748657227,298
82,0.8396865725517273,1.2402069568634033,2.380880355834961,298
83,0.7692863941192627,1.2725985050201416,2.455902099609375,298
84,0.8426410555839539,1.3181979656219482,2.5651822090148926,298
85,0.8212962746620178,1.3303632736206055,2.597764492034912,298
86,0.737143337726593,1.2824270725250244,2.538628339767456,298
87,0.9308508634567261,1.2476892471313477,2.455143690109253,298
88,0.652286946773529,1.211484670639038,2.4284114837646484,298
89,0.6114590167999268,1.225252628326416,2.454049825668335,298
90,0.6502296924591064,1.2920069694519043,2.58976411819458,298
91,0.6157578229904175,1.2516058683395386,2.52575945854187,298
92,0.7369044423103333,1.265742301940918,2.5332489013671875,298
93,0.8291410207748413,1.3329249620437622,2.650226593017578,298
94,0.7821483016014099,1.3336375951766968,2.6570098400115967,298
95,0.7899103164672852,1.4034039974212646,2.7871172428131104,298
96,0.7101999521255493,1.2564324140548706,2.595325469970703,298
97,0.9310283660888672,1.271113634109497,2.5957765579223633,298
98,0.7821982502937317,1.2092880010604858,2.5214881896972656,298
99,0.787707507610321,1.2822527885437012,2.623246669769287,298
100,0.7035864591598511,1.3971407413482666,2.816412925720215,298
101,0.6184298396110535,1.4074567556381226,2.8736672401428223,298
102,0.7364490628242493,1.3208028078079224,2.7209036350250244,298
103,0.6374881267547607,1.2820674180984497,2.6807243824005127,298
104,0.6453268527984619,1.2920866012573242,2.7074408531188965,298
105,0.7627453207969666,1.138162612915039,2.4588024616241455,298
106,0.7904763221740723,1.1507529020309448,2.4874117374420166,298
107,0.8993455767631531,1.1789661645889282,2.5238218307495117,298
108,0.6802176237106323,1.1608372926712036,2.5201144218444824,298
109,0.8861135840415955,1.2325767278671265,2.627309560775757,298
110,0.6637872457504272,1.22649085521698,2.6604442596435547,298
111,0.7091198563575745,1.2422890663146973,2.669670581817627,298
112,0.5982502102851868,1.229318618774414,2.6580564975738525,298
113,0.7449225187301636,1.1929759979248047,2.596449375152588,298
114,0.6780500411987305,0.9568488001823425,2.226571559906006,298
115,0.687404215335846,0.9694242477416992,2.2509989738464355,298
116,0.6816017627716064,0.9692611694335938,2.2907583713531494,298
117,0.8093050718307495,1.0176396369934082,2.3515658378601074,298
118,0.8445923924446106,1.0486072301864624,2.423654556274414,298
119,0.8156648278236389,1.0611377954483032,2.446657419204712,298
120,0.6642650365829468,0.9942593574523926,2.3594534397125244,298
121,0.6983729004859924,1.017541766166687,2.37066388130188,298
122,0.8239404559135437,1.0285913944244385,2.376338005065918,298
123,0.9118249416351318,0.9892200231552124,2.3469340801239014,298
124,0.8461968302726746,0.8364667892456055,2.1986684799194336,298
125,0.7505210638046265,0.8354777097702026,2.2032647132873535,298
126,0.8645288944244385,0.8412912487983704,2.212721824645996,298
127,0.6590068936347961,0.5253416299819946,1.9306849241256714,298
128,0.7951934933662415,0.7982333898544312,2.196990966796875,298
129,0.8203755617141724,0.7812219262123108,2.2211623191833496,298
130,0.8384920358657837,0.7978412508964539,2.251635789871216,298
131,0.7063858509063721,0.8399200439453125,2.331658363342285,298
132,0.7831941246986389,0.841666579246521,2.3313403129577637,298
133,0.7630413174629211,0.8444010615348816,2.3330984115600586,298
134,0.7693305611610413,0.8531816601753235,2.3484809398651123,298
135,0.7739378213882446,0.9017364978790283,2.4435689449310303,298
136,0.8135002255439758,1.0289281606674194,2.6567842960357666,298
137,0.7177652716636658,0.995772123336792,2.637794017791748,298
138,0.8091704845428467,0.9274823665618896,2.5291900634765625,298
139,0.9959205389022827,0.9421560764312744,2.5397324562072754,298
140,0.7974423170089722,1.0045870542526245,2.634286642074585,298
141,0.7076746225357056,0.9968633055686951,2.630908727645874,298
142,0.6812106966972351,0.9817994832992554,2.616710662841797,298
143,0.8929103016853333,1.0379124879837036,2.6897478103637695,298
144,0.7562371492385864,0.992495059967041,2.6408567428588867,298
145,0.9687082767486572,1.006920576095581,2.6448607444763184,298
146,0.8312461376190186,0.8293454647064209,2.4288504123687744,298
147,0.7768034338951111,0.8912120461463928,2.5308008193969727,298
148,0.8770757913589478,0.892120361328125,2.5231850147247314,298
149,0.7832817435264587,0.9451620578765869,2.6156327724456787,298
150,0.7663761973381042,0.9313313961029053,2.5966317653656006,298
151,0.7303253412246704,0.8364253044128418,2.4431676864624023,298
152,0.8268582820892334,0.8366922736167908,2.4210612773895264,298
153,0.7998085618019104,0.8325425386428833,2.405454158782959,298
154,0.6688500046730042,0.8248367309570312,2.4101529121398926,298
155,0.7013652324676514,0.9030956625938416,2.555182456970215,298
156,0.7055590748786926,0.8996542096138,2.5681843757629395,298
157,0.676491379737854,0.7676258683204651,2.3951570987701416,298
158,0.7470362186431885,0.8373270034790039,2.519334554672241,298
159,0.9104921221733093,0.8806567788124084,2.5903587341308594,298
160,0.8187850713729858,0.8410505056381226,2.555213451385498,298
161,0.7733141183853149,0.824406087398529,2.543437957763672,298
162,0.8332602381706238,0.9409593343734741,2.7062203884124756,298
163,0.7866316437721252,0.9271256923675537,2.693596363067627,298
164,0.7907996773719788,0.8578465580940247,2.581583261489868,298
165,0.7695626020431519,0.8096869587898254,2.4987668991088867,298
166,0.7705898880958557,0.792590320110321,2.4819753170013428,298
167,0.6813710927963257,0.7752097249031067,2.480668306350708,298
168,0.8206112384796143,0.7208958268165588,2.405705213546753,298
169,0.6993582844734192,0.482919842004776,2.175903558731079,298
170,1.04995858669281,0.6265398263931274,2.3247628211975098,298
171,0.8078451752662659,0.5420140624046326,2.2214195728302,298
172,0.8568951487541199,0.7066221237182617,2.397080183029175,298
173,0.8843130469322205,0.7148837447166443,2.414877414703369,298
174,0.9388961791992188,0.7505791187286377,2.458961009979248,298
175,0.7629360556602478,0.7502725720405579,2.4897005558013916,298
176,0.820559561252594,0.8052219748497009,2.5734870433807373,298
177,0.8551103472709656,0.8005154132843018,2.5772931575775146,298
178,0.8186044096946716,0.8677844405174255,2.7156784534454346,298
179,0.675719678401947,0.7321953177452087,2.551389455795288,298
180,0.8028541207313538,0.7756811380386353,2.6016781330108643,298
181,0.8061256408691406,0.8193473815917969,2.6742546558380127,298
182,0.8664793968200684,0.9505178928375244,2.8681249618530273,298
183,0.7198234796524048,0.8633928298950195,2.7717108726501465,298
184,0.6589711904525757,0.8048356175422668,2.7017483711242676,298
185,0.8014693856239319,0.9141380786895752,2.8910112380981445,298
186,0.7708234190940857,0.8218291997909546,2.7576043605804443,298
187,0.8529341220855713,0.8261863589286804,2.7565934658050537,298
188,0.9576162099838257,0.8436461091041565,2.7757461071014404,298
189,0.7830207347869873,0.6049626469612122,2.469309091567993,298
190,0.7439475655555725,0.6690472960472107,2.5568652153015137,298
191,0.7729665637016296,0.6381531357765198,2.550161123275757,298
192,0.8480442762374878,0.6873714327812195,2.6344945430755615,298
193,0.7523950338363647,0.6803808212280273,2.6333179473876953,298
194,0.8711695671081543,0.6652658581733704,2.6102945804595947,298
195,0.8184056878089905,0.6866053938865662,2.6233043670654297,298
196,0.8551017045974731,0.7243149280548096,2.7021870613098145,298
197,0.6990993618965149,0.7141211032867432,2.7272398471832275,298
198,0.7902811765670776,0.6498454213142395,2.651115655899048,298
199,0.7929094433784485,0.6965084075927734,2.726247549057007,298
200,0.736660897731781,0.726204514503479,2.770646572113037,298
201,0.7143509387969971,0.682881236076355,2.717768430709839,298
202,0.8201754093170166,0.7470377683639526,2.8185689449310303,298
203,0.9261344075202942,0.805703341960907,2.9400954246520996,298
204,0.7315332293510437,0.7588835954666138,2.891289710998535,298
205,0.7971976399421692,0.7629434466362,2.892190933227539,298
206,0.7403823137283325,0.6545814871788025,2.753666877746582,298
207,0.7061863541603088,0.6864259839057922,2.8034260272979736,298
208,0.6866469979286194,0.49880242347717285,2.5533699989318848,298
209,0.7026159167289734,0.47557181119918823,2.555417776107788,298
210,0.8058064579963684,0.4665757417678833,2.552341938018799,298
211,0.8046987652778625,0.46831950545310974,2.5532846450805664,298
212,0.8640152215957642,0.4780382513999939,2.567359209060669,298
213,0.7168062329292297,0.48694154620170593,2.5819318294525146,298
214,0.8219856023788452,0.35946333408355713,2.4683072566986084,298
215,0.9216035008430481,0.6285775899887085,2.7425529956817627,298
216,0.7540322542190552,0.5096521377563477,2.623471736907959,298
217,0.8281359076499939,0.517360508441925,2.633340358734131,298
218,0.8248131275177002,0.3457528352737427,2.4922873973846436,298
219,1.0205436944961548,0.41034260392189026,2.5510993003845215,298
220,0.7780643701553345,0.5551708936691284,2.709886074066162,298
221,0.7458060383796692,0.576617956161499,2.745835542678833,298
222,0.7572098970413208,0.571789026260376,2.7395946979522705,298
223,0.7950932383537292,0.5022200345993042,2.6547446250915527,298
224,0.7905085682868958,0.4958069920539856,2.6475870609283447,298
225,0.7508317828178406,0.4961032569408417,2.6678154468536377,298
226,0.7557970881462097,0.4947512149810791,2.676403045654297,298
227,0.6428244113922119,0.508639931678772,2.750211238861084,298
228,0.7132611274719238,0.6268126964569092,2.964024066925049,298
229,0.732639729976654,0.6376491785049438,2.9838976860046387,298
230,0.755169153213501,0.62469881772995,2.9437155723571777,298
231,0.6742544770240784,0.4190385937690735,2.689314126968384,298
232,0.6053736209869385,0.4403233826160431,2.731767416000366,298
233,0.8944613933563232,0.4516059160232544,2.755486011505127,298
234,0.7666803598403931,0.6489032506942749,3.066283941268921,298
235,0.9289746284484863,0.6723010540008545,3.0896241664886475,298
236,0.7118790745735168,0.6502895355224609,3.079874038696289,298
237,0.865247368812561,0.6426618695259094,3.0461337566375732,298
238,0.7387731671333313,0.6421206593513489,3.08642578125,298
239,0.7601307034492493,0.6226890087127686,3.038208246231079,298
240,0.9166663885116577,0.6376836895942688,3.0461130142211914,298
241,0.7995614409446716,0.6253328323364258,3.039766550064087,298
242,0.7696391940116882,0.6226465702056885,3.0352251529693604,298
243,0.8261984586715698,0.5361015796661377,2.9033942222595215,298
244,0.6845249533653259,0.49048909544944763,2.879885673522949,298
245,0.7463053464889526,0.45441657304763794,2.844020366668701,298
246,0.8621978759765625,0.508856475353241,2.9213905334472656,298
247,0.6713677644729614,0.4982514977455139,2.9213051795959473,298
248,0.9553245902061462,0.5135660767555237,2.9204862117767334,298
249,0.8679888248443604,0.4881542921066284,2.9013233184814453,298
250,0.9496850371360779,0.5531409382820129,3.0098636150360107,298
251,0.7846330404281616,0.5786458253860474,3.058925151824951,298
252,0.9026232957839966,0.5697652697563171,3.0479888916015625,298
253,0.805169939994812,0.4946116507053375,2.950326681137085,298
254,0.7969967126846313,0.47462472319602966,2.926884651184082,298
255,0.7946017980575562,0.4672175943851471,2.9190165996551514,298
256,0.8717739582061768,0.4738018214702606,2.9384775161743164,298
257,0.8124656081199646,0.4026302099227905,2.856159210205078,298
258,0.7933782339096069,0.414380818605423,2.89251708984375,298
259,0.805954098701477,0.5345954298973083,3.0746395587921143,298
260,0.7494679689407349,0.5331411361694336,3.078150510787964,298
261,0.8111028075218201,0.5234934091567993,3.0863125324249268,298
262,0.9973379373550415,0.5098521113395691,3.041680335998535,298
263,0.8383371233940125,0.4956161677837372,3.0396625995635986,298
264,0.7793501019477844,0.5029535293579102,3.0782196521759033,298
265,0.7797093987464905,0.5218348503112793,3.109163999557495,298
266,0.6707025170326233,0.4777170419692993,3.057745933532715,298
267,0.8339052200317383,0.4438062012195587,3.004160165786743,298
268,0.893659234046936,0.47063279151916504,3.065025568008423,298
269,0.7293219566345215,0.4537777304649353,3.071385145187378,298
270,0.7070276737213135,0.25812140107154846,2.8530941009521484,298
271,0.881867527961731,0.15894676744937897,2.8056297302246094,298
272,0.9599254131317139,0.08944007754325867,2.7846267223358154,298
273,0.9241710901260376,0.20068968832492828,2.8929059505462646,298
274,0.7302276492118835,0.19586633145809174,2.8851845264434814,298
275,0.8654009699821472,0.18812423944473267,2.886181116104126,298
276,0.7210339307785034,0.16210241615772247,2.8573966026306152,298
277,0.7406542897224426,0.12314556539058685,2.8290960788726807,298
278,0.8411867022514343,0.30592453479766846,3.004607915878296,298
279,0.8515011072158813,0.35396531224250793,3.066845417022705,298
280,0.7587514519691467,0.3383515477180481,3.0617470741271973,298
281,0.9168201684951782,0.34954947233200073,3.069598913192749,298
282,0.8111618757247925,0.30898022651672363,3.042015314102173,298
283,0.817961573600769,0.34424614906311035,3.093144178390503,298
284,0.6584973931312561,0.3397868871688843,3.1045422554016113,298
285,0.8974400758743286,0.35811230540275574,3.1174087524414062,298
286,0.841126024723053,0.1891094446182251,2.9642276763916016,298
287,0.9010037779808044,0.24391283094882965,3.018080949783325,298
288,0.7863240242004395,0.13095104694366455,2.946812629699707,298
289,0.9564738273620605,0.05964534729719162,2.9268198013305664,298
290,0.73212730884552,0.03344614431262016,2.9017131328582764,298
291,0.8992466926574707,-0.019492510706186295,2.883831262588501,298
292,0.8524627089500427,-0.4499177634716034,2.5951147079467773,298
293,0.819084644317627,-0.06227052956819534,2.8618147373199463,298
294,0.9686203002929688,-0.1466904580593109,2.830986738204956,298
295,0.8945605158805847,0.07379638403654099,2.954976797103882,298
296,0.8127464056015015,0.10776961594820023,2.992950439453125,298
297,0.7590988874435425,0.14958295226097107,3.039477586746216,298
298,0.7513818740844727,-0.4934762120246887,2.666515827178955,298
299,0.8395415544509888,-0.16911979019641876,2.904905080795288,298
300,0.8437978625297546,0.2339451164007187,3.178894519805908,298
301,0.9375314712524414,0.23933395743370056,3.18371319770813,298
302,0.687404453754425,0.005577409639954567,3.0054163932800293,298
303,0.7950993776321411,-0.4300023913383484,2.773387908935547,298
304,0.7731289863586426,0.16477641463279724,3.1709110736846924,298
305,0.7389732003211975,-0.4048594832420349,2.773935317993164,298
306,0.9291898608207703,0.06357832998037338,3.0966200828552246,298
307,0.8122921586036682,-0.04459570348262787,3.0390784740448,298
308,0.9855592250823975,-0.02196924388408661,3.0762434005737305,298
309,0.8849437832832336,0.15080595016479492,3.1663260459899902,298
310,0.8422272801399231,-0.15249377489089966,2.966597318649292,298
311,0.8730225563049316,0.013611596077680588,3.0693957805633545,298
312,0.922789990901947,0.25867483019828796,3.3030829429626465,298
313,0.7849597930908203,0.23255738615989685,3.2785253524780273,298
314,0.8389095664024353,0.2285352647304535,3.2667641639709473,298
315,0.7279390692710876,0.21832214295864105,3.257833957672119,298
316,0.874382734298706,0.22383688390254974,3.2608184814453125,298
317,0.8616483211517334,0.17148303985595703,3.235631227493286,298
318,0.9505233764648438,0.12408491969108582,3.203939199447632,298
319,0.734301745891571,-0.4958840310573578,2.838012218475342,298
320,0.9660890102386475,0.05055541172623634,3.208461046218872,298
321,0.7695286870002747,0.01686001755297184,3.1645944118499756,298
322,0.7027055025100708,0.06962900608778,3.1982507705688477,298
323,0.7076036334037781,-0.1256791651248932,3.0724401473999023,298
324,1.0674347877502441,-0.25775107741355896,3.041562080383301,298
325,0.8572320342063904,-0.2254519909620285,3.06176495552063,298
326,0.9383201003074646,0.11830196529626846,3.2985386848449707,298
327,0.8411903381347656,-0.3286674916744232,3.012615442276001,298
328,0.9575570821762085,0.015598243102431297,3.2480366230010986,298
329,0.8315093517303467,0.05291726067662239,3.2644782066345215,298
330,0.8778880834579468,-0.15734557807445526,3.135021448135376,298
331,0.8855633735656738,-0.21560469269752502,3.11954402923584,298
332,0.885695219039917,-0.2521536648273468,3.1058170795440674,298
333,0.7678207755088806,-0.22120757400989532,3.1110939979553223,298
334,0.8652670979499817,-0.25557753443717957,3.1030731201171875,298
335,0.902574360370636,-0.5059282779693604,2.968540668487549,298
336,0.7779181599617004,-0.35327455401420593,3.061441421508789,298
337,0.813470721244812,-0.12709710001945496,3.189584493637085,298
338,0.8287749290466309,-0.3947199881076813,3.0180070400238037,298
339,0.8749903440475464,-0.0126442089676857,3.2577173709869385,298
340,0.7791063785552979,-0.008214561268687248,3.2751214504241943,298
341,0.8370684385299683,-0.021171048283576965,3.2750139236450195,298
342,0.9086607694625854,0.019814403727650642,3.315479278564453,298
343,0.7549383640289307,-0.2689204812049866,3.1674139499664307,298
344,0.8387076258659363,0.07799117267131805,3.393548011779785,298
345,0.9317582249641418,0.1477002501487732,3.4984078407287598,298
346,0.8272690176963806,0.21844510734081268,3.5945682525634766,298
347,0.9165503978729248,0.22805437445640564,3.601376533508301,298
348,0.9237636923789978,0.23395675420761108,3.5932998657226562,298
349,0.7793700098991394,0.016265869140625,3.3726744651794434,298
350,0.8042052984237671,-0.7004435658454895,2.884697675704956,298
351,0.8407949209213257,-0.7942812442779541,2.7579705715179443,298
352,0.6129948496818542,-0.8094829320907593,2.755347490310669,298
353,1.0201046466827393,-0.7656896710395813,2.7848916053771973,298
354,0.7603990435600281,-0.7667555212974548,2.8010964393615723,298
355,0.8761276006698608,-0.3355194628238678,3.1952016353607178,298
356,0.7435533404350281,-0.3468816578388214,3.1997103691101074,298
357,0.818186342716217,-0.10430584102869034,3.3694660663604736,298
358,0.8842576146125793,0.040832698345184326,3.4971728324890137,298
359,0.7888600826263428,-0.12239211797714233,3.3741633892059326,298
360,0.7700783610343933,-0.30312755703926086,3.2795541286468506,298
361,0.9283309578895569,-0.27053385972976685,3.3192625045776367,298
362,0.9022905230522156,-0.042838674038648605,3.46521258354187,298
363,0.8607848286628723,-0.34606677293777466,3.2773425579071045,298
364,0.8748356103897095,-0.08334250003099442,3.399360179901123,298
365,0.8386347889900208,-0.02995273657143116,3.438936471939087,298
366,0.8918216824531555,-0.073466956615448,3.4143848419189453,298
367,0.8612184524536133,-0.4946005046367645,3.1706974506378174,298
368,0.7803645133972168,-0.158338263630867,3.3970775604248047,298
369,0.8212876319885254,-0.23642879724502563,3.359907388687134,298
370,0.8857963681221008,-0.5670725703239441,3.189228057861328,298
371,0.8752269148826599,-0.5820988416671753,3.1800596714019775,298
372,0.9448379874229431,-0.7629551887512207,2.9661803245544434,298
373,0.836094081401825,-0.6351451277732849,3.1282355785369873,298
374,0.8163116574287415,-0.5590928196907043,3.2135605812072754,298
375,0.863534688949585,-0.5350853800773621,3.2374560832977295,298
376,0.8174286484718323,-0.21627375483512878,3.4164888858795166,298
377,0.826146125793457,-0.16145870089530945,3.453854560852051,298
378,0.8341559171676636,-0.09082745760679245,3.4965295791625977,298
379,0.8365111351013184,-0.45882076025009155,3.307036876678467,298
380,0.8653994202613831,-0.36941981315612793,3.3495121002197266,298
381,0.8988778591156006,-0.586837112903595,3.226449728012085,298
382,0.7779808640480042,-0.13562357425689697,3.4803788661956787,298
383,0.7612114548683167,-0.3619294762611389,3.342433214187622,298
384,0.9096511602401733,-0.15911993384361267,3.458707571029663,298
385,0.9251848459243774,-0.21162863075733185,3.4384515285491943,298
386,1.0021477937698364,-0.4800630509853363,3.290525436401367,298
387,0.8304484486579895,-0.43336886167526245,3.3161981105804443,298
388,1.015878677368164,-0.1898629516363144,3.47029972076416,298
389,0.8498894572257996,-0.14194563031196594,3.501037359237671,298
390,0.88316810131073,-0.3084217309951782,3.411168098449707,298
391,0.788774311542511,-0.7508062720298767,3.1280927658081055,298
392,0.9262440800666809,-0.6806774139404297,3.220461845397949,298
393,0.7279025316238403,-0.8339219689369202,3.0608041286468506,298
394,0.8391432166099548,-0.16798141598701477,3.523406505584717,298
395,0.8772149085998535,-0.2938598692417145,3.473437786102295,298
396,0.9309695959091187,-0.22814196348190308,3.5069727897644043,298
397,0.9351653456687927,-0.20654365420341492,3.5204286575317383,298
398,0.9513147473335266,-0.40811687707901,3.4168050289154053,298
399,0.7815885543823242,-0.6535045504570007,3.259066104888916,298
400,0.7342205047607422,-0.4486725330352783,3.406637668609619,298
401,0.9036755561828613,-0.44584524631500244,3.415926933288574,298
402,0.9741331934928894,-0.45307910442352295,3.4119925498962402,298
403,0.8174063563346863,-0.6374462842941284,3.312248706817627,298
404,0.754366934299469,-0.7550298571586609,3.1995577812194824,298
405,0.9581061601638794,-0.6534514427185059,3.303459882736206,298
406,1.1264643669128418,-0.6207258701324463,3.33160138130188,298
407,0.7608000636100769,-0.7547397613525391,3.228740930557251,298
408,0.8721803426742554,-0.1353612095117569,3.625753402709961,298
409,0.7318429946899414,-0.5984619855880737,3.391819953918457,298
410,1.074840784072876,-0.538004457950592,3.465053081512451,298
411,0.9248923063278198,-0.5517153143882751,3.443567991256714,298
412,0.8815822601318359,-0.6007027626037598,3.4162027835845947,298
413,0.8792446255683899,-0.7678218483924866,3.2951033115386963,298
414,0.8604515790939331,-0.2618640661239624,3.6518983840942383,298
415,0.8637339472770691,-0.24291527271270752,3.6541826725006104,298
416,0.9406770467758179,-0.2580685019493103,3.649947166442871,298
417,0.8899234533309937,-0.2435152530670166,3.650912284851074,298
418,0.7378556728363037,-0.595312237739563,3.471442699432373,298
419,0.8463906645774841,-0.6767572164535522,3.420652389526367,298
420,0.7442039847373962,-0.7350965142250061,3.3540468215942383,298
421,0.9971288442611694,-0.7228798866271973,3.362483263015747,298
422,0.7798249125480652,-0.5762366056442261,3.488156795501709,298
423,0.9398790001869202,-0.7192330956459045,3.404599189758301,298
424,0.9239065051078796,-0.7355836033821106,3.393174648284912,298
425,0.90555340051651,-0.6978456974029541,3.4538540840148926,298
426,0.7872974872589111,-0.8536458611488342,3.2983481884002686,298
427,0.7847909927368164,-0.7989639639854431,3.373014450073242,298
428,0.8552766442298889,-0.7554270029067993,3.4368176460266113,298
429,0.8950727581977844,-0.814889132976532,3.348616123199463,298
430,0.7037136554718018,-0.8381505608558655,3.329890251159668,298
431,1.0834242105484009,-0.8005915284156799,3.3540027141571045,298
432,0.8383224010467529,-0.8478376269340515,3.3400816917419434,298
433,1.0390722751617432,-0.6743860244750977,3.505615234375,298
434,0.9159470200538635,-0.5084832906723022,3.585602283477783,298
435,0.9526556730270386,-0.8707697987556458,3.298034429550171,298
436,0.9025276899337769,-0.8762978911399841,3.2969629764556885,298
437,0.8023759722709656,-0.8436426520347595,3.334024429321289,298
438,0.9230243563652039,-0.8342997431755066,3.3508999347686768,298
439,1.0396134853363037,-0.3756163716316223,3.685887336730957,298
440,0.6247254014015198,-0.3039199113845825,3.6927127838134766,298
441,0.7498622536659241,-0.8167074918746948,3.4308037757873535,298
442,1.1059839725494385,-0.8038538694381714,3.44600772857666,298
443,0.9841893911361694,-0.5882475972175598,3.6208393573760986,298
444,0.9379854798316956,-0.6979750990867615,3.5728189945220947,298
445,0.9357867240905762,-0.5624407529830933,3.680300235748291,298
446,0.8472642302513123,-0.5999467372894287,3.645554780960083,298
447,0.7406101226806641,-0.4953429400920868,3.7006895542144775,298
448,0.7472402453422546,-0.5318906307220459,3.6872081756591797,298
449,0.996950626373291,-0.7164769172668457,3.5760881900787354,298
450,0.8949987888336182,-0.8018842935562134,3.5079050064086914,298
451,0.9354865550994873,-0.801818311214447,3.514341115951538,298
452,0.984872579574585,-0.5817810297012329,3.661024570465088,298
453,0.8934684991836548,-0.5314612984657288,3.6781373023986816,298
454,1.0709166526794434,-0.7244886755943298,3.5798442363739014,298
