,ReH,ReE,ReHtilde,SetNum
0,1.0099972486495972,0.9609547257423401,1.6723387241363525,113
1,0.9213454723358154,1.2881907224655151,2.248171091079712,113
2,0.6051461100578308,2.5607821941375732,3.8451080322265625,113
3,0.836865246295929,2.247455596923828,3.396153688430786,113
4,1.0458202362060547,0.7255540490150452,1.882352352142334,113
5,0.9524857401847839,1.4043220281600952,3.262911796569824,113
6,1.2318365573883057,0.10827549546957016,2.970132350921631,113
7,0.824296772480011,1.8402714729309082,5.125116348266602,113
8,1.0485490560531616,0.4488438069820404,3.4223525524139404,113
9,0.9253771305084229,0.5549273490905762,2.7293548583984375,113
10,1.0787140130996704,1.5754222869873047,3.9159412384033203,113
11,0.9230657815933228,0.31164535880088806,2.9672770500183105,113
12,0.51612389087677,0.8174909949302673,6.095318794250488,113
13,1.1787843704223633,-1.4226329326629639,3.154900550842285,113
14,0.7144389748573303,0.33193156123161316,4.262416362762451,113
15,0.7049834132194519,0.5105091333389282,4.48300838470459,113
16,0.754181444644928,0.6949160099029541,3.72218656539917,113
17,0.6049823760986328,2.2301788330078125,5.412806034088135,113
18,0.5017985105514526,1.7926087379455566,6.31988000869751,113
19,0.6930021643638611,0.9043798446655273,4.998030185699463,113
20,0.9234815835952759,0.8066814541816711,5.04657506942749,113
21,0.9428938031196594,-0.5368450880050659,4.004947185516357,113
22,0.9656117558479309,0.07371582835912704,3.6879053115844727,113
23,0.7225332856178284,0.36761167645454407,4.486835956573486,113
24,1.0451021194458008,-0.2203080952167511,3.9123270511627197,113
25,0.7035978436470032,-0.33230581879615784,3.8365159034729004,113
26,1.2273579835891724,-0.9231408834457397,2.8968377113342285,113
27,0.9127845168113708,0.47104930877685547,4.613219738006592,113
28,1.3304386138916016,-1.383015513420105,2.3719868659973145,113
29,1.1813467741012573,0.08085764944553375,3.9771995544433594,113
30,0.9878224730491638,-0.22045092284679413,3.7359158992767334,113
31,1.0962235927581787,-0.7072495222091675,3.2351465225219727,113
32,0.7880284786224365,-0.4085451066493988,3.68043851852417,113
33,1.047205924987793,-0.5320913791656494,2.8048648834228516,113
34,0.8820806741714478,0.7617506384849548,5.007601261138916,113
35,1.052284598350525,-1.3212032318115234,2.486330509185791,113
36,0.6337826251983643,1.7339152097702026,5.643955707550049,113
37,0.6437455415725708,1.0718523263931274,3.6113884449005127,113
38,0.9159235954284668,0.38292521238327026,3.08803391456604,113
39,0.8305785059928894,-1.0127081871032715,4.415994644165039,113
40,0.9185685515403748,-1.0051246881484985,3.6972291469573975,113
41,0.7119587659835815,0.2705075442790985,4.567151069641113,113
42,1.2914155721664429,-2.8306684494018555,4.082724571228027,113
43,1.1583175659179688,-1.898489236831665,4.129049777984619,113
44,0.7117332220077515,-0.46790435910224915,4.353881359100342,113
45,0.9584687948226929,0.004184386692941189,5.729369640350342,113
46,0.8914099931716919,-1.8981404304504395,4.010740756988525,113
47,1.1134651899337769,-1.1648485660552979,5.464698791503906,113
48,1.1452665328979492,-2.142991542816162,5.744332790374756,113
49,1.0533710718154907,-3.401909112930298,4.274395942687988,113
50,0.4992917776107788,-1.413012146949768,5.52312707901001,113
51,0.5503831505775452,0.23150622844696045,6.944157123565674,113
52,0.7859808206558228,-2.1209464073181152,6.598153114318848,113
53,0.8580112457275391,-0.9600523710250854,6.754269123077393,113
54,1.3454138040542603,-2.6034584045410156,6.373495101928711,113
55,1.2023298740386963,-3.9005486965179443,6.131028652191162,113
56,1.2015600204467773,-2.9695775508880615,5.962798595428467,113
57,1.1329057216644287,-1.9028376340866089,6.895981311798096,113
58,1.3028044700622559,-2.121368408203125,5.5365800857543945,113
59,0.862906277179718,-1.6600428819656372,7.075625896453857,113
60,1.2247066497802734,-1.3769354820251465,7.306337356567383,113
61,0.7562598586082458,-1.9815247058868408,7.296182632446289,113
62,1.1345617771148682,-1.9931350946426392,7.363712787628174,113
63,1.2291975021362305,-5.948644638061523,3.9190866947174072,113
64,1.1092734336853027,-2.708813428878784,8.193017959594727,113
65,1.519469141960144,-3.8280608654022217,6.805844783782959,113
66,1.2028186321258545,-4.172323703765869,6.461425304412842,113
67,1.0966740846633911,-3.7808260917663574,7.694864273071289,113
68,1.0334054231643677,-2.412757396697998,8.364612579345703,113
69,1.159043788909912,-2.940119981765747,7.395176410675049,113
70,1.1373450756072998,-3.531402349472046,5.916986465454102,113
71,0.7440245747566223,-2.9212019443511963,6.214005947113037,113
72,0.8751440048217773,-3.0326247215270996,6.192768096923828,113
