,ReH,ReE,ReHtilde,SetNum
0,0.4095993936061859,1.3156788349151611,0.9165748357772827,275
1,0.4865574836730957,1.2519022226333618,0.9834098219871521,275
2,0.49235963821411133,1.3602243661880493,1.2962713241577148,275
3,0.36112213134765625,1.2365045547485352,1.0896403789520264,275
4,0.36334654688835144,1.427481770515442,1.5380492210388184,275
5,0.3871350586414337,1.48480224609375,1.4973161220550537,275
6,0.5645062923431396,1.5301672220230103,1.5209451913833618,275
7,0.32256120443344116,1.6227428913116455,1.8816943168640137,275
8,0.286135196685791,1.2337617874145508,1.0835624933242798,275
9,0.4673856496810913,1.3108943700790405,1.1609454154968262,275
10,0.4636653661727905,1.2002578973770142,1.0213478803634644,275
11,0.25322654843330383,1.4559446573257446,1.8904832601547241,275
12,0.49965542554855347,1.5157278776168823,1.9154560565948486,275
13,0.38734951615333557,0.5295800566673279,1.1068416833877563,275
14,0.4148640036582947,0.6811336278915405,1.5131008625030518,275
15,0.6334265470504761,0.733269453048706,1.5493347644805908,275
16,0.6588205695152283,0.8837487101554871,1.9074616432189941,275
17,0.5443618893623352,1.2673208713531494,0.9979441165924072,275
18,0.5068089962005615,1.2209336757659912,1.4147006273269653,275
19,0.4589718282222748,0.8792065978050232,1.7303253412246704,275
20,0.19989997148513794,0.9381383657455444,2.4794328212738037,275
21,0.5309467911720276,1.1679513454437256,1.8541347980499268,275
22,0.5626177191734314,0.5554714798927307,2.5320956707000732,275
23,0.36707809567451477,0.7195878028869629,1.926965594291687,275
24,0.2565051019191742,0.23606330156326294,1.3488930463790894,275
25,0.6882044076919556,0.23398134112358093,2.086484909057617,275
26,0.38847115635871887,0.3727542757987976,1.990725040435791,275
27,0.714103102684021,0.4968370199203491,1.3345732688903809,275
28,0.6058427691459656,-0.011889155954122543,1.7980152368545532,275
29,0.446086049079895,-0.010971277952194214,1.308971643447876,275
30,0.5812811255455017,0.42194968461990356,2.3686444759368896,275
31,0.6254104375839233,-0.7778257727622986,1.215900182723999,275
32,0.6012197732925415,-0.9505258202552795,2.5412418842315674,275
33,0.45703181624412537,-0.9957793354988098,2.5189647674560547,275
34,0.3943599760532379,-1.0207695960998535,2.5254149436950684,275
35,0.4255782663822174,-0.9225119948387146,2.746375322341919,275
36,0.5398510694503784,-0.7331104278564453,1.915494680404663,275
37,0.7674850225448608,-0.5552683472633362,2.4683382511138916,275
38,0.2625126540660858,-0.8124752640724182,2.9096009731292725,275
39,0.4158843159675598,-1.743154764175415,2.532362461090088,275
40,0.6763677597045898,-1.6961774826049805,2.3924875259399414,275
41,0.4705597758293152,-1.4153177738189697,2.2720189094543457,275
42,0.4643305838108063,-1.895878553390503,3.2151410579681396,275
43,0.4812793433666229,-1.654523253440857,3.076155662536621,275
44,0.4598267078399658,-1.3249269723892212,2.972720146179199,275
45,0.46887436509132385,-1.4471768140792847,2.485745429992676,275
46,0.5926088690757751,-1.4323941469192505,2.926875114440918,275
47,0.35005050897598267,-1.4976733922958374,2.8628547191619873,275
48,0.46685972809791565,-1.2951890230178833,2.5696918964385986,275
49,0.7036486268043518,-1.002437710762024,3.1656370162963867,275
50,0.4359270930290222,-1.4175548553466797,2.7405810356140137,275
51,0.3857744038105011,-1.607831597328186,4.03857946395874,275
52,0.6038377285003662,-1.2457774877548218,2.3594396114349365,275
53,0.5124795436859131,-1.8605002164840698,2.958427667617798,275
54,0.6873727440834045,-1.9428086280822754,2.986754894256592,275
55,0.494782954454422,-1.721025824546814,2.294450521469116,275
56,0.9370346665382385,-2.177940845489502,2.2051572799682617,275
57,0.5250056982040405,-2.3667595386505127,3.529198169708252,275
58,0.6926971673965454,-2.476316213607788,3.0566229820251465,275
59,0.8128778338432312,-2.4406166076660156,3.0872039794921875,275
60,0.8014743328094482,-2.3466427326202393,3.174138069152832,275
61,0.6359686851501465,-2.58852219581604,3.1871368885040283,275
62,0.8039477467536926,-2.6301674842834473,3.261833906173706,275
63,0.614600419998169,-2.546661138534546,3.0048482418060303,275
64,0.7290651202201843,-1.6152828931808472,2.2902514934539795,275
65,0.7493172883987427,-2.481996774673462,2.625004768371582,275
66,0.5239819884300232,-2.6067869663238525,3.065769910812378,275
67,0.8757060766220093,-2.489089250564575,3.0830984115600586,275
68,0.54121994972229,-2.5656068325042725,2.9919471740722656,275
69,0.8268638253211975,-2.5812478065490723,3.3836240768432617,275
70,0.5884035229682922,-2.494145154953003,2.9012250900268555,275
71,0.5584784746170044,-2.5632050037384033,3.023768424987793,275
72,0.5350910425186157,-2.93440318107605,2.93082857131958,275
73,0.8220613598823547,-2.477073907852173,3.6885080337524414,275
74,0.47668200731277466,-2.6860716342926025,2.4748165607452393,275
75,0.6259186863899231,-2.985581874847412,1.9935745000839233,275
76,0.8554026484489441,-3.2431702613830566,3.893954038619995,275
77,0.9324060678482056,-3.077603816986084,3.8281044960021973,275
78,0.7227345705032349,-3.374718189239502,2.6278374195098877,275
79,0.7469918727874756,-3.053771495819092,4.164002895355225,275
80,0.6214750409126282,-3.374553680419922,3.7325491905212402,275
