,ReH,ReE,ReHtilde,SetNum
0,0.6087908744812012,0.11498825252056122,4.058723449707031,162
1,0.5072363018989563,0.332377165555954,4.79867696762085,162
2,0.5171887278556824,-0.6740413904190063,3.1888484954833984,162
3,0.7089217901229858,0.04782751202583313,4.727659225463867,162
4,0.7186894416809082,-1.3876984119415283,3.7718634605407715,162
5,0.6608879566192627,-0.9606637954711914,4.48268461227417,162
6,0.7212421298027039,-1.6102995872497559,4.362597465515137,162
7,0.9286929965019226,-1.378502607345581,4.557155132293701,162
8,0.5159595012664795,-0.7566359639167786,4.498467445373535,162
9,0.6886873841285706,-1.5356346368789673,3.1351118087768555,162
10,0.7772223949432373,-1.416469931602478,3.9170100688934326,162
11,0.7959927320480347,-0.21566294133663177,4.377910614013672,162
12,0.6225544214248657,-0.5549293160438538,3.4836347103118896,162
13,0.6045992374420166,-0.5201591849327087,4.302427768707275,162
14,0.6880610585212708,-0.7846068739891052,4.054421424865723,162
15,0.4375739097595215,-1.5809955596923828,5.592123031616211,162
16,1.0967594385147095,-2.701655387878418,4.719869136810303,162
17,1.022153615951538,-2.5525128841400146,4.644196033477783,162
18,0.6680331826210022,-2.0089967250823975,5.299306392669678,162
19,0.8928319811820984,-2.8311607837677,4.704710960388184,162
20,0.9754534363746643,-2.554612159729004,4.102982997894287,162
21,0.915586531162262,-2.639400005340576,4.956756114959717,162
22,0.9812917113304138,-3.6171796321868896,5.681647777557373,162
23,0.9330425262451172,-2.7835144996643066,5.109316825866699,162
24,1.0697051286697388,-3.207909107208252,4.974053382873535,162
25,0.6294112205505371,-1.4579401016235352,4.781001567840576,162
26,0.8072711825370789,-3.119555711746216,5.123285293579102,162
27,0.9777944087982178,-3.2677206993103027,4.8789496421813965,162
28,1.073999285697937,-3.137554883956909,5.213862895965576,162
29,0.9348356127738953,-4.058450698852539,5.32926082611084,162
30,0.9642877578735352,-4.384703159332275,5.81586217880249,162
31,1.2413244247436523,-3.925532579421997,5.701493263244629,162
32,1.1153719425201416,-3.8682546615600586,5.103658676147461,162
33,1.2445534467697144,-3.8766074180603027,6.243801593780518,162
34,1.2304091453552246,-4.2276835441589355,5.698965549468994,162
35,0.8176993727684021,-4.056318283081055,6.180130958557129,162
36,0.9820464849472046,-4.1125969886779785,5.187832355499268,162
37,0.9471205472946167,-4.336583137512207,6.465251922607422,162
38,1.1724241971969604,-4.952320098876953,5.531185626983643,162
39,1.1254953145980835,-6.010157585144043,5.985761642456055,162
40,0.9192454814910889,-5.315223693847656,5.738345146179199,162
41,1.2705333232879639,-4.618739604949951,6.1125078201293945,162
42,1.1062593460083008,-4.620963096618652,6.74933385848999,162
43,1.190964937210083,-6.52072286605835,6.288466453552246,162
44,1.463067650794983,-6.082702159881592,6.4150071144104,162
45,1.0464633703231812,-6.106186389923096,6.342722415924072,162
46,1.0289671421051025,-5.580838203430176,6.50497579574585,162
47,1.1784555912017822,-6.482460021972656,6.401012897491455,162
48,1.1933168172836304,-5.100884437561035,6.767459392547607,162
49,1.1217716932296753,-4.392050266265869,5.804238796234131,162
50,1.0797091722488403,-6.115708827972412,6.255016326904297,162
51,0.9520789384841919,-4.83895206451416,6.787685871124268,162
52,1.0439372062683105,-6.355792999267578,5.9126505851745605,162
53,1.421257734298706,-5.9542951583862305,6.7032294273376465,162
54,0.9873147010803223,-6.101814270019531,6.512501239776611,162
55,1.2167284488677979,-5.197969436645508,5.9798407554626465,162
56,1.204005241394043,-6.860470771789551,7.048610210418701,162
57,1.2573479413986206,-5.885129928588867,6.728100776672363,162
58,1.2120521068572998,-5.785919189453125,6.484276294708252,162
59,1.1865386962890625,-5.123098373413086,7.245851993560791,162
60,1.1817573308944702,-4.77461051940918,7.081016540527344,162
61,1.1691538095474243,-7.051881790161133,6.676148414611816,162
62,1.3326694965362549,-6.356441974639893,5.701089382171631,162
63,1.2528520822525024,-6.430752277374268,5.836349964141846,162
64,1.331763744354248,-6.558686256408691,6.2209391593933105,162
65,1.2780364751815796,-6.23351526260376,6.0428948402404785,162
66,1.087585210800171,-5.990189552307129,6.111449241638184,162
67,0.9822453856468201,-5.643520355224609,6.626999855041504,162
68,1.3313345909118652,-6.44561243057251,6.406018257141113,162
69,1.298677682876587,-5.469634056091309,6.278768062591553,162
70,1.2356187105178833,-6.4773173332214355,6.613173961639404,162
71,0.8759982585906982,-4.18173885345459,5.750954627990723,162
72,1.1582566499710083,-4.459075927734375,5.8990325927734375,162
73,0.8705180287361145,-4.514939308166504,6.734476089477539,162
74,0.9074947834014893,-4.1242356300354,6.2839555740356445,162
75,1.269267201423645,-6.410641670227051,7.446743965148926,162
76,1.5018036365509033,-7.033156871795654,6.508970260620117,162
77,1.268617868423462,-7.1142730712890625,6.4395952224731445,162
78,1.3369439840316772,-6.104885578155518,5.901886940002441,162
79,1.037696123123169,-6.9329633712768555,6.454996109008789,162
80,1.2807470560073853,-6.684930324554443,6.086929798126221,162
81,1.1156820058822632,-5.937689781188965,6.518765926361084,162
82,1.4429117441177368,-5.704746723175049,6.591774940490723,162
83,1.2703192234039307,-6.561930179595947,7.202376842498779,162
84,1.274713397026062,-6.165891647338867,7.326612949371338,162
85,0.8829991221427917,-5.837197303771973,7.102018356323242,162
86,1.2476392984390259,-6.993330955505371,6.3155646324157715,162
87,1.173513412475586,-7.775921821594238,8.280414581298828,162
88,1.4954887628555298,-8.291754722595215,7.94464111328125,162
89,1.5949311256408691,-8.434748649597168,7.734541416168213,162
90,1.468361258506775,-8.611396789550781,7.205197334289551,162
91,1.3204444646835327,-7.367044448852539,6.931433200836182,162
92,1.603032112121582,-9.561923027038574,7.930392265319824,162
93,1.6048178672790527,-8.948270797729492,8.725564002990723,162
94,1.7534674406051636,-10.254524230957031,8.14452838897705,162
95,1.492892861366272,-10.359659194946289,8.281469345092773,162
96,1.4784618616104126,-10.403081893920898,8.498835563659668,162
97,1.3894765377044678,-7.874164581298828,9.277274131774902,162
98,1.4312121868133545,-8.686264991760254,7.840462684631348,162
99,1.50157630443573,-7.834482192993164,7.440603256225586,162
100,1.6713969707489014,-9.332097053527832,8.00022029876709,162
101,1.6292186975479126,-9.815059661865234,7.782331943511963,162
102,1.5528370141983032,-9.222624778747559,7.413547039031982,162
103,1.6959733963012695,-9.957300186157227,8.211631774902344,162
104,1.5179471969604492,-10.53896427154541,8.175222396850586,162
105,1.7189240455627441,-10.158997535705566,7.942002296447754,162
106,1.7219736576080322,-11.018301010131836,9.40717887878418,162
107,1.4009857177734375,-6.7507243156433105,7.0190510749816895,162
