,ReH,ReE,ReHtilde,SetNum
0,1.333611249923706,-0.03755088895559311,0.44032546877861023,273
1,0.7097221612930298,-0.2079317271709442,0.7398945093154907,273
2,0.6685512065887451,-0.213889017701149,2.1828885078430176,273
3,0.9171972274780273,-0.0536375530064106,2.225172996520996,273
4,0.9388290643692017,-0.06688611954450607,0.6039487719535828,273
5,0.804222583770752,-0.2849372923374176,2.90061354637146,273
6,0.9100373387336731,-0.28438618779182434,2.2023117542266846,273
7,0.9965154528617859,-0.18912319839000702,2.0966413021087646,273
8,0.471419095993042,-0.6800541281700134,1.7650383710861206,273
9,1.0129125118255615,-0.17840033769607544,2.1063857078552246,273
10,1.0180357694625854,-0.20065324008464813,1.8797715902328491,273
11,1.045946717262268,-0.1575527787208557,2.001338005065918,273
12,0.8782610893249512,-0.3122953474521637,2.028761386871338,273
13,0.705878734588623,-0.45073723793029785,1.8784987926483154,273
14,0.6350278258323669,-0.5169079303741455,1.7888586521148682,273
15,0.7942533493041992,-0.358419269323349,2.0279316902160645,273
16,0.41800957918167114,-0.7374839782714844,3.0234439373016357,273
17,0.6368841528892517,-0.5553237795829773,2.7901382446289062,273
18,0.6094680428504944,-0.6119834184646606,3.3374643325805664,273
19,0.938545823097229,-0.40373846888542175,3.120274066925049,273
20,0.716753363609314,-0.9008562564849854,1.8822506666183472,273
21,1.2723381519317627,-0.6112680435180664,1.9330366849899292,273
22,0.6921591758728027,-0.6119269132614136,1.609731674194336,273
23,0.5616036057472229,-0.7839216589927673,1.536177635192871,273
24,0.9055958390235901,-0.9934739470481873,2.178565263748169,273
25,1.217871069908142,-0.9199425578117371,2.2483999729156494,273
26,0.7470890283584595,-1.3641281127929688,2.1948485374450684,273
27,1.245179295539856,-0.8870874047279358,1.623634934425354,273
28,0.9756830334663391,-1.1506563425064087,1.551756501197815,273
29,0.9260060787200928,-1.103671669960022,1.6602762937545776,273
30,0.7192833423614502,-1.299734354019165,2.795081615447998,273
31,0.6625599265098572,-1.3907216787338257,2.776860237121582,273
32,1.1374963521957397,-0.9859268069267273,0.36242246627807617,273
33,0.9128771424293518,-1.0533424615859985,1.8044610023498535,273
34,0.7310210466384888,-1.2030473947525024,2.310154676437378,273
35,0.7145141959190369,-1.246446967124939,2.200603723526001,273
36,0.8880959749221802,-1.1848896741867065,1.2876909971237183,273
37,0.5551669597625732,-1.4824336767196655,2.4383621215820312,273
38,0.6430500149726868,-1.406829833984375,1.5309113264083862,273
39,0.6494428515434265,-1.4179894924163818,0.7749298810958862,273
40,0.9469046592712402,-1.1338622570037842,1.0755445957183838,273
41,1.2338651418685913,-0.8639678955078125,1.120804786682129,273
42,1.2490994930267334,-0.8828023672103882,2.8403711318969727,273
43,0.8670922517776489,-1.2523231506347656,1.1705636978149414,273
44,0.7303377985954285,-1.4215338230133057,2.528506278991699,273
45,0.8524548411369324,-1.2650482654571533,2.2026095390319824,273
46,1.04832124710083,-1.0608566999435425,2.099604368209839,273
47,1.1373775005340576,-0.905777096748352,1.664351463317871,273
48,0.9178641438484192,-1.0946245193481445,1.2188127040863037,273
49,1.0155668258666992,-0.9924902319908142,1.3343569040298462,273
50,0.6521859169006348,-1.3222646713256836,1.891096830368042,273
51,1.299546241760254,-0.7188680768013,2.3475918769836426,273
52,0.820622444152832,-1.1626441478729248,2.0444016456604004,273
53,0.612253725528717,-1.3710330724716187,1.2374627590179443,273
54,0.9981961250305176,-0.9888766407966614,1.8936266899108887,273
55,1.049862265586853,-0.9298674464225769,1.802657127380371,273
56,0.6859536170959473,-1.2691607475280762,1.5296404361724854,273
57,0.9770368337631226,-0.964936375617981,1.5759261846542358,273
58,1.1615347862243652,-0.7450286149978638,1.5324193239212036,273
59,1.0840517282485962,-0.8075419664382935,3.1570496559143066,273
60,0.9569407105445862,-0.9609537124633789,1.8575842380523682,273
61,0.9545390009880066,-1.0249781608581543,3.1586523056030273,273
62,1.1459413766860962,-0.8509174585342407,2.9166362285614014,273
63,1.2199900150299072,-0.7868307828903198,2.489464521408081,273
64,1.0403382778167725,-0.9566605687141418,2.394559144973755,273
65,1.0096054077148438,-0.9862410426139832,2.466758966445923,273
66,1.0140631198883057,-0.9366437792778015,3.571758985519409,273
67,0.5563695430755615,-1.3688924312591553,3.2583653926849365,273
68,0.7066560387611389,-1.3214696645736694,2.529191732406616,273
69,0.9156594276428223,-1.129862666130066,2.089651584625244,273
70,0.7809202075004578,-1.202280879020691,2.142249584197998,273
71,1.2650033235549927,-0.7421270608901978,2.4447500705718994,273
72,0.8581833839416504,-1.1256158351898193,2.128265380859375,273
73,1.0958232879638672,-0.8862765431404114,2.365328311920166,273
74,0.57553631067276,-1.3994452953338623,3.182234525680542,273
75,1.123809576034546,-0.8852250576019287,1.5950089693069458,273
76,0.8538571000099182,-1.0803402662277222,1.8623762130737305,273
77,0.45840126276016235,-1.4678494930267334,2.5107498168945312,273
78,0.8182472586631775,-1.1383676528930664,2.669553279876709,273
79,0.7058612704277039,-1.3277907371520996,1.407400131225586,273
80,1.0515916347503662,-1.0253528356552124,2.782108783721924,273
81,0.8073693513870239,-1.2568683624267578,2.7164576053619385,273
82,1.1029034852981567,-0.9861688613891602,2.471651077270508,273
83,1.0560561418533325,-0.9739376902580261,2.81368350982666,273
84,0.41583073139190674,-1.5787386894226074,2.369776964187622,273
85,0.6858884692192078,-1.3227461576461792,1.9537278413772583,273
86,0.6551873683929443,-1.3219877481460571,0.9408969879150391,273
87,0.6760445237159729,-1.2880100011825562,1.2816805839538574,273
88,1.1090580224990845,-0.8812784552574158,1.6332086324691772,273
89,0.8160207271575928,-1.1225148439407349,1.0741662979125977,273
90,0.7061678171157837,-1.173437476158142,2.1041786670684814,273
91,1.173153281211853,-0.6551213264465332,1.4258947372436523,273
92,1.0582247972488403,-0.805715799331665,2.43613862991333,273
93,0.5721185207366943,-1.2874226570129395,3.07731556892395,273
94,0.8338974118232727,-1.0735349655151367,3.0487489700317383,273
95,0.4317854344844818,-1.471831202507019,3.048710346221924,273
96,1.0486341714859009,-1.0594112873077393,3.462252140045166,273
97,0.8846918344497681,-1.2287893295288086,3.230966806411743,273
98,0.7519610524177551,-1.3540315628051758,3.1494956016540527,273
99,0.6347663402557373,-1.5426546335220337,2.294952869415283,273
100,0.7688140869140625,-1.4193264245986938,2.3301379680633545,273
101,1.160104513168335,-1.0481598377227783,0.7271103858947754,273
102,0.8695802092552185,-1.265302062034607,0.5404013395309448,273
103,1.2432230710983276,-0.9106124043464661,0.7689753770828247,273
104,1.0390546321868896,-1.0995312929153442,1.4282132387161255,273
105,1.2890961170196533,-0.8665435910224915,1.5895702838897705,273
106,1.0794001817703247,-1.0706838369369507,1.6620148420333862,273
107,0.43589505553245544,-1.671883225440979,1.3029167652130127,273
108,0.9904516339302063,-1.1538515090942383,1.9373596906661987,273
109,0.6117983460426331,-1.5204646587371826,2.072252035140991,273
110,1.4200705289840698,-0.6693480014801025,1.4081934690475464,273
111,0.7227135896682739,-1.3034100532531738,1.2744899988174438,273
112,0.8556164503097534,-1.1815499067306519,1.2907757759094238,273
113,0.5062960982322693,-1.5073727369308472,1.0534332990646362,273
114,1.2179534435272217,-0.8058229088783264,1.857426404953003,273
115,0.7455518841743469,-1.2328306436538696,1.7360976934432983,273
116,1.1261776685714722,-0.866051971912384,0.7775614857673645,273
117,1.0170494318008423,-0.9354621171951294,2.4476332664489746,273
118,0.546273946762085,-1.4685461521148682,1.9568912982940674,273
119,1.112284779548645,-0.9880394339561462,3.7054522037506104,273
120,0.7139587998390198,-1.368781328201294,2.7545063495635986,273
121,1.2530549764633179,-0.8514434695243835,2.1641910076141357,273
122,0.6970207691192627,-1.3912014961242676,2.8737194538116455,273
123,1.1097322702407837,-0.9980649352073669,2.208005428314209,273
124,1.0936110019683838,-1.0126808881759644,2.2111427783966064,273
125,0.4271678626537323,-1.6416810750961304,1.8044377565383911,273
126,0.8572167158126831,-1.236565113067627,2.189382791519165,273
127,0.9745448231697083,-1.1529269218444824,3.512153148651123,273
128,0.7938321232795715,-1.321390986442566,1.0474451780319214,273
129,0.7845112085342407,-1.2674033641815186,1.599193811416626,273
130,1.297263503074646,-0.7797092199325562,0.7694661617279053,273
131,0.6181197166442871,-1.3364802598953247,1.1148406267166138,273
132,0.5922239422798157,-1.3661543130874634,2.1251044273376465,273
133,0.897773027420044,-1.0787911415100098,1.9186668395996094,273
134,1.0959616899490356,-0.8936147093772888,1.8585318326950073,273
135,1.2553516626358032,-0.781022846698761,2.0424811840057373,273
136,1.0776528120040894,-0.9488369822502136,1.9856114387512207,273
137,0.9325929880142212,-1.0589298009872437,0.6201287508010864,273
138,1.0332348346710205,-0.9464505314826965,1.0013554096221924,273
139,0.9284176826477051,-1.012913465499878,2.2847018241882324,273
140,1.0357389450073242,-0.9050769209861755,2.104482889175415,273
141,0.7740607857704163,-1.100246548652649,1.8342859745025635,273
142,0.8993165493011475,-0.9835070371627808,2.0373246669769287,273
143,0.977257251739502,-0.9175398349761963,2.809535503387451,273
144,1.0560370683670044,-0.7935610413551331,1.4797208309173584,273
145,0.7488242983818054,-1.0429165363311768,2.016984224319458,273
146,0.6958256363868713,-1.1136541366577148,3.0455031394958496,273
147,0.740307629108429,-1.1015654802322388,3.163883686065674,273
148,0.3318834602832794,-1.4852381944656372,2.8803586959838867,273
149,0.7661063075065613,-0.997497022151947,1.1110787391662598,273
150,0.3638039827346802,-1.394191861152649,3.138324737548828,273
151,0.7658513188362122,-1.1501848697662354,2.05066180229187,273
152,0.9951280355453491,-0.9360370635986328,2.2789933681488037,273
153,1.0039387941360474,-0.9246098399162292,3.0701396465301514,273
154,0.7657647132873535,-1.154343605041504,2.3257412910461426,273
155,0.5099522471427917,-1.4332077503204346,2.5701241493225098,273
156,0.7447994351387024,-1.2235767841339111,1.78104829788208,273
157,1.0432953834533691,-0.9314037561416626,2.9340999126434326,273
158,0.8441851735115051,-1.1318389177322388,2.6610605716705322,273
159,1.0801761150360107,-0.9355775117874146,1.7172030210494995,273
160,0.8100731372833252,-1.1481281518936157,3.294919967651367,273
161,0.701039731502533,-1.2087515592575073,-0.3946372866630554,273
162,0.742381751537323,-1.0938167572021484,0.4456885755062103,273
163,0.6240980625152588,-1.1758277416229248,1.1565966606140137,273
164,1.2146594524383545,-0.5632397532463074,2.9429335594177246,273
165,1.4109766483306885,-0.32019156217575073,1.6569623947143555,273
166,0.6766558289527893,-0.9979610443115234,1.1020077466964722,273
167,1.0831886529922485,-0.6078143119812012,1.4630523920059204,273
168,0.5759376883506775,-1.0827769041061401,1.3518531322479248,273
169,1.0530976057052612,-0.5712878704071045,0.917655885219574,273
170,0.4733540713787079,-1.1126866340637207,0.5647040009498596,273
171,0.8827686905860901,-0.6747608780860901,1.6070445775985718,273
172,0.7817922830581665,-0.7651011943817139,1.7844126224517822,273
173,0.8703886270523071,-0.7093175649642944,3.5491466522216797,273
174,1.1421699523925781,-0.4944893717765808,3.4124045372009277,273
175,0.6309811472892761,-0.9659290313720703,2.3929615020751953,273
176,0.5699805617332458,-1.0299103260040283,2.5261895656585693,273
177,0.7529271841049194,-0.8121041059494019,1.5131239891052246,273
178,0.9011155962944031,-0.7990537881851196,1.5353004932403564,273
179,0.7177780270576477,-0.87811678647995,-0.53182053565979,273
180,0.5966284871101379,-0.9579076170921326,3.01611328125,273
181,0.9010025262832642,-0.6630410552024841,2.54608154296875,273
182,1.2903295755386353,-0.2773992419242859,1.9713101387023926,273
183,0.6612382531166077,-0.8674019575119019,1.5987601280212402,273
184,0.9548680782318115,-0.5929384827613831,1.8157415390014648,273
185,0.7555793523788452,-0.7858692407608032,1.383606195449829,273
186,0.7110550403594971,-0.8332068920135498,2.0325260162353516,273
187,0.932870090007782,-0.6291599273681641,2.5365846157073975,273
188,0.5480092763900757,-0.9906365275382996,2.3004751205444336,273
189,0.9497522115707397,-0.6276336908340454,2.235583543777466,273
190,0.775020182132721,-0.8083676695823669,3.705354690551758,273
191,1.0218054056167603,-0.5914380550384521,3.5761606693267822,273
