,ReH,ReE,ReHtilde,SetNum
0,1.2300578355789185,0.2505330443382263,2.104271411895752,74
1,0.7719922065734863,-0.0031045880168676376,3.2712185382843018,74
2,0.8326660394668579,-0.03543202951550484,3.777303695678711,74
3,1.0285983085632324,0.17266300320625305,1.5918208360671997,74
4,0.9631369709968567,0.4061580300331116,3.5050151348114014,74
5,1.2751951217651367,0.5194811820983887,2.6084821224212646,74
6,0.8373286724090576,-0.39691221714019775,1.8985567092895508,74
7,0.9809074997901917,1.456404209136963,2.219592332839966,74
8,0.7424983382225037,1.298445224761963,2.942978620529175,74
9,0.9475676417350769,1.9625554084777832,0.4550667405128479,74
10,0.8370647430419922,1.8340457677841187,-0.2285619080066681,74
11,0.6531867384910583,2.1445472240448,-0.8396888971328735,74
12,0.8998656272888184,2.442445993423462,0.5631746649742126,74
13,0.767511785030365,2.5060133934020996,0.8916017413139343,74
14,0.7750409245491028,2.3931353092193604,0.14268460869789124,74
15,0.9167408347129822,2.786038637161255,0.1408933401107788,74
16,0.6116677522659302,2.2755753993988037,0.9786579608917236,74
17,0.7687153220176697,3.335205554962158,1.4223859310150146,74
18,0.82857745885849,2.885099172592163,-1.6273036003112793,74
19,0.7633728981018066,2.0155322551727295,-2.1430323123931885,74
20,1.088732123374939,1.169848918914795,4.093153953552246,74
21,1.0892306566238403,1.3672266006469727,2.972630739212036,74
22,1.0221377611160278,1.3080371618270874,2.8349671363830566,74
23,0.5483388304710388,0.4709419906139374,4.735250473022461,74
24,0.6390164494514465,1.1441069841384888,5.137348175048828,74
25,0.8339198231697083,1.7801673412322998,-1.4885923862457275,74
26,0.9513482451438904,2.2864067554473877,0.8443282842636108,74
27,0.8836069107055664,1.7222895622253418,2.7910616397857666,74
28,0.6980780959129333,2.8480489253997803,0.13506996631622314,74
29,0.5265445113182068,2.0031681060791016,1.2137936353683472,74
30,0.7785220146179199,2.8696446418762207,1.7843132019042969,74
31,0.6510798335075378,2.8004369735717773,0.012882307171821594,74
32,0.5739115476608276,2.9610016345977783,5.361753463745117,74
33,0.5136868357658386,2.9977028369903564,4.899928569793701,74
34,0.5128883123397827,4.637247562408447,1.5153101682662964,74
35,0.8920061588287354,2.5219767093658447,1.3289668560028076,74
36,0.6304212808609009,3.4202797412872314,1.2870922088623047,74
37,0.6348223090171814,3.411217212677002,1.9138249158859253,74
38,0.695589005947113,3.849001169204712,-0.9037085175514221,74
39,0.5929620265960693,3.8722853660583496,-0.2432922124862671,74
40,0.2509298324584961,3.1573715209960938,3.451643228530884,74
41,0.43441659212112427,3.1505088806152344,1.6225050687789917,74
42,0.3579411208629608,3.5426087379455566,1.6184977293014526,74
43,0.40450045466423035,4.545620441436768,-1.5967804193496704,74
44,0.18078681826591492,3.7590746879577637,3.669081687927246,74
45,0.22978061437606812,4.466274261474609,2.107083797454834,74
46,0.36287662386894226,4.107067584991455,4.086585998535156,74
47,0.5801701545715332,4.894296646118164,0.7514936923980713,74
48,0.11919479072093964,4.261921405792236,4.061680316925049,74
49,0.4428325891494751,4.780977249145508,3.47921085357666,74
50,0.3622075617313385,5.242016792297363,-0.22952863574028015,74
51,0.12837207317352295,4.833321571350098,-1.429496169090271,74
52,0.6947128176689148,4.974431991577148,-0.5044774413108826,74
53,0.11754027754068375,5.13657283782959,-0.6897953748703003,74
54,0.3667435944080353,5.525656223297119,0.31582874059677124,74
55,0.2447105497121811,5.100341796875,0.7452857494354248,74
56,0.21783556044101715,5.036046504974365,1.2054352760314941,74
57,0.27121755480766296,5.130006313323975,2.379450798034668,74
58,-0.05816010385751724,5.110193252563477,1.1418911218643188,74
59,0.11251877248287201,4.9560136795043945,4.795641899108887,74
60,0.3702826499938965,5.761051177978516,1.0373222827911377,74
61,0.3444647490978241,6.4995574951171875,-2.4110910892486572,74
62,0.23421108722686768,6.097875595092773,1.3276869058609009,74
63,0.29934656620025635,6.710525035858154,-0.31977397203445435,74
64,0.03879036381840706,6.21685791015625,0.24362978339195251,74
65,0.33623021841049194,7.060120105743408,-1.3211363554000854,74
66,0.20985540747642517,6.796687602996826,0.20836862921714783,74
67,-0.055937379598617554,6.863306522369385,-0.4346175193786621,74
68,-0.02557467296719551,6.57532262802124,4.425300598144531,74
69,-0.152433380484581,6.646175384521484,3.248708963394165,74
70,0.3247339725494385,6.5561299324035645,3.889652967453003,74
71,-0.21540206670761108,5.702688694000244,2.717170476913452,74
72,0.20462948083877563,6.574244499206543,-0.25072580575942993,74
73,-0.17859412729740143,6.59166145324707,-3.8044159412384033,74
74,0.23859289288520813,6.078179836273193,4.762685298919678,74
75,-0.15742801129817963,6.650270462036133,-1.1603381633758545,74
76,-0.05206763744354248,6.704014301300049,-1.9558391571044922,74
77,0.040241874754428864,6.833972454071045,0.6197522282600403,74
78,0.217845156788826,6.657838344573975,0.5899540185928345,74
79,0.1848812997341156,6.994150638580322,2.0174460411071777,74
80,0.23045262694358826,7.866838455200195,-1.3620247840881348,74
81,-0.046452827751636505,8.083954811096191,-1.9694554805755615,74
