,ReH,ReE,ReHtilde,SetNum
0,0.23202666640281677,0.9673188328742981,1.785378336906433,94
1,0.2850499153137207,0.9754924774169922,1.6974295377731323,94
2,0.1801271289587021,0.8873538970947266,1.2526445388793945,94
3,0.18190604448318481,2.4740610122680664,-0.053796522319316864,94
4,0.10963670164346695,2.937274694442749,0.6087470054626465,94
5,0.2595292925834656,2.5791542530059814,1.4208595752716064,94
6,0.30069074034690857,2.7720863819122314,2.3086633682250977,94
7,0.1583554893732071,2.978325843811035,2.67398738861084,94
8,-0.048949841409921646,3.9016432762145996,0.8377873301506042,94
9,0.21881316602230072,4.177516937255859,1.0638548135757446,94
10,-0.21950843930244446,3.85003924369812,-0.14436039328575134,94
11,0.368005633354187,3.8518364429473877,0.6273432970046997,94
12,-0.0657007098197937,3.4245107173919678,0.6060676574707031,94
13,0.14464285969734192,3.6765830516815186,-0.27963489294052124,94
14,0.09118660539388657,4.629012584686279,0.5286218523979187,94
15,0.15367203950881958,4.778770446777344,1.2752392292022705,94
16,0.10021759569644928,4.868408679962158,0.6484606862068176,94
17,0.051120780408382416,4.8077006340026855,1.0022156238555908,94
18,-0.0380936935544014,5.08769416809082,0.39043134450912476,94
19,-0.12682805955410004,5.242469787597656,2.4672775268554688,94
20,-0.08641238510608673,5.006575584411621,-0.7969272136688232,94
21,0.07037221640348434,5.0708184242248535,-0.6173420548439026,94
22,-0.1432213932275772,5.034143924713135,0.5767750144004822,94
23,0.07221823930740356,5.087896347045898,1.0773975849151611,94
24,-0.04719741642475128,4.866588592529297,0.07355526834726334,94
25,-0.039063215255737305,4.821521282196045,0.3790110945701599,94
26,-0.3097679615020752,4.770169258117676,0.9553558826446533,94
27,-0.10728892683982849,4.5104570388793945,-0.3061124086380005,94
28,-0.049120500683784485,4.782670021057129,0.4794970154762268,94
29,-0.09925375878810883,5.127715587615967,0.07296118140220642,94
30,0.048245228826999664,4.837495803833008,1.123807430267334,94
31,0.28667786717414856,5.095398902893066,0.005145430564880371,94
32,0.2586035430431366,5.116075038909912,0.26765820384025574,94
33,-0.22593557834625244,5.888931751251221,0.5093787908554077,94
34,0.17648454010486603,6.213207244873047,-0.7085568308830261,94
35,0.08521677553653717,6.191681861877441,0.3741573393344879,94
36,-0.17860746383666992,5.9536542892456055,0.21565139293670654,94
37,-0.2475239336490631,5.174771785736084,0.989642322063446,94
38,-0.2617807984352112,5.2988152503967285,2.0696115493774414,94
39,-0.17036710679531097,5.160956859588623,0.8230062127113342,94
40,0.15838094055652618,5.437330722808838,0.2672024071216583,94
41,-0.048018552362918854,5.768214225769043,0.03832016885280609,94
42,-0.12411659955978394,4.684817314147949,0.9905945062637329,94
43,-0.11434793472290039,4.6670451164245605,1.0030133724212646,94
44,0.1272975653409958,4.650840759277344,2.0307276248931885,94
45,-0.20540088415145874,3.778336763381958,2.2850382328033447,94
46,0.013114362955093384,2.76438570022583,2.5366132259368896,94
47,0.086248978972435,3.324115514755249,0.521328866481781,94
48,0.04654449224472046,2.3848326206207275,2.419532537460327,94
49,0.2874993681907654,2.050619125366211,2.499589204788208,94
50,0.1923249363899231,0.33920609951019287,3.1716420650482178,94
51,0.5484904050827026,1.5819755792617798,2.161184549331665,94
52,0.41043373942375183,2.655972719192505,2.2194931507110596,94
53,0.6182022094726562,2.9432318210601807,2.0926096439361572,94
54,0.4181886315345764,2.7128376960754395,1.2979449033737183,94
55,0.03147806227207184,2.4018099308013916,1.287619709968567,94
56,0.2695930004119873,3.1643881797790527,0.5928645730018616,94
57,-0.17883175611495972,3.8774514198303223,1.2520166635513306,94
58,0.018865324556827545,3.1042165756225586,0.881506085395813,94
59,0.12453391402959824,3.610811233520508,1.414695143699646,94
60,-0.08835646510124207,2.655841827392578,1.789063572883606,94
