,ReH,ReE,ReHtilde,SetNum
0,1.5441381931304932,2.3438704013824463,1.9721267223358154,54
1,1.3947480916976929,2.592282772064209,2.4864068031311035,54
2,1.5329746007919312,2.5896098613739014,2.822685956954956,54
3,1.39747953414917,2.5236411094665527,2.123079299926758,54
4,1.8890624046325684,2.422935962677002,1.9142314195632935,54
5,1.3624598979949951,2.801886796951294,4.278456687927246,54
6,1.6484768390655518,2.553987503051758,3.236227512359619,54
7,1.361135721206665,2.73412823677063,2.8197336196899414,54
8,1.7495629787445068,2.7780745029449463,2.334099054336548,54
9,1.3045166730880737,2.5545196533203125,2.6945905685424805,54
10,1.7009131908416748,2.0202066898345947,2.1184661388397217,54
11,1.3004318475723267,2.1959304809570312,2.5606181621551514,54
12,1.956606388092041,2.430083990097046,3.523912191390991,54
13,1.3708620071411133,2.1959261894226074,2.5953056812286377,54
14,1.3956762552261353,2.7322332859039307,3.9079227447509766,54
15,1.5383507013320923,2.241396188735962,1.7028871774673462,54
16,1.843170166015625,2.586062431335449,2.833777904510498,54
17,1.609968900680542,2.384226083755493,3.118502616882324,54
18,1.2547502517700195,2.172884941101074,2.463430643081665,54
19,2.021204710006714,2.7641310691833496,4.642711639404297,54
20,1.3648496866226196,2.405181884765625,3.4580676555633545,54
21,1.3906375169754028,2.2554028034210205,2.486541271209717,54
22,1.2180521488189697,2.619525671005249,4.061903953552246,54
23,1.4093096256256104,2.5833120346069336,3.0888259410858154,54
24,1.5468039512634277,2.695755958557129,2.798133134841919,54
25,1.6484650373458862,2.688063144683838,2.4468066692352295,54
26,1.4767686128616333,2.6879007816314697,3.270458936691284,54
27,1.867849349975586,2.9802868366241455,2.8952300548553467,54
28,1.0770738124847412,2.542539358139038,1.9603745937347412,54
29,1.4877334833145142,2.6731770038604736,2.2005887031555176,54
30,1.5230900049209595,2.758125066757202,3.9068500995635986,54
31,1.4793998003005981,2.758415699005127,3.1840157508850098,54
32,1.3316317796707153,2.7561049461364746,4.678939342498779,54
33,1.6456245183944702,2.8084731101989746,4.8948845863342285,54
34,1.564872145652771,2.9450082778930664,3.9253835678100586,54
35,1.649245262145996,2.759739637374878,3.962397813796997,54
36,1.5178015232086182,2.450519323348999,2.133312225341797,54
37,1.4045913219451904,2.579921007156372,2.4649133682250977,54
38,1.3694756031036377,2.8384780883789062,3.3978779315948486,54
39,1.4304677248001099,2.328568458557129,2.4517409801483154,54
40,1.2528568506240845,2.3764657974243164,3.6979544162750244,54
41,1.6710052490234375,1.4970279932022095,2.600644111633301,54
