,ReH,ReE,ReHtilde,SetNum
0,1.231842041015625,0.6134788393974304,1.2782129049301147,174
1,1.161029577255249,0.6772941946983337,1.4481531381607056,174
2,1.2827867269515991,1.0224080085754395,2.1420023441314697,174
3,1.0713001489639282,1.008631944656372,2.197491407394409,174
4,0.9850864410400391,0.9924042224884033,2.1834986209869385,174
5,1.1616469621658325,1.2603700160980225,2.6990716457366943,174
6,1.1411186456680298,1.3245067596435547,2.8422465324401855,174
7,1.0015711784362793,1.3834892511367798,3.0392019748687744,174
8,1.037369728088379,1.3510584831237793,3.012153387069702,174
9,0.9368830919265747,1.2486637830734253,2.873087167739868,174
10,1.0582382678985596,1.1105244159698486,2.5773751735687256,174
11,1.0792285203933716,0.9705252051353455,2.279859781265259,174
12,1.336576223373413,1.0070010423660278,2.2985143661499023,174
13,1.0148757696151733,1.1014776229858398,2.5806398391723633,174
14,0.9761676788330078,1.1894556283950806,2.735255479812622,174
15,0.8998441100120544,1.012722373008728,2.3709805011749268,174
16,0.9311386942863464,0.9353418350219727,2.2691586017608643,174
17,0.9865930676460266,1.0527350902557373,2.5280954837799072,174
18,1.1148080825805664,1.1081523895263672,2.6272706985473633,174
19,1.1410826444625854,1.2187838554382324,2.8205580711364746,174
20,0.827650249004364,1.0697386264801025,2.6248903274536133,174
21,0.8800286650657654,1.0713250637054443,2.6182289123535156,174
22,1.0841915607452393,1.0564122200012207,2.5645883083343506,174
23,1.1701054573059082,0.896232008934021,2.2228548526763916,174
24,0.9542717337608337,0.8342329263687134,2.1683387756347656,174
25,1.009812355041504,0.8463941216468811,2.202357292175293,174
26,1.0543726682662964,0.7570733428001404,2.015028715133667,174
27,1.216377854347229,0.7770454287528992,2.020860195159912,174
28,1.2073230743408203,0.7775540351867676,2.0178160667419434,174
29,1.209396481513977,0.8846200704574585,2.2351889610290527,174
30,1.095022201538086,0.8807910084724426,2.2749016284942627,174
31,1.1557949781417847,0.9016095399856567,2.3052680492401123,174
32,1.0716404914855957,0.983176052570343,2.535963535308838,174
33,1.0941652059555054,1.07750403881073,2.7629809379577637,174
34,0.7860651016235352,1.0300874710083008,2.73559832572937,174
35,1.010784387588501,1.0827574729919434,2.7953708171844482,174
36,0.9636037349700928,0.8244806528091431,2.355713129043579,174
37,1.2127200365066528,0.8780404925346375,2.3951385021209717,174
38,1.0940029621124268,0.9539216160774231,2.580951690673828,174
39,1.0257173776626587,0.9438077211380005,2.577486991882324,174
40,1.0733847618103027,1.192323923110962,3.0511200428009033,174
41,0.856837809085846,1.0770907402038574,2.8879990577697754,174
42,1.0605127811431885,1.1039977073669434,2.898843288421631,174
43,0.9682581424713135,1.024285078048706,2.7696990966796875,174
44,1.1329975128173828,1.0852634906768799,2.8372836112976074,174
45,1.309826374053955,1.0553513765335083,2.785597324371338,174
46,1.017500638961792,0.9976914525032043,2.7386393547058105,174
47,1.3870792388916016,1.0148017406463623,2.6717545986175537,174
48,1.0640636682510376,0.9622929692268372,2.6316022872924805,174
49,1.076744794845581,0.9630719423294067,2.702650785446167,174
50,1.0078493356704712,0.9522804021835327,2.6994705200195312,174
51,1.075439691543579,0.954534649848938,2.700976610183716,174
52,1.0954853296279907,1.000243067741394,2.8599109649658203,174
53,1.2890263795852661,1.0789157152175903,2.996511936187744,174
54,1.0186278820037842,1.0280555486679077,2.9586451053619385,174
55,1.1275781393051147,1.010617733001709,2.8867833614349365,174
56,1.0675328969955444,1.0005297660827637,2.878223180770874,174
57,1.0710623264312744,0.8211290836334229,2.477745294570923,174
58,1.1090041399002075,0.7846347093582153,2.4217631816864014,174
59,1.1693600416183472,0.9576286673545837,2.6979734897613525,174
60,0.9958827495574951,0.8943951725959778,2.615753412246704,174
61,1.0219085216522217,1.0462433099746704,2.972785472869873,174
62,1.1247878074645996,0.8451750874519348,2.607513189315796,174
63,1.1284438371658325,0.8582080006599426,2.643608331680298,174
64,0.8075810670852661,0.6998540759086609,2.4044859409332275,174
65,1.141243815422058,0.7772096991539001,2.52717661857605,174
66,1.1237305402755737,0.743951678276062,2.5140249729156494,174
67,1.10515296459198,0.7884896993637085,2.6381287574768066,174
68,1.2406173944473267,0.7789955735206604,2.6291186809539795,174
69,1.0979317426681519,0.7640905380249023,2.6659224033355713,174
70,1.049494743347168,0.7071900367736816,2.562795400619507,174
71,1.2923284769058228,0.7424207329750061,2.584014892578125,174
72,0.9792842268943787,0.6971303224563599,2.560195207595825,174
73,1.2912232875823975,0.6920621395111084,2.501689910888672,174
74,1.2875618934631348,0.7893548607826233,2.688427209854126,174
75,1.0939130783081055,0.8027181029319763,2.8186111450195312,174
76,1.2060325145721436,0.846511960029602,2.8922317028045654,174
77,1.09433114528656,0.8452939391136169,2.953665018081665,174
78,1.1131223440170288,0.794502317905426,2.9685275554656982,174
79,1.0782630443572998,0.6392284035682678,2.6443424224853516,174
80,1.1587462425231934,0.6428583264350891,2.6372339725494385,174
81,0.9584895372390747,0.4898172616958618,2.3831214904785156,174
82,1.2561275959014893,0.5306115746498108,2.4054501056671143,174
83,1.0784145593643188,0.7032580971717834,2.870046377182007,174
84,1.211971402168274,0.5871334075927734,2.589169502258301,174
85,1.130850911140442,0.5554400682449341,2.533053398132324,174
86,1.0638214349746704,0.5274624228477478,2.4924099445343018,174
87,1.0723663568496704,0.5948411822319031,2.6739895343780518,174
88,1.13083815574646,0.5539247989654541,2.592344284057617,174
89,1.0940771102905273,0.4201395511627197,2.390376329421997,174
90,1.2141814231872559,0.4994068145751953,2.6006898880004883,174
91,1.1257067918777466,0.4665440320968628,2.5992558002471924,174
92,1.1819231510162354,0.48627522587776184,2.6580328941345215,174
93,1.062395691871643,0.6077592968940735,3.0542197227478027,174
94,0.8165748119354248,0.5036434531211853,2.950711727142334,174
95,1.196181297302246,0.5593177080154419,2.9828391075134277,174
96,1.2388503551483154,0.5915030837059021,3.028207302093506,174
97,1.1554661989212036,0.6474969387054443,3.240183115005493,174
98,1.1939035654067993,0.6801896095275879,3.273240566253662,174
99,1.0136926174163818,0.4815865755081177,2.861862897872925,174
100,1.145378589630127,0.35541611909866333,2.5369973182678223,174
101,1.125597596168518,0.41907817125320435,2.7688846588134766,174
102,1.1359484195709229,0.5373953580856323,2.946058988571167,174
103,0.9996094703674316,0.5863498449325562,3.09614896774292,174
104,1.1066126823425293,0.6059044599533081,3.1132121086120605,174
105,1.186356544494629,0.45840004086494446,2.8380541801452637,174
106,1.2206584215164185,0.37127503752708435,2.655630588531494,174
107,1.144144892692566,0.35666340589523315,2.6440765857696533,174
108,1.2184656858444214,0.3178299069404602,2.576432466506958,174
109,1.1512205600738525,0.36096706986427307,2.731475830078125,174
110,1.0533589124679565,0.24231702089309692,2.502267837524414,174
111,0.9252744317054749,0.18901072442531586,2.536062240600586,174
112,1.3171228170394897,0.34863004088401794,2.8930459022521973,174
113,1.3176130056381226,0.3597923219203949,2.920182943344116,174
114,1.126117467880249,0.32994750142097473,2.9015605449676514,174
115,1.3445913791656494,0.3576073944568634,2.915220260620117,174
116,1.0433588027954102,0.3102395534515381,2.88763427734375,174
117,1.1536160707473755,0.24554699659347534,2.7198469638824463,174
118,0.8945201635360718,0.20396241545677185,2.6930065155029297,174
119,1.0243268013000488,0.21881163120269775,2.738516330718994,174
120,1.194453477859497,0.48543035984039307,3.2340564727783203,174
121,1.3133026361465454,0.5093743205070496,3.254237651824951,174
122,1.1854244470596313,0.4419173002243042,3.180903196334839,174
123,1.247956395149231,0.45605066418647766,3.198996067047119,174
124,1.0821254253387451,0.5261560678482056,3.3568122386932373,174
125,1.0321463346481323,0.46526581048965454,3.250554323196411,174
126,1.2707984447479248,0.2597973644733429,2.7034473419189453,174
127,1.457985520362854,0.2931350767612457,2.7166101932525635,174
128,1.2727147340774536,0.2618263065814972,2.6790690422058105,174
