,ReH,ReE,ReHtilde,SetNum
0,1.086511254310608,-0.5934421420097351,2.9266257286071777,230
1,1.184946894645691,-0.4511846601963043,3.1628997325897217,230
2,0.9979023337364197,-0.3895319700241089,3.1794795989990234,230
3,1.1225085258483887,-0.381360799074173,3.26025652885437,230
4,1.1949303150177002,-0.5444709658622742,3.022606611251831,230
5,1.2146109342575073,-0.5514174103736877,3.009626626968384,230
6,1.1392816305160522,-0.5091111660003662,3.051582098007202,230
7,1.2726068496704102,-0.4260841906070709,3.1826400756835938,230
8,1.221350073814392,-0.29890477657318115,3.3188908100128174,230
9,1.0799657106399536,-0.3306214213371277,3.2419393062591553,230
10,0.94460129737854,-0.3965374231338501,3.159284830093384,230
11,1.0684822797775269,-0.4835684597492218,3.0098326206207275,230
12,1.1484124660491943,-0.465615838766098,3.0063211917877197,230
13,1.0689115524291992,-0.5849570631980896,2.7878079414367676,230
14,1.1121692657470703,-0.639508843421936,2.7050487995147705,230
15,1.1836087703704834,-0.6327354311943054,2.712151050567627,230
16,1.0482077598571777,-0.6032882332801819,2.7564735412597656,230
17,1.2642208337783813,-0.5882793664932251,2.768345355987549,230
18,1.1636570692062378,-0.39935004711151123,3.0430731773376465,230
19,1.06009042263031,-0.4049096703529358,3.0419516563415527,230
20,1.0705417394638062,-0.5211149454116821,2.8486170768737793,230
21,0.9973850846290588,-0.5316316485404968,2.8427622318267822,230
22,1.003676414489746,-0.5426401495933533,2.7936670780181885,230
23,1.1541529893875122,-0.5289619565010071,2.801429033279419,230
24,1.1305919885635376,-0.41326162219047546,3.001716136932373,230
25,1.0955828428268433,-0.5347644686698914,2.834472894668579,230
26,1.1196399927139282,-0.5425589680671692,2.8154008388519287,230
27,1.0741134881973267,-0.5201742649078369,2.850325345993042,230
28,0.9718663096427917,-0.5294668674468994,2.843282699584961,230
29,1.021736979484558,-0.4402933716773987,3.014524221420288,230
30,1.0420514345169067,-0.4362538456916809,3.0222043991088867,230
31,1.0237430334091187,-0.43694964051246643,3.0179789066314697,230
32,1.285086989402771,-0.42028093338012695,2.986149787902832,230
33,0.9712278246879578,-0.4534306228160858,2.964714765548706,230
34,1.27072274684906,-0.423636257648468,2.9832112789154053,230
35,1.1964731216430664,-0.4275619685649872,2.965580701828003,230
36,1.0869497060775757,-0.5502206683158875,2.8046765327453613,230
37,0.9201719164848328,-0.6188982725143433,2.7273850440979004,230
38,1.1601613759994507,-0.4858519732952118,2.915759563446045,230
39,1.0671777725219727,-0.47235971689224243,2.987135410308838,230
40,0.9800334572792053,-0.4032248556613922,3.084277391433716,230
41,1.0437074899673462,-0.320304274559021,3.209073543548584,230
42,1.1924302577972412,-0.30076947808265686,3.2008156776428223,230
43,1.0500048398971558,-0.28742516040802,3.241337537765503,230
44,1.209062099456787,-0.289545476436615,3.2210257053375244,230
45,1.0650864839553833,-0.3771691918373108,3.1103930473327637,230
46,1.0801280736923218,-0.41691797971725464,3.072512149810791,230
47,1.0306997299194336,-0.6181177496910095,2.745985984802246,230
48,0.9664628505706787,-0.6358073949813843,2.7297394275665283,230
49,1.1408486366271973,-0.5956380367279053,2.7803828716278076,230
50,1.0747168064117432,-0.566970944404602,2.8392715454101562,230
51,0.9740955829620361,-0.5786799788475037,2.867004632949829,230
52,1.051984190940857,-0.5035417079925537,2.9819040298461914,230
53,1.0135033130645752,-0.5025524497032166,2.9866397380828857,230
54,0.9981358051300049,-0.6130983829498291,2.8574345111846924,230
55,1.0613446235656738,-0.7743282914161682,2.597113847732544,230
56,0.8995890617370605,-0.5521815419197083,3.04502534866333,230
57,1.0960825681686401,-0.5377554893493652,3.045403480529785,230
58,1.2096222639083862,-0.43282341957092285,3.193148136138916,230
59,0.986244797706604,-0.2563610076904297,3.5195224285125732,230
60,1.046662449836731,-0.41673049330711365,3.2489442825317383,230
61,1.2332751750946045,-0.45167475938796997,3.1646409034729004,230
62,0.97237229347229,-0.4872969388961792,3.1406795978546143,230
63,1.1657013893127441,-0.4666632413864136,3.150660276412964,230
64,1.0653575658798218,-0.4782673120498657,3.1762425899505615,230
65,0.9910255670547485,-0.43193405866622925,3.2911641597747803,230
66,1.0990138053894043,-0.5588398575782776,3.129127264022827,230
67,1.2559245824813843,-0.6703994870185852,2.8928749561309814,230
68,1.1873468160629272,-0.7600587606430054,2.7847886085510254,230
69,0.9843243360519409,-0.6426947712898254,3.0114986896514893,230
70,1.076562762260437,-0.6959595084190369,2.9132819175720215,230
71,1.0946848392486572,-0.6940745711326599,2.9147613048553467,230
72,1.2324711084365845,-0.677506685256958,2.924954414367676,230
73,1.1808322668075562,-0.43016594648361206,3.2952253818511963,230
74,1.1145704984664917,-0.4121093153953552,3.322875738143921,230
75,1.0586367845535278,-0.5881771445274353,3.0292916297912598,230
76,1.014663815498352,-0.7298620343208313,2.8358278274536133,230
77,1.0331631898880005,-0.7290875315666199,2.835197925567627,230
78,1.0869550704956055,-0.6005693674087524,3.0356271266937256,230
79,1.15987229347229,-0.5825405716896057,3.056391716003418,230
80,1.018231749534607,-0.5911059379577637,3.0693705081939697,230
81,0.9441336393356323,-0.5351980924606323,3.199188709259033,230
82,1.0662182569503784,-0.6685663461685181,2.941134452819824,230
83,1.1890826225280762,-0.593627393245697,3.0390067100524902,230
84,1.127942681312561,-0.604742169380188,3.052598714828491,230
85,0.9382056593894958,-0.6288789510726929,3.0396535396575928,230
86,1.1564600467681885,-0.59402996301651,3.0714588165283203,230
87,1.0576082468032837,-0.5812714695930481,3.107236623764038,230
88,1.1274060010910034,-0.5820268392562866,3.094311237335205,230
89,0.953468382358551,-0.6067590713500977,3.07521653175354,230
90,1.2404223680496216,-0.5697606801986694,3.0957038402557373,230
91,1.2098701000213623,-0.37860435247421265,3.378307580947876,230
92,0.9853292107582092,-0.40445515513420105,3.3642189502716064,230
93,0.9967897534370422,-0.4006590247154236,3.351513385772705,230
94,1.0962591171264648,-0.3873154819011688,3.358900308609009,230
95,1.0282180309295654,-0.4271301329135895,3.2956278324127197,230
96,1.1005696058273315,-0.5979662537574768,3.0539815425872803,230
97,1.1752310991287231,-0.7825912237167358,2.769770860671997,230
98,1.0198208093643188,-0.5453765392303467,3.1686317920684814,230
99,1.2348616123199463,-0.6061275601387024,3.055558919906616,230
100,0.9902543425559998,-0.6395547986030579,3.0395359992980957,230
101,1.1097919940948486,-0.7904709577560425,2.774343967437744,230
102,1.073232889175415,-0.7145139575004578,2.907075881958008,230
103,1.1701799631118774,-0.6513587832450867,2.9874448776245117,230
104,1.204262375831604,-0.80033940076828,2.7345900535583496,230
105,1.1039708852767944,-0.8172957897186279,2.7199618816375732,230
106,1.118514895439148,-0.6900899410247803,2.929171562194824,230
107,1.2420809268951416,-0.663946270942688,2.9676663875579834,230
108,1.1843996047973633,-0.6713851690292358,2.9759042263031006,230
109,0.9878419041633606,-0.6929892897605896,2.9679903984069824,230
110,1.0057876110076904,-0.7424816489219666,2.9216806888580322,230
111,1.208648920059204,-0.7169448137283325,2.9369354248046875,230
112,1.103124737739563,-0.407006174325943,3.4352169036865234,230
113,1.0199164152145386,-0.5124362707138062,3.249882459640503,230
114,1.1507107019424438,-0.4395223557949066,3.3388783931732178,230
115,1.1930887699127197,-0.36423584818840027,3.3991873264312744,230
116,1.2571135759353638,-0.350480318069458,3.413581132888794,230
117,1.1771217584609985,-0.35654398798942566,3.417057752609253,230
118,0.9960830211639404,-0.37432706356048584,3.41277813911438,230
119,1.038310170173645,-0.4592303931713104,3.2870662212371826,230
120,1.065273642539978,-0.4636552035808563,3.275698184967041,230
121,1.1466835737228394,-0.5077361464500427,3.165881872177124,230
122,0.9632458090782166,-0.6808236241340637,2.9338784217834473,230
123,1.0959901809692383,-0.6173353791236877,3.0403125286102295,230
124,1.1759932041168213,-0.5555673241615295,3.1324403285980225,230
125,1.1728726625442505,-0.5555745959281921,3.130483388900757,230
126,1.1248546838760376,-0.40742045640945435,3.3630521297454834,230
